price_open,price_high,price_low,price_close,timestamp,date
1.94334e-05,1.94334e-05,1.94334e-05,1.94334e-05,1675213740,2023-02-01T01:09:00
1.54331e-05,1.54331e-05,1.54331e-05,1.54331e-05,1672965360,2023-01-06T00:36:00
1.49929e-05,1.49929e-05,1.49929e-05,1.49929e-05,1672188060,2022-12-28T00:41:00
1.49619e-05,1.49619e-05,1.49619e-05,1.49619e-05,1672168500,2022-12-27T19:15:00
1.55167e-05,1.55167e-05,1.55167e-05,1.55167e-05,1670872200,2022-12-12T19:10:00
1.58734e-05,1.58734e-05,1.58734e-05,1.58734e-05,1670777640,2022-12-11T16:54:00
1.46586e-05,1.46586e-05,1.46586e-05,1.46586e-05,1668057900,2022-11-10T05:25:00
2.00941e-05,2.00941e-05,2.00941e-05,2.00941e-05,1667097120,2022-10-30T02:32:00
1.88034e-05,1.88034e-05,1.88034e-05,1.88034e-05,1666760940,2022-10-26T05:09:00
1.89191e-05,1.89191e-05,1.89191e-05,1.89191e-05,1666760820,2022-10-26T05:07:00
1.66647e-05,1.66647e-05,1.66647e-05,1.66647e-05,1666056660,2022-10-18T01:31:00
1.66586e-05,1.66586e-05,1.66586e-05,1.66586e-05,1665197100,2022-10-08T02:45:00
1.70002e-05,1.70002e-05,1.70002e-05,1.70002e-05,1663535760,2022-09-18T21:16:00
2.16239e-05,2.16239e-05,2.16239e-05,2.16239e-05,1661448720,2022-08-25T17:32:00
2.4814e-05,2.4814e-05,2.4814e-05,2.4814e-05,1660406880,2022-08-13T16:08:00
2.47479e-05,2.47479e-05,2.47479e-05,2.47479e-05,1660398960,2022-08-13T13:56:00
2.10434e-05,2.10434e-05,2.10434e-05,2.10434e-05,1659098220,2022-07-29T12:37:00
1.37294e-05,1.37294e-05,1.37294e-05,1.37294e-05,1657811040,2022-07-14T15:04:00
1.43666e-05,1.43666e-05,1.43666e-05,1.43666e-05,1657537440,2022-07-11T11:04:00
1.57118e-05,1.57118e-05,1.57118e-05,1.57118e-05,1657393920,2022-07-09T19:12:00
1.60862e-05,1.60862e-05,1.60862e-05,1.60862e-05,1657370640,2022-07-09T12:44:00
1.56585e-05,1.56585e-05,1.56585e-05,1.56585e-05,1657370400,2022-07-09T12:40:00
1.55752e-05,1.55752e-05,1.55752e-05,1.55752e-05,1657359900,2022-07-09T09:45:00
1.56964e-05,1.56964e-05,1.56964e-05,1.56964e-05,1657354380,2022-07-09T08:13:00
1.55889e-05,1.55889e-05,1.55889e-05,1.55889e-05,1657315140,2022-07-08T21:19:00
1.54646e-05,1.54646e-05,1.54646e-05,1.54646e-05,1657242300,2022-07-08T01:05:00
1.55343e-05,1.55343e-05,1.55343e-05,1.55343e-05,1656230760,2022-06-26T08:06:00
1.36571e-05,1.36571e-05,1.36571e-05,1.36571e-05,1655962620,2022-06-23T05:37:00
1.98841e-05,1.98841e-05,1.98841e-05,1.98841e-05,1654978560,2022-06-11T20:16:00
2.15267e-05,2.24366e-05,2.15267e-05,2.24366e-05,1654734300,2022-06-09T00:25:00
2.22412e-05,2.22412e-05,2.22412e-05,2.22412e-05,1654514760,2022-06-06T11:26:00
2.10955e-05,2.10955e-05,2.10955e-05,2.10955e-05,1654335780,2022-06-04T09:43:00
2.23709e-05,2.23709e-05,2.23709e-05,2.23709e-05,1654179120,2022-06-02T14:12:00
2.25719e-05,2.25719e-05,2.25719e-05,2.25719e-05,1654177080,2022-06-02T13:38:00
2.46971e-05,2.46971e-05,2.46971e-05,2.46971e-05,1653992760,2022-05-31T10:26:00
2.45251e-05,2.45251e-05,2.45251e-05,2.45251e-05,1653988140,2022-05-31T09:09:00
2.44481e-05,2.44481e-05,2.44481e-05,2.44481e-05,1653986520,2022-05-31T08:42:00
2.37258e-05,2.37258e-05,2.37258e-05,2.37258e-05,1653978240,2022-05-31T06:24:00
2.33383e-05,2.33383e-05,2.33383e-05,2.33383e-05,1653958080,2022-05-31T00:48:00
2.24669e-05,2.24669e-05,2.24669e-05,2.24669e-05,1653947460,2022-05-30T21:51:00
2.25779e-05,2.25779e-05,2.25779e-05,2.25779e-05,1653946020,2022-05-30T21:27:00
2.17077e-05,2.17077e-05,2.17077e-05,2.17077e-05,1653940080,2022-05-30T19:48:00
2.18882e-05,2.18882e-05,2.18882e-05,2.18882e-05,1653937620,2022-05-30T19:07:00
2.21504e-05,2.21504e-05,2.21504e-05,2.21504e-05,1653936780,2022-05-30T18:53:00
2.19227e-05,2.19227e-05,2.19227e-05,2.19227e-05,1653936720,2022-05-30T18:52:00
2.15871e-05,2.15871e-05,2.15871e-05,2.15871e-05,1653935400,2022-05-30T18:30:00
2.11017e-05,2.11017e-05,2.11017e-05,2.11017e-05,1653934260,2022-05-30T18:11:00
0.000148898,0.000148898,0.000148898,0.000148898,1653933060,2022-05-30T17:51:00
0.00103298,0.00103298,0.00103298,0.00103298,1653926280,2022-05-30T15:58:00
0.00103552,0.00103552,0.00103552,0.00103552,1653925680,2022-05-30T15:48:00
0.00102335,0.00102335,0.00102335,0.00102335,1653885840,2022-05-30T04:44:00
0.00103594,0.00103594,0.00103594,0.00103594,1653877680,2022-05-30T02:28:00
0.00102359,0.00102359,0.00102359,0.00102359,1653876180,2022-05-30T02:03:00
0.00100892,0.00100892,0.00100892,0.00100892,1653853080,2022-05-29T19:38:00
0.00101713,0.00101713,0.00101713,0.00101713,1653847320,2022-05-29T18:02:00
0.00102303,0.00102303,0.00102303,0.00102303,1653845520,2022-05-29T17:32:00
0.0010276,0.0010276,0.0010276,0.0010276,1653842580,2022-05-29T16:43:00
0.00102564,0.00102564,0.00102564,0.00102564,1653839040,2022-05-29T15:44:00
0.00103404,0.00103404,0.00103404,0.00103404,1653831660,2022-05-29T13:41:00
0.00103469,0.00103469,0.00103469,0.00103469,1653831480,2022-05-29T13:38:00
0.00103492,0.00103492,0.00103492,0.00103492,1653831420,2022-05-29T13:37:00
0.00103509,0.00103509,0.00103509,0.00103509,1653831180,2022-05-29T13:33:00
0.00103665,0.00103665,0.00103665,0.00103665,1653831060,2022-05-29T13:31:00
0.00103746,0.00103746,0.00103746,0.00103746,1653830880,2022-05-29T13:28:00
0.00103731,0.00103731,0.00103731,0.00103731,1653830400,2022-05-29T13:20:00
0.00103823,0.00103823,0.00103823,0.00103823,1653830220,2022-05-29T13:17:00
0.00103741,0.00103741,0.00103741,0.00103741,1653830100,2022-05-29T13:15:00
0.00103927,0.00103927,0.00103927,0.00103927,1653829860,2022-05-29T13:11:00
0.00103942,0.00103942,0.00103942,0.00103942,1653829320,2022-05-29T13:02:00
0.00103964,0.00103964,0.00103964,0.00103964,1653829020,2022-05-29T12:57:00
0.00103966,0.00103966,0.00103966,0.00103966,1653828900,2022-05-29T12:55:00
0.0010401,0.0010401,0.0010401,0.0010401,1653828840,2022-05-29T12:54:00
0.0010392,0.0010392,0.0010392,0.0010392,1653828480,2022-05-29T12:48:00
0.00103933,0.00103933,0.00103933,0.00103933,1653828360,2022-05-29T12:46:00
0.0010317,0.0010317,0.0010317,0.0010317,1653824460,2022-05-29T11:41:00
0.0010292,0.0010292,0.0010292,0.0010292,1653821580,2022-05-29T10:53:00
0.00103048,0.00103048,0.00103048,0.00103048,1653820560,2022-05-29T10:36:00
0.00103327,0.00103327,0.00103327,0.00103327,1653816240,2022-05-29T09:24:00
0.00102837,0.00102837,0.00102837,0.00102837,1653808620,2022-05-29T07:17:00
0.00102903,0.00102903,0.00102903,0.00102903,1653808380,2022-05-29T07:13:00
0.00104301,0.00104301,0.00104301,0.00104301,1653807540,2022-05-29T06:59:00
0.00105247,0.00105247,0.00105247,0.00105247,1653802560,2022-05-29T05:36:00
0.00105892,0.00105892,0.00105892,0.00105892,1653802140,2022-05-29T05:29:00
0.00105829,0.00105829,0.00105829,0.00105829,1653788640,2022-05-29T01:44:00
0.00107036,0.00107036,0.00107036,0.00107036,1653785340,2022-05-29T00:49:00
0.00107262,0.00107262,0.00107262,0.00107262,1653783000,2022-05-29T00:10:00
0.00107224,0.00107224,0.00107224,0.00107224,1653778800,2022-05-28T23:00:00
0.00108953,0.00108953,0.00108953,0.00108953,1653775920,2022-05-28T22:12:00
0.00111198,0.00111198,0.00111198,0.00111198,1653775680,2022-05-28T22:08:00
