price_open,price_high,price_low,price_close,timestamp,date
0.0187791,0.0187791,0.0187791,0.0187791,1680546300,2023-04-03T18:25:00
0.0192622,0.0192622,0.0192622,0.0192622,1680423960,2023-04-02T08:26:00
0.0196094,0.0196094,0.0196094,0.0196094,1680346980,2023-04-01T11:03:00
0.0197001,0.0197001,0.0197001,0.0197001,1680320700,2023-04-01T03:45:00
0.0197761,0.0197761,0.0197761,0.0197761,1680320640,2023-04-01T03:44:00
0.0194694,0.0194694,0.0194694,0.0194694,1680314280,2023-04-01T01:58:00
0.0195792,0.0195792,0.0195792,0.0195792,1680250980,2023-03-31T08:23:00
0.0203453,0.0203453,0.0203453,0.0203453,1680250200,2023-03-31T08:10:00
0.020602,0.020602,0.020602,0.020602,1680224520,2023-03-31T01:02:00
0.0209861,0.0209861,0.0209861,0.0209861,1680224340,2023-03-31T00:59:00
0.0212498,0.0212498,0.0212498,0.0212498,1680224280,2023-03-31T00:58:00
0.0195245,0.0195245,0.0195245,0.0195245,1680207960,2023-03-30T20:26:00
0.0198452,0.0198452,0.0198452,0.0198452,1680195360,2023-03-30T16:56:00
0.0200568,0.0200568,0.0200568,0.0200568,1680195240,2023-03-30T16:54:00
0.0201133,0.0201133,0.0201133,0.0201133,1680195120,2023-03-30T16:52:00
0.019245,0.019245,0.019245,0.019245,1680189360,2023-03-30T15:16:00
0.0193705,0.0193705,0.0193705,0.0193705,1680159900,2023-03-30T07:05:00
0.0190094,0.0190094,0.0190094,0.0190094,1680049500,2023-03-29T00:25:00
0.0190339,0.0190339,0.0190339,0.0190339,1680048060,2023-03-29T00:01:00
0.0184604,0.0184604,0.0184604,0.0184604,1679977140,2023-03-28T04:19:00
0.0185927,0.0185927,0.0185927,0.0185927,1679973900,2023-03-28T03:25:00
0.0191179,0.0191179,0.0191179,0.0191179,1679912460,2023-03-27T10:21:00
0.0190276,0.0190276,0.0190276,0.0190276,1679876160,2023-03-27T00:16:00
0.0191681,0.0191681,0.0191681,0.0191681,1679854860,2023-03-26T18:21:00
0.0191292,0.0191292,0.0191292,0.0191292,1679784360,2023-03-25T22:46:00
0.0191179,0.0191179,0.0191179,0.0191179,1679767440,2023-03-25T18:04:00
0.0193561,0.0193561,0.0193561,0.0193561,1679724960,2023-03-25T06:16:00
0.0196786,0.0196786,0.0196786,0.0196786,1679706300,2023-03-25T01:05:00
0.019504,0.019504,0.019504,0.019504,1679704020,2023-03-25T00:27:00
0.0195925,0.0195925,0.0195925,0.0195925,1679684280,2023-03-24T18:58:00
0.0196016,0.0196016,0.0196016,0.0196016,1679524800,2023-03-22T22:40:00
0.0195933,0.0195933,0.0195933,0.0195933,1679524740,2023-03-22T22:39:00
0.0202822,0.0202822,0.0202822,0.0202822,1679491560,2023-03-22T13:26:00
0.0202842,0.0202842,0.0202842,0.0202842,1679479020,2023-03-22T09:57:00
0.0197323,0.0197323,0.0197323,0.0197323,1679361060,2023-03-21T01:11:00
0.0194976,0.0194976,0.0194976,0.0194976,1679356620,2023-03-20T23:57:00
0.0201928,0.0201928,0.0201928,0.0201928,1679260680,2023-03-19T21:18:00
0.0199856,0.0199856,0.0199856,0.0199856,1679218620,2023-03-19T09:37:00
0.0202903,0.0202903,0.0202903,0.0202903,1679094720,2023-03-17T23:12:00
0.0207405,0.0207405,0.0207405,0.0207405,1679094660,2023-03-17T23:11:00
0.020642,0.020642,0.020642,0.020642,1679094600,2023-03-17T23:10:00
0.0188293,0.0188293,0.0188293,0.0188293,1678990560,2023-03-16T18:16:00
0.0179582,0.0179582,0.0179582,0.0179582,1678950660,2023-03-16T07:11:00
0.0177876,0.0177876,0.0177876,0.0177876,1678748700,2023-03-13T23:05:00
0.0160064,0.0160064,0.0160064,0.0160064,1678593600,2023-03-12T04:00:00
0.0160539,0.0160539,0.0160539,0.0160539,1678555500,2023-03-11T17:25:00
0.0163072,0.0163072,0.0163072,0.0163072,1678555260,2023-03-11T17:21:00
0.0165364,0.0165364,0.0165364,0.0165364,1678555140,2023-03-11T17:19:00
0.016807,0.016807,0.016807,0.016807,1678555020,2023-03-11T17:17:00
0.0169246,0.0171603,0.0169246,0.0171603,1678339260,2023-03-09T05:21:00
0.0172606,0.0172606,0.0172606,0.0172606,1678315680,2023-03-08T22:48:00
0.0173622,0.0173622,0.0173622,0.0173622,1678298760,2023-03-08T18:06:00
0.0191983,0.0192053,0.0191983,0.0192053,1678292040,2023-03-08T16:14:00
0.0187283,0.0187283,0.0187283,0.0187283,1678291980,2023-03-08T16:13:00
0.0202222,0.0202222,0.0202222,0.0202222,1678251240,2023-03-08T04:54:00
0.0202486,0.0202486,0.0202486,0.0202486,1678231200,2023-03-07T23:20:00
0.020359,0.020359,0.020359,0.020359,1678226100,2023-03-07T21:55:00
0.0203417,0.0203417,0.0203417,0.0203417,1678067820,2023-03-06T01:57:00
0.0203198,0.0203198,0.0203198,0.0203198,1678048320,2023-03-05T20:32:00
0.0205816,0.0205816,0.0205816,0.0205816,1677986760,2023-03-05T03:26:00
0.0209975,0.0209975,0.0209975,0.0209975,1677986340,2023-03-05T03:19:00
0.02114,0.02114,0.02114,0.02114,1677981720,2023-03-05T02:02:00
