price_open,price_high,price_low,price_close,timestamp,date
1.33203,1.33203,1.33203,1.33203,1680535140,2023-04-03T15:19:00
1.29454,1.29454,1.29454,1.29454,1680534720,2023-04-03T15:12:00
1.35434,1.35434,1.35434,1.35434,1680304080,2023-03-31T23:08:00
1.35549,1.35549,1.35549,1.35549,1680299280,2023-03-31T21:48:00
1.33508,1.33508,1.33508,1.33508,1679742120,2023-03-25T11:02:00
1.30439,1.30439,1.30439,1.30439,1679682480,2023-03-24T18:28:00
1.33632,1.33632,1.33632,1.33632,1679646480,2023-03-24T08:28:00
1.29464,1.29464,1.29464,1.29464,1679392080,2023-03-21T09:48:00
1.30217,1.30217,1.30217,1.30217,1679233080,2023-03-19T13:38:00
1.30427,1.30427,1.30427,1.30427,1679231280,2023-03-19T13:08:00
1.29328,1.30709,1.29328,1.30709,1679230260,2023-03-19T12:51:00
1.31808,1.31808,1.31808,1.31808,1679215380,2023-03-19T08:43:00
1.32629,1.32629,1.32629,1.32629,1679215200,2023-03-19T08:40:00
1.38305,1.38305,1.38305,1.38305,1679109000,2023-03-18T03:10:00
1.43777,1.43777,1.43777,1.43777,1679108280,2023-03-18T02:58:00
1.44199,1.44199,1.44199,1.44199,1679102700,2023-03-18T01:25:00
1.38229,1.38229,1.38229,1.38229,1679062740,2023-03-17T14:19:00
1.39636,1.39636,1.39636,1.39636,1679060880,2023-03-17T13:48:00
1.36906,1.36906,1.36906,1.36906,1679020260,2023-03-17T02:31:00
1.29538,1.29538,1.29538,1.29538,1678902840,2023-03-15T17:54:00
1.39256,1.39256,1.39256,1.39256,1678808640,2023-03-14T15:44:00
1.35779,1.35779,1.35779,1.35779,1678671120,2023-03-13T01:32:00
1.33845,1.33845,1.33174,1.33174,1678577160,2023-03-11T23:26:00
1.26271,1.26271,1.26271,1.26271,1678565100,2023-03-11T20:05:00
1.24832,1.24832,1.24832,1.24832,1678544040,2023-03-11T14:14:00
1.34509,1.34509,1.34509,1.34509,1678513380,2023-03-11T05:43:00
1.31409,1.31409,1.31409,1.31409,1678447440,2023-03-10T11:24:00
1.30096,1.30096,1.30096,1.30096,1678445940,2023-03-10T10:59:00
1.3146,1.3146,1.3146,1.3146,1678418940,2023-03-10T03:29:00
1.2839,1.2839,1.2839,1.2839,1678397280,2023-03-09T21:28:00
1.30374,1.30374,1.30374,1.30374,1678320900,2023-03-09T00:15:00
1.31669,1.31669,1.31669,1.31669,1678272060,2023-03-08T10:41:00
1.30277,1.35219,1.30277,1.31644,1678270980,2023-03-08T10:23:00
1.31742,1.31742,1.31742,1.31742,1677902880,2023-03-04T04:08:00
1.30902,1.30902,1.30902,1.30902,1677883800,2023-03-03T22:50:00
1.25383,1.25383,1.25383,1.25383,1677793380,2023-03-02T21:43:00
1.32402,1.32402,1.32402,1.32402,1677648120,2023-03-01T05:22:00
1.45394,1.45394,1.45394,1.45394,1677495720,2023-02-27T11:02:00
1.30308,1.30308,1.30308,1.30308,1677246180,2023-02-24T13:43:00
1.14386,1.14386,1.14386,1.14386,1677141420,2023-02-23T08:37:00
1.30582,1.30582,1.30582,1.30582,1677032640,2023-02-22T02:24:00
1.32635,1.32635,1.32635,1.32635,1676907420,2023-02-20T15:37:00
1.28778,1.28778,1.28778,1.28778,1676473680,2023-02-15T15:08:00
1.40376,1.40376,1.40376,1.40376,1676473140,2023-02-15T14:59:00
1.41799,1.41799,1.41799,1.41799,1676473080,2023-02-15T14:58:00
1.30612,1.30612,1.30612,1.30612,1676242620,2023-02-12T22:57:00
1.33643,1.33643,1.33643,1.33643,1676212980,2023-02-12T14:43:00
1.29114,1.29114,1.29114,1.29114,1676115960,2023-02-11T11:46:00
1.29498,1.29498,1.29498,1.29498,1676114820,2023-02-11T11:27:00
1.28634,1.28634,1.28634,1.28634,1676114100,2023-02-11T11:15:00
1.27714,1.27714,1.27714,1.27714,1676113980,2023-02-11T11:13:00
1.32095,1.32095,1.32095,1.32095,1676113920,2023-02-11T11:12:00
1.28957,1.28957,1.28957,1.28957,1676006880,2023-02-10T05:28:00
1.2978,1.2978,1.2978,1.2978,1675991100,2023-02-10T01:05:00
1.37306,1.37306,1.37306,1.37306,1675954140,2023-02-09T14:49:00
1.38505,1.38505,1.38505,1.38505,1675949940,2023-02-09T13:39:00
1.30395,1.30395,1.30395,1.30395,1675921380,2023-02-09T05:43:00
1.32335,1.32335,1.32335,1.32335,1675883940,2023-02-08T19:19:00
1.35027,1.35027,1.35027,1.35027,1675863480,2023-02-08T13:38:00
1.30978,1.30978,1.30978,1.30978,1675655220,2023-02-06T03:47:00
