price_open,price_high,price_low,price_close,timestamp,date
7.72446,7.72446,7.72446,7.72446,1680465120,2023-04-02T19:52:00
7.81427,7.81427,7.81427,7.81427,1680314520,2023-04-01T02:02:00
7.65365,7.65365,7.65365,7.65365,1680304980,2023-03-31T23:23:00
7.52425,7.52425,7.52425,7.52425,1680264660,2023-03-31T12:11:00
7.67949,7.67949,7.67949,7.67949,1680210600,2023-03-30T21:10:00
7.96906,7.96906,7.96906,7.96906,1680182580,2023-03-30T13:23:00
8.03783,8.03783,8.03783,8.03783,1680172740,2023-03-30T10:39:00
7.79313,7.79313,7.79313,7.79313,1680146880,2023-03-30T03:28:00
7.74867,7.74867,7.74867,7.74867,1680142800,2023-03-30T02:20:00
7.54851,7.54851,7.54851,7.54851,1680129480,2023-03-29T22:38:00
7.76822,7.76822,7.76822,7.76822,1680129420,2023-03-29T22:37:00
7.44499,7.52764,7.44499,7.52764,1680129360,2023-03-29T22:36:00
7.47632,7.74383,7.47632,7.74383,1680128940,2023-03-29T22:29:00
7.65595,7.65595,7.65595,7.65595,1680123840,2023-03-29T21:04:00
7.42787,7.42787,7.42787,7.42787,1680071460,2023-03-29T06:31:00
7.1685,7.1685,7.1685,7.1685,1679964360,2023-03-28T00:46:00
7.29443,7.29443,7.29443,7.29443,1679956920,2023-03-27T22:42:00
7.35967,7.35967,7.35967,7.35967,1679950800,2023-03-27T21:00:00
7.26042,7.26042,7.26042,7.26042,1679926260,2023-03-27T14:11:00
7.43109,7.43109,7.43109,7.43109,1679925660,2023-03-27T14:01:00
7.58359,7.58359,7.58359,7.58359,1679912580,2023-03-27T10:23:00
7.48339,7.48339,7.48339,7.48339,1679855100,2023-03-26T18:25:00
7.20162,7.20162,7.20162,7.20162,1679739900,2023-03-25T10:25:00
7.70987,7.70987,7.70987,7.70987,1679616120,2023-03-24T00:02:00
7.5282,7.5282,7.5282,7.5282,1679597880,2023-03-23T18:58:00
7.47405,7.84688,7.47405,7.84688,1679591640,2023-03-23T17:14:00
7.06128,7.06128,7.06128,7.06128,1679590860,2023-03-23T17:01:00
7.50755,7.50755,7.50755,7.50755,1679571000,2023-03-23T11:30:00
7.2542,7.2542,7.2542,7.2542,1679537040,2023-03-23T02:04:00
7.61424,7.61424,7.34263,7.34263,1679536980,2023-03-23T02:03:00
7.59294,7.59294,7.35613,7.35613,1679536800,2023-03-23T02:00:00
7.68637,7.68637,7.39446,7.39446,1679536680,2023-03-23T01:58:00
7.41376,7.41376,7.41376,7.41376,1679533800,2023-03-23T01:10:00
7.39458,7.39458,7.39458,7.39458,1679527200,2023-03-22T23:20:00
7.39702,7.39702,7.39183,7.39183,1679513760,2023-03-22T19:36:00
