price_open,price_high,price_low,price_close,timestamp,date
0.00577798,0.00577798,0.00577798,0.00577798,1644292740,2022-02-08T03:59:00
0.00733484,0.00733484,0.00733484,0.00733484,1644285780,2022-02-08T02:03:00
0.00765248,0.00765248,0.00765248,0.00765248,1644279900,2022-02-08T00:25:00
0.00807684,0.00807684,0.00807684,0.00807684,1644277680,2022-02-07T23:48:00
0.00829153,0.00829153,0.00829153,0.00829153,1644266040,2022-02-07T20:34:00
0.00835266,0.00835266,0.00835266,0.00835266,1644256140,2022-02-07T17:49:00
0.00815509,0.00815509,0.00815509,0.00815509,1644228720,2022-02-07T10:12:00
0.00749273,0.00749273,0.00749273,0.00749273,1644153780,2022-02-06T13:23:00
0.00720411,0.00720411,0.00720411,0.00720411,1644111120,2022-02-06T01:32:00
0.00653961,0.00653961,0.00653961,0.00653961,1643917200,2022-02-03T19:40:00
0.00681185,0.00681185,0.00681185,0.00681185,1643854140,2022-02-03T02:09:00
0.00768496,0.00768496,0.00768496,0.00768496,1643847780,2022-02-03T00:23:00
0.00883649,0.00883649,0.00883649,0.00883649,1643802180,2022-02-02T11:43:00
0.00873468,0.00873468,0.00873468,0.00873468,1643656080,2022-01-31T19:08:00
0.00857786,0.00857786,0.00857786,0.00857786,1643644980,2022-01-31T16:03:00
0.00837979,0.00837979,0.00837979,0.00837979,1643480040,2022-01-29T18:14:00
0.0081021,0.0081021,0.0081021,0.0081021,1643397480,2022-01-28T19:18:00
0.00859799,0.00859799,0.00859799,0.00859799,1643228940,2022-01-26T20:29:00
0.00912167,0.00912167,0.00912167,0.00912167,1643201340,2022-01-26T12:49:00
0.00920045,0.00920045,0.00920045,0.00920045,1643173560,2022-01-26T05:06:00
0.00889403,0.00889403,0.00889403,0.00889403,1643077620,2022-01-25T02:27:00
0.00855871,0.00855871,0.00855871,0.00855871,1643038920,2022-01-24T15:42:00
0.00915811,0.00915811,0.00915811,0.00915811,1643031420,2022-01-24T13:37:00
0.0108456,0.0108456,0.0108456,0.0108456,1643030220,2022-01-24T13:17:00
0.00704977,0.00704977,0.00704977,0.00704977,1643030160,2022-01-24T13:16:00
0.00705096,0.00705096,0.00705096,0.00705096,1643025540,2022-01-24T11:59:00
0.00712141,0.00712141,0.00712141,0.00712141,1643023680,2022-01-24T11:28:00
0.00646667,0.00646667,0.00646667,0.00646667,1643023620,2022-01-24T11:27:00
0.0069796,0.0069796,0.00626198,0.00626198,1643023560,2022-01-24T11:26:00
0.0090815,0.0090815,0.0090815,0.0090815,1642957200,2022-01-23T17:00:00
0.00961217,0.00961217,0.00961217,0.00961217,1642923180,2022-01-23T07:33:00
0.00874292,0.00874292,0.00874292,0.00874292,1642835160,2022-01-22T07:06:00
0.00807251,0.00807251,0.00807251,0.00807251,1642833180,2022-01-22T06:33:00
0.00793124,0.00793124,0.00793124,0.00793124,1642832220,2022-01-22T06:17:00
0.007892,0.007892,0.007892,0.007892,1642832040,2022-01-22T06:14:00
0.00794053,0.00794053,0.00794053,0.00794053,1642831980,2022-01-22T06:13:00
0.0070616,0.0070616,0.0070616,0.0070616,1642831080,2022-01-22T05:58:00
