price_open,price_high,price_low,price_close,timestamp,date
1.63189e-06,1.63189e-06,1.63189e-06,1.63189e-06,1680570180,2023-04-04T01:03:00
1.62323e-06,1.62323e-06,1.62323e-06,1.62323e-06,1680564900,2023-04-03T23:35:00
1.61131e-06,1.61131e-06,1.61131e-06,1.61131e-06,1680553200,2023-04-03T20:20:00
1.62465e-06,1.62465e-06,1.62465e-06,1.62465e-06,1680551580,2023-04-03T19:53:00
1.59313e-06,1.59313e-06,1.59313e-06,1.59313e-06,1680543360,2023-04-03T17:36:00
1.60565e-06,1.60565e-06,1.60565e-06,1.60565e-06,1680530760,2023-04-03T14:06:00
1.60509e-06,1.60509e-06,1.60509e-06,1.60509e-06,1680519780,2023-04-03T11:03:00
1.58607e-06,1.58607e-06,1.58607e-06,1.58607e-06,1680506400,2023-04-03T07:20:00
1.58731e-06,1.58731e-06,1.58731e-06,1.58731e-06,1680487380,2023-04-03T02:03:00
1.60119e-06,1.60119e-06,1.60119e-06,1.60119e-06,1680476700,2023-04-02T23:05:00
1.62719e-06,1.62719e-06,1.62719e-06,1.62719e-06,1680429180,2023-04-02T09:53:00
1.62227e-06,1.62227e-06,1.62227e-06,1.62227e-06,1680408660,2023-04-02T04:11:00
1.61521e-06,1.61521e-06,1.61521e-06,1.61521e-06,1680400200,2023-04-02T01:50:00
1.61943e-06,1.61943e-06,1.61943e-06,1.61943e-06,1680387960,2023-04-01T22:26:00
1.63484e-06,1.63484e-06,1.63484e-06,1.63484e-06,1680381660,2023-04-01T20:41:00
1.62551e-06,1.62551e-06,1.62551e-06,1.62551e-06,1680381240,2023-04-01T20:34:00
1.65692e-06,1.65692e-06,1.65692e-06,1.65692e-06,1680309960,2023-04-01T00:46:00
1.64288e-06,1.64288e-06,1.64288e-06,1.64288e-06,1680250860,2023-03-31T08:21:00
1.64611e-06,1.64611e-06,1.64611e-06,1.64611e-06,1680219720,2023-03-30T23:42:00
1.64161e-06,1.64161e-06,1.64161e-06,1.64161e-06,1680197460,2023-03-30T17:31:00
