price_open,price_high,price_low,price_close,timestamp,date
7.52899,7.52899,7.52899,7.52899,1680000720,2023-03-28T10:52:00
8.09879,8.09879,8.09879,8.09879,1679836380,2023-03-26T13:13:00
8.36853,8.36853,8.36853,8.36853,1679805120,2023-03-26T04:32:00
8.35571,8.35571,8.35571,8.35571,1679804880,2023-03-26T04:28:00
8.33221,8.33221,8.33221,8.33221,1679361000,2023-03-21T01:10:00
8.74361,8.74361,8.74361,8.74361,1679247000,2023-03-19T17:30:00
8.55283,8.55283,8.55283,8.55283,1679229060,2023-03-19T12:31:00
8.54634,8.54634,8.54634,8.54634,1679225940,2023-03-19T11:39:00
8.59573,8.59573,8.59573,8.59573,1679225400,2023-03-19T11:30:00
8.08755,8.08755,8.08755,8.08755,1678984680,2023-03-16T16:38:00
8.08016,8.08016,8.08016,8.08016,1678948620,2023-03-16T06:37:00
8.4856,8.4856,8.4856,8.4856,1678814280,2023-03-14T17:18:00
7.73781,7.73781,7.73781,7.73781,1678699500,2023-03-13T09:25:00
7.5292,7.5292,7.5292,7.5292,1678657500,2023-03-12T21:45:00
6.81216,6.81216,6.81216,6.81216,1678455660,2023-03-10T13:41:00
6.95095,6.95095,6.95095,6.95095,1678426680,2023-03-10T05:38:00
6.9305,6.9305,6.9305,6.9305,1678426560,2023-03-10T05:36:00
6.93533,6.93533,6.93533,6.93533,1678421640,2023-03-10T04:14:00
7.41976,7.41976,7.41976,7.41976,1678351620,2023-03-09T08:47:00
7.525,7.525,7.525,7.525,1678200060,2023-03-07T14:41:00
7.52716,7.52716,7.52716,7.52716,1678198980,2023-03-07T14:23:00
7.52465,7.52465,7.52465,7.52465,1678015800,2023-03-05T11:30:00
7.5081,7.5081,7.5081,7.5081,1677945780,2023-03-04T16:03:00
7.84401,7.84401,7.84401,7.84401,1677754740,2023-03-02T10:59:00
7.92535,7.92535,7.92535,7.92535,1677712680,2023-03-01T23:18:00
7.60156,7.60156,7.60156,7.60156,1677342780,2023-02-25T16:33:00
7.74474,7.74474,7.74474,7.74474,1677328980,2023-02-25T12:43:00
7.9746,7.9746,7.9746,7.9746,1677325080,2023-02-25T11:38:00
8.18155,8.18155,8.18155,8.18155,1677154740,2023-02-23T12:19:00
8.28712,8.28712,8.28712,8.28712,1677150660,2023-02-23T11:11:00
8.09014,8.09014,8.09014,8.09014,1677058260,2023-02-22T09:31:00
8.16242,8.16242,8.16242,8.16242,1677015180,2023-02-21T21:33:00
8.3336,8.3336,8.3336,8.3336,1676927220,2023-02-20T21:07:00
8.2159,8.2159,8.2159,8.2159,1676919780,2023-02-20T19:03:00
8.16111,8.16111,8.16111,8.16111,1676906820,2023-02-20T15:27:00
7.98423,7.98423,7.98423,7.98423,1676527560,2023-02-16T06:06:00
8.00904,8.00904,8.00904,8.00904,1676516760,2023-02-16T03:06:00
7.14912,7.14912,7.14912,7.14912,1676327100,2023-02-13T22:25:00
7.33902,7.33902,7.33902,7.33902,1676174700,2023-02-12T04:05:00
7.39815,7.39815,7.39815,7.39815,1676174400,2023-02-12T04:00:00
7.3367,7.3367,7.3367,7.3367,1676076360,2023-02-11T00:46:00
8.1193,8.1193,8.1193,8.1193,1675853340,2023-02-08T10:49:00
8.14214,8.14214,8.14214,8.14214,1675585320,2023-02-05T08:22:00
7.75404,7.75404,7.75404,7.75404,1675213680,2023-02-01T01:08:00
7.81324,7.81324,7.81324,7.81324,1674993540,2023-01-29T11:59:00
7.6241,7.6241,7.6241,7.6241,1674750960,2023-01-26T16:36:00
7.82477,7.82477,7.82477,7.82477,1674724020,2023-01-26T09:07:00
7.77947,7.77947,7.77947,7.77947,1674420840,2023-01-22T20:54:00
7.89096,7.89096,7.89096,7.89096,1674401400,2023-01-22T15:30:00
7.52127,7.52127,7.52127,7.52127,1674146160,2023-01-19T16:36:00
7.88115,7.88115,7.88115,7.88115,1674048540,2023-01-18T13:29:00
7.82498,7.82498,7.82498,7.82498,1674042420,2023-01-18T11:47:00
7.8518,7.8518,7.8518,7.8518,1673999940,2023-01-17T23:59:00
7.8953,7.8953,7.8953,7.8953,1673834520,2023-01-16T02:02:00
6.67579,6.67579,6.67579,6.67579,1673443680,2023-01-11T13:28:00
6.71188,6.71188,6.71188,6.71188,1673434860,2023-01-11T11:01:00
6.67305,6.67305,6.67305,6.67305,1673232120,2023-01-09T02:42:00
6.46932,6.46932,6.46932,6.46932,1673076540,2023-01-07T07:29:00
6.52314,6.52314,6.52314,6.52314,1673057040,2023-01-07T02:04:00
6.37659,6.37659,6.37659,6.37659,1672964460,2023-01-06T00:21:00
6.82447,6.82447,6.52398,6.52398,1672962720,2023-01-05T23:52:00
6.77749,6.77749,6.77749,6.77749,1672647000,2023-01-02T08:10:00
6.7428,6.7428,6.7428,6.7428,1672578300,2023-01-01T13:05:00
6.7566,6.7566,6.7566,6.7566,1672509360,2022-12-31T17:56:00
6.6985,6.6985,6.6985,6.6985,1672338360,2022-12-29T18:26:00
6.26743,6.26743,6.26743,6.26743,1672338120,2022-12-29T18:22:00
6.248,6.248,6.248,6.248,1671947400,2022-12-25T05:50:00
6.24505,6.24505,6.24505,6.24505,1671943020,2022-12-25T04:37:00
6.25369,6.25369,6.25369,6.25369,1671942240,2022-12-25T04:24:00
6.12455,6.12455,6.12455,6.12455,1671861060,2022-12-24T05:51:00
6.09464,6.09464,6.09464,6.09464,1671857400,2022-12-24T04:50:00
6.06583,6.06583,6.06583,6.06583,1671856680,2022-12-24T04:38:00
5.89626,5.89626,5.89626,5.89626,1671734640,2022-12-22T18:44:00
5.97363,5.97363,5.97363,5.97363,1671687900,2022-12-22T05:45:00
5.87647,5.87647,5.87647,5.87647,1671659220,2022-12-21T21:47:00
5.8623,5.8623,5.8623,5.8623,1671654960,2022-12-21T20:36:00
5.8728,5.8728,5.8728,5.8728,1671654660,2022-12-21T20:31:00
5.926,5.926,5.926,5.926,1671630420,2022-12-21T13:47:00
5.9179,5.9179,5.9179,5.9179,1671616560,2022-12-21T09:56:00
5.91706,5.91706,5.91706,5.91706,1671589200,2022-12-21T02:20:00
5.85014,5.85014,5.85014,5.85014,1671588300,2022-12-21T02:05:00
5.80133,5.80133,5.80133,5.80133,1671586860,2022-12-21T01:41:00
5.75519,5.75519,5.75519,5.75519,1671583560,2022-12-21T00:46:00
5.66945,5.66945,5.66945,5.66945,1671582780,2022-12-21T00:33:00
5.61174,5.61174,5.61174,5.61174,1671579180,2022-12-20T23:33:00
5.5316,5.5316,5.5316,5.5316,1671578400,2022-12-20T23:20:00
5.49949,5.49949,5.49949,5.49949,1671576900,2022-12-20T22:55:00
5.37381,5.37381,5.37381,5.37381,1671343320,2022-12-18T06:02:00
5.31813,5.31813,5.31813,5.31813,1671304920,2022-12-17T19:22:00
5.68421,5.68421,5.68421,5.68421,1671141840,2022-12-15T22:04:00
5.70288,5.70288,5.70288,5.70288,1671127740,2022-12-15T18:09:00
5.79183,5.79183,5.79183,5.79183,1671100380,2022-12-15T10:33:00
5.95207,5.95207,5.95207,5.95207,1671059640,2022-12-14T23:14:00
5.96315,5.96315,5.96315,5.96315,1670989800,2022-12-14T03:50:00
5.92079,5.92079,5.92079,5.92079,1670982420,2022-12-14T01:47:00
5.64599,5.64599,5.64599,5.64599,1670869980,2022-12-12T18:33:00
5.52754,5.52754,5.52754,5.52754,1670447880,2022-12-07T21:18:00
5.61548,5.61548,5.61548,5.61548,1670365620,2022-12-06T22:27:00
5.63126,5.63126,5.63126,5.63126,1670262780,2022-12-05T17:53:00
5.73434,5.73434,5.73434,5.73434,1670214120,2022-12-05T04:22:00
5.75689,5.75689,5.75689,5.75689,1670207760,2022-12-05T02:36:00
5.575,5.575,5.575,5.575,1670110560,2022-12-03T23:36:00
5.18275,5.18275,5.18275,5.18275,1669653540,2022-11-28T16:39:00
5.03234,5.03234,5.03234,5.03234,1669652700,2022-11-28T16:25:00
5.31406,5.31406,5.31406,5.31406,1669557120,2022-11-27T13:52:00
5.33871,5.33871,5.33871,5.33871,1669537740,2022-11-27T08:29:00
5.34366,5.34366,5.34366,5.34366,1669514640,2022-11-27T02:04:00
5.18456,5.18456,5.18456,5.18456,1669360560,2022-11-25T07:16:00
5.19049,5.19049,5.19049,5.19049,1669360500,2022-11-25T07:15:00
5.19221,5.19221,5.19221,5.19221,1669359780,2022-11-25T07:03:00
5.20769,5.20769,5.20769,5.20769,1669359660,2022-11-25T07:01:00
5.33145,5.33145,5.33145,5.33145,1669330680,2022-11-24T22:58:00
5.35102,5.35102,5.35102,5.35102,1669329960,2022-11-24T22:46:00
5.35511,5.35511,5.35511,5.35511,1669329660,2022-11-24T22:41:00
5.35421,5.35421,5.35421,5.35421,1669329540,2022-11-24T22:39:00
5.17102,5.17102,5.17102,5.17102,1669224660,2022-11-23T17:31:00
5.08946,5.08946,5.08946,5.08946,1669144560,2022-11-22T19:16:00
5.10093,5.10093,5.10093,5.10093,1669086000,2022-11-22T03:00:00
