price_open,price_high,price_low,price_close,timestamp,date
0.00176446,0.00176446,0.00176446,0.00176446,1680559860,2023-04-03T22:11:00
0.00176242,0.00176242,0.00176242,0.00176242,1680472920,2023-04-02T22:02:00
0.00179734,0.00179734,0.00179734,0.00179734,1680386520,2023-04-01T22:02:00
0.0018059,0.0018059,0.0018059,0.0018059,1680300420,2023-03-31T22:07:00
0.00177449,0.00177449,0.00177449,0.00177449,1680214860,2023-03-30T22:21:00
0.00178548,0.00178548,0.00178548,0.00178548,1680127740,2023-03-29T22:09:00
0.00176663,0.00176663,0.00176663,0.00176663,1680041400,2023-03-28T22:10:00
0.00171199,0.00171199,0.00171199,0.00171199,1679954940,2023-03-27T22:09:00
0.00176859,0.00176859,0.00176859,0.00176859,1679868120,2023-03-26T22:02:00
0.00179272,0.00179272,0.00179272,0.00179272,1679853900,2023-03-26T18:05:00
0.00177024,0.00177024,0.00177024,0.00177024,1679781720,2023-03-25T22:02:00
0.00180632,0.00180632,0.00180632,0.00180632,1679699880,2023-03-24T23:18:00
0.00183408,0.00183408,0.00183408,0.00183408,1679695560,2023-03-24T22:06:00
0.00191269,0.00191269,0.00191269,0.00191269,1679626980,2023-03-24T03:03:00
0.00192177,0.00192177,0.00192177,0.00192177,1679608920,2023-03-23T22:02:00
0.00184207,0.00184207,0.00184207,0.00184207,1679522520,2023-03-22T22:02:00
0.0019114,0.0019114,0.0019114,0.0019114,1679436120,2023-03-21T22:02:00
0.00188127,0.00188127,0.00188127,0.00188127,1679350140,2023-03-20T22:09:00
0.00209116,0.00209116,0.00209116,0.00209116,1679323860,2023-03-20T14:51:00
0.00244643,0.00244643,0.00244643,0.00244643,1679265600,2023-03-19T22:40:00
0.00260795,0.00260795,0.00260795,0.00260795,1679264160,2023-03-19T22:16:00
0.00232127,0.00232127,0.00232127,0.00232127,1679263440,2023-03-19T22:04:00
0.00254842,0.00254842,0.00254842,0.00254842,1679199540,2023-03-19T04:19:00
0.0028194,0.0028194,0.0028194,0.0028194,1679177040,2023-03-18T22:04:00
0.00277435,0.00277435,0.00277435,0.00277435,1679091360,2023-03-17T22:16:00
0.00268746,0.00268746,0.00268746,0.00268746,1679065320,2023-03-17T15:02:00
0.00218304,0.00218304,0.00218304,0.00218304,1679012880,2023-03-17T00:28:00
0.00146186,0.00146186,0.00146186,0.00146186,1679012700,2023-03-17T00:25:00
0.00113857,0.00113857,0.00113857,0.00113857,1679004180,2023-03-16T22:03:00
0.00113296,0.00113296,0.00113296,0.00113296,1678926120,2023-03-16T00:22:00
0.00117041,0.00117041,0.00117041,0.00117041,1678832340,2023-03-14T22:19:00
0.00114399,0.00114399,0.00114399,0.00114399,1678745280,2023-03-13T22:08:00
0.0011081,0.0011081,0.0011081,0.0011081,1678672920,2023-03-13T02:02:00
0.00103676,0.00103676,0.00103676,0.00103676,1678572300,2023-03-11T22:05:00
0.00100127,0.00100127,0.00100127,0.00100127,1678404900,2023-03-09T23:35:00
0.00106895,0.00106895,0.00106895,0.00106895,1678322640,2023-03-09T00:44:00
0.00108581,0.00108581,0.00108581,0.00108581,1678233120,2023-03-07T23:52:00
0.00109751,0.00109751,0.00109751,0.00109751,1678155300,2023-03-07T02:15:00
0.00109897,0.00109897,0.00109897,0.00109897,1678054860,2023-03-05T22:21:00
0.00104546,0.00104546,0.00104546,0.00104546,1677968640,2023-03-04T22:24:00
0.00098284,0.00098284,0.00098284,0.00098284,1677967500,2023-03-04T22:05:00
0.000989973,0.000989973,0.000989973,0.000989973,1677881340,2023-03-03T22:09:00
0.00104332,0.00104332,0.00104332,0.00104332,1677794580,2023-03-02T22:03:00
0.000988039,0.000988039,0.000988039,0.000988039,1677743880,2023-03-02T07:58:00
0.00100207,0.00100207,0.00100207,0.00100207,1677743400,2023-03-02T07:50:00
0.00109535,0.00109535,0.00109535,0.00109535,1677709320,2023-03-01T22:22:00
0.0012039,0.0012039,0.0012039,0.0012039,1677670440,2023-03-01T11:34:00
0.00130187,0.00130187,0.00130187,0.00130187,1677655860,2023-03-01T07:31:00
0.00130091,0.00130091,0.00130091,0.00130091,1677648060,2023-03-01T05:21:00
0.00129786,0.00129786,0.00129786,0.00129786,1677622080,2023-02-28T22:08:00
0.00131584,0.00131584,0.00131584,0.00131584,1677535380,2023-02-27T22:03:00
0.00134493,0.00134493,0.00134493,0.00134493,1677520440,2023-02-27T17:54:00
0.00137479,0.00137479,0.00137479,0.00137479,1677449040,2023-02-26T22:04:00
0.00138488,0.00138488,0.00138488,0.00138488,1677422520,2023-02-26T14:42:00
