price_open,price_high,price_low,price_close,timestamp,date
0.00215304,0.00215304,0.00215304,0.00215304,1680588300,2023-04-04T06:05:00
0.00210636,0.00210636,0.00210636,0.00210636,1680569700,2023-04-04T00:55:00
0.00220407,0.00220407,0.00220407,0.00220407,1680564420,2023-04-03T23:27:00
0.00223529,0.00223529,0.00187321,0.00187321,1680564360,2023-04-03T23:26:00
0.00224649,0.00224649,0.00224649,0.00224649,1680564240,2023-04-03T23:24:00
0.00185355,0.00185355,0.00185355,0.00185355,1680560700,2023-04-03T22:25:00
0.00198296,0.00198296,0.00198296,0.00198296,1680560400,2023-04-03T22:20:00
0.00203158,0.00203158,0.00203158,0.00203158,1680560220,2023-04-03T22:17:00
0.00215231,0.00215231,0.00215231,0.00215231,1680560100,2023-04-03T22:15:00
0.00232626,0.00232626,0.00232626,0.00232626,1680242160,2023-03-31T05:56:00
0.00229187,0.00229187,0.00229187,0.00229187,1680218460,2023-03-30T23:21:00
0.00244319,0.00244319,0.00244319,0.00244319,1680113640,2023-03-29T18:14:00
0.00241227,0.00241227,0.00241227,0.00241227,1680049980,2023-03-29T00:33:00
0.0023714,0.0023714,0.0023714,0.0023714,1679907300,2023-03-27T08:55:00
0.00247599,0.00247599,0.00247599,0.00247599,1679825940,2023-03-26T10:19:00
0.00236764,0.00236764,0.00236764,0.00236764,1679726340,2023-03-25T06:39:00
0.00232509,0.00232509,0.00232509,0.00232509,1679700660,2023-03-24T23:31:00
0.00230429,0.00230429,0.00230429,0.00230429,1679690520,2023-03-24T20:42:00
0.00231441,0.00231441,0.00231441,0.00231441,1679690340,2023-03-24T20:39:00
0.00234595,0.00234595,0.00234595,0.00234595,1679690220,2023-03-24T20:37:00
0.00228037,0.00228037,0.00228037,0.00228037,1679653440,2023-03-24T10:24:00
0.00239125,0.00239125,0.00239125,0.00239125,1679589960,2023-03-23T16:46:00
0.00241741,0.00241741,0.00241741,0.00241741,1679589540,2023-03-23T16:39:00
0.00227505,0.00227505,0.00227505,0.00227505,1679577300,2023-03-23T13:15:00
0.00230063,0.00230063,0.00230063,0.00230063,1679562900,2023-03-23T09:15:00
0.00230332,0.00230332,0.00230332,0.00230332,1679562600,2023-03-23T09:10:00
0.00228108,0.00228108,0.00228108,0.00228108,1679557980,2023-03-23T07:53:00
0.00226388,0.00226388,0.00226388,0.00226388,1679533680,2023-03-23T01:08:00
0.00242666,0.00242666,0.00242666,0.00242666,1679520300,2023-03-22T21:25:00
0.00252806,0.00252806,0.00252806,0.00252806,1679473800,2023-03-22T08:30:00
0.00241793,0.00241793,0.00241793,0.00241793,1679111340,2023-03-18T03:49:00
0.00239622,0.00239622,0.00239622,0.00239622,1679104620,2023-03-18T01:57:00
0.0024941,0.0024941,0.0024941,0.0024941,1679097720,2023-03-18T00:02:00
0.00262394,0.00262394,0.00262394,0.00262394,1679074440,2023-03-17T17:34:00
0.00285308,0.00285308,0.00285308,0.00285308,1679074380,2023-03-17T17:33:00
0.00275368,0.00275368,0.00275368,0.00275368,1679073840,2023-03-17T17:24:00
0.00258855,0.00258855,0.00258855,0.00258855,1678792440,2023-03-14T11:14:00
0.00252367,0.00252367,0.00252367,0.00252367,1678656540,2023-03-12T21:29:00
0.00221511,0.00221511,0.00221511,0.00221511,1678449480,2023-03-10T11:58:00
0.0024054,0.0024054,0.0024054,0.0024054,1678017300,2023-03-05T11:55:00
0.00247286,0.00247286,0.00247286,0.00247286,1678012620,2023-03-05T10:37:00
0.00287374,0.00287374,0.00287374,0.00287374,1677612960,2023-02-28T19:36:00
