price_open,price_high,price_low,price_close,timestamp,date
0.28526,0.28526,0.28526,0.28526,1680574380,2023-04-04T02:13:00
0.283953,0.283953,0.283953,0.283953,1680449040,2023-04-02T15:24:00
0.280863,0.280863,0.280863,0.280863,1679214720,2023-03-19T08:32:00
0.258239,0.258239,0.258239,0.258239,1677460560,2023-02-27T01:16:00
0.258613,0.258613,0.258613,0.258613,1677452940,2023-02-26T23:09:00
0.248746,0.248746,0.248746,0.248746,1674913080,2023-01-28T13:38:00
0.251716,0.251716,0.251716,0.251716,1674828780,2023-01-27T14:13:00
0.245874,0.245874,0.245874,0.245874,1674638100,2023-01-25T09:15:00
0.246918,0.246918,0.246918,0.246918,1674634200,2023-01-25T08:10:00
0.221951,0.221951,0.221951,0.221951,1673498880,2023-01-12T04:48:00
0.211342,0.211342,0.211342,0.211342,1673298120,2023-01-09T21:02:00
0.202032,0.202032,0.202032,0.202032,1672825440,2023-01-04T09:44:00
0.192007,0.192007,0.192007,0.192007,1671395880,2022-12-18T20:38:00
0.196004,0.196004,0.196004,0.196004,1669296660,2022-11-24T13:31:00
0.193345,0.193345,0.193345,0.193345,1669182600,2022-11-23T05:50:00
0.187077,0.187077,0.187077,0.187077,1669024380,2022-11-21T09:53:00
0.254829,0.254829,0.254829,0.254829,1666789920,2022-10-26T13:12:00
0.21885,0.21885,0.21885,0.21885,1665438780,2022-10-10T21:53:00
0.222561,0.222561,0.222561,0.222561,1663975680,2022-09-23T23:28:00
0.248979,0.248979,0.248979,0.248979,1663291740,2022-09-16T01:29:00
0.297503,0.297503,0.297503,0.297503,1662861360,2022-09-11T01:56:00
0.272904,0.272904,0.272904,0.272904,1662412500,2022-09-05T21:15:00
0.271103,0.271103,0.271103,0.271103,1662334500,2022-09-04T23:35:00
0.316846,0.316846,0.316846,0.316846,1660663380,2022-08-16T15:23:00
0.317528,0.317528,0.317528,0.317528,1660639440,2022-08-16T08:44:00
0.33551,0.33551,0.33551,0.33551,1660454340,2022-08-14T05:19:00
0.333847,0.333847,0.333847,0.333847,1660398060,2022-08-13T13:41:00
0.304779,0.304779,0.304779,0.304779,1659346560,2022-08-01T09:36:00
0.331731,0.331731,0.331731,0.331731,1659143760,2022-07-30T01:16:00
0.302168,0.302168,0.302168,0.302168,1658710320,2022-07-25T00:52:00
0.294178,0.294178,0.294178,0.294178,1658580060,2022-07-23T12:41:00
0.198193,0.198193,0.198193,0.198193,1656592440,2022-06-30T12:34:00
0.209844,0.209844,0.209844,0.209844,1655961360,2022-06-23T05:16:00
0.34871,0.34871,0.34871,0.34871,1654119540,2022-06-01T21:39:00
0.380956,0.380956,0.380956,0.380956,1653129900,2022-05-21T10:45:00
0.488544,0.488544,0.488544,0.488544,1652032560,2022-05-08T17:56:00
0.581263,0.581263,0.581263,0.581263,1650950400,2022-04-26T05:20:00
0.609237,0.609237,0.609237,0.609237,1650539940,2022-04-21T11:19:00
0.593863,0.593863,0.593863,0.593863,1650352500,2022-04-19T07:15:00
0.61986,0.61986,0.61986,0.61986,1649659560,2022-04-11T06:46:00
0.653418,0.653418,0.653418,0.653418,1649206500,2022-04-06T00:55:00
0.693583,0.693583,0.693583,0.693583,1649014740,2022-04-03T19:39:00
0.62533,0.62533,0.62533,0.62533,1648243380,2022-03-25T21:23:00
0.595463,0.595463,0.595463,0.595463,1648037160,2022-03-23T12:06:00
0.576589,0.576589,0.576589,0.576589,1647845700,2022-03-21T06:55:00
0.543193,0.543193,0.543193,0.543193,1647397920,2022-03-16T02:32:00
0.521298,0.521298,0.521298,0.521298,1647166020,2022-03-13T10:07:00
0.524395,0.524395,0.524395,0.524395,1647165900,2022-03-13T10:05:00
0.598948,0.598948,0.598948,0.598948,1646231160,2022-03-02T14:26:00
0.536922,0.536922,0.536922,0.536922,1646049360,2022-02-28T11:56:00
0.532573,0.532573,0.532573,0.532573,1645571880,2022-02-22T23:18:00
0.554192,0.554192,0.554192,0.554192,1645436940,2022-02-21T09:49:00
0.682814,0.682814,0.682814,0.682814,1642336080,2022-01-16T12:28:00
0.703371,0.703371,0.703371,0.703371,1642278540,2022-01-15T20:29:00
0.70803,0.70803,0.70803,0.70803,1642278180,2022-01-15T20:23:00
0.76806,0.76806,0.76806,0.76806,1640906220,2021-12-30T23:17:00
0.778993,0.778993,0.778993,0.778993,1640878860,2021-12-30T15:41:00
0.782689,0.782689,0.782689,0.782689,1640869860,2021-12-30T13:11:00
0.799594,0.799594,0.799594,0.799594,1640027340,2021-12-20T19:09:00
0.841876,0.841876,0.841876,0.841876,1638799320,2021-12-06T14:02:00
0.874735,0.874735,0.874735,0.874735,1638687420,2021-12-05T06:57:00
0.876928,0.876928,0.876928,0.876928,1638679500,2021-12-05T04:45:00
0.937359,0.937359,0.937359,0.937359,1638207300,2021-11-29T17:35:00
0.899226,0.899226,0.899226,0.899226,1637603520,2021-11-22T17:52:00
0.917938,0.917938,0.917938,0.917938,1637401920,2021-11-20T09:52:00
0.909985,0.909985,0.909985,0.909985,1637185380,2021-11-17T21:43:00
0.985351,0.985351,0.985351,0.985351,1636790340,2021-11-13T07:59:00
0.990929,0.990929,0.990929,0.990929,1636726920,2021-11-12T14:22:00
0.957979,0.957979,0.957979,0.957979,1636195800,2021-11-06T10:50:00
0.984486,0.984486,0.984486,0.984486,1635931140,2021-11-03T09:19:00
0.99003,0.99003,0.99003,0.99003,1635915360,2021-11-03T04:56:00
0.941325,0.941325,0.941325,0.941325,1635838140,2021-11-02T07:29:00
0.888461,0.888461,0.888461,0.888461,1634979960,2021-10-23T09:06:00
0.710029,0.710029,0.710029,0.710029,1633158900,2021-10-02T07:15:00
0.626654,0.626654,0.626654,0.626654,1632559920,2021-09-25T08:52:00
0.640717,0.640717,0.640717,0.640717,1632549540,2021-09-25T05:59:00
0.675323,0.675323,0.675323,0.675323,1632227280,2021-09-21T12:28:00
0.682415,0.682415,0.682415,0.682415,1632152880,2021-09-20T15:48:00
1.06797,1.06797,1.06797,1.06797,1632061740,2021-09-19T14:29:00
0.778307,0.778307,0.778307,0.778307,1631962500,2021-09-18T10:55:00
0.738799,0.738799,0.738799,0.738799,1631655180,2021-09-14T21:33:00
0.865581,0.865581,0.865581,0.865581,1630954320,2021-09-06T18:52:00
0.864255,0.864255,0.864255,0.864255,1630687920,2021-09-03T16:52:00
0.822656,0.822656,0.822656,0.822656,1630636620,2021-09-03T02:37:00
0.736631,0.736631,0.736631,0.736631,1630420980,2021-08-31T14:43:00
0.700449,0.700449,0.700449,0.700449,1630374540,2021-08-31T01:49:00
0.703673,0.703673,0.703673,0.703673,1630089240,2021-08-27T18:34:00
0.677323,0.677323,0.677323,0.677323,1629891960,2021-08-25T11:46:00
0.722891,0.722891,0.722891,0.722891,1629710460,2021-08-23T09:21:00
0.662821,0.662821,0.662821,0.662821,1629282420,2021-08-18T10:27:00
0.716743,0.716743,0.716743,0.716743,1629118140,2021-08-16T12:49:00
0.721524,0.721524,0.721524,0.721524,1629117180,2021-08-16T12:33:00
0.70628,0.70628,0.70628,0.70628,1629058740,2021-08-15T20:19:00
0.697668,0.697668,0.697668,0.697668,1629034500,2021-08-15T13:35:00
