price_open,price_high,price_low,price_close,timestamp,date
0.0433224,0.0433224,0.0433224,0.0433224,1674782100,2023-01-27T01:15:00
0.0396649,0.0396649,0.0396649,0.0396649,1673998380,2023-01-17T23:33:00
0.0391318,0.0391318,0.0391318,0.0391318,1673701560,2023-01-14T13:06:00
0.0336667,0.0336667,0.0336667,0.0336667,1673432280,2023-01-11T10:18:00
0.0345857,0.0345857,0.0345857,0.0345857,1673432160,2023-01-11T10:16:00
0.0349199,0.0349199,0.0349199,0.0349199,1673231220,2023-01-09T02:27:00
0.0334731,0.0334731,0.0334731,0.0334731,1673108640,2023-01-07T16:24:00
0.032108,0.032108,0.032108,0.032108,1672541280,2023-01-01T02:48:00
0.0323104,0.0323104,0.0323104,0.0323104,1672508940,2022-12-31T17:49:00
0.0323624,0.0323624,0.0323624,0.0323624,1672351500,2022-12-29T22:05:00
0.0329922,0.0329922,0.0329922,0.0329922,1672256460,2022-12-28T19:41:00
0.0355643,0.0355643,0.0355643,0.0355643,1672025580,2022-12-26T03:33:00
0.0360695,0.0360695,0.0360695,0.0360695,1671734940,2022-12-22T18:49:00
0.036671,0.036671,0.036671,0.036671,1671299940,2022-12-17T17:59:00
0.0449734,0.0449734,0.0449734,0.0449734,1670990040,2022-12-14T03:54:00
0.0452237,0.0452237,0.0452237,0.0452237,1670989980,2022-12-14T03:53:00
0.0396434,0.0396434,0.0396434,0.0396434,1670901420,2022-12-13T03:17:00
0.0385572,0.0385572,0.0385572,0.0385572,1670700600,2022-12-10T19:30:00
0.0379118,0.0379118,0.0379118,0.0379118,1670422380,2022-12-07T14:13:00
0.0402477,0.0402477,0.0402477,0.0402477,1669923300,2022-12-01T19:35:00
0.0411688,0.0411688,0.0411688,0.0411688,1669907640,2022-12-01T15:14:00
0.0413367,0.0413367,0.0413367,0.0413367,1669810560,2022-11-30T12:16:00
0.0395251,0.0395251,0.0395251,0.0395251,1669718640,2022-11-29T10:44:00
0.0374382,0.0374382,0.0374382,0.0374382,1668983100,2022-11-20T22:25:00
0.0402118,0.0402118,0.0402118,0.0402118,1668932280,2022-11-20T08:18:00
0.0411435,0.0411435,0.0411435,0.0411435,1668928260,2022-11-20T07:11:00
0.0428291,0.0428291,0.0428291,0.0428291,1668921780,2022-11-20T05:23:00
0.0437453,0.0437453,0.0437453,0.0437453,1668921720,2022-11-20T05:22:00
0.0379935,0.0379935,0.0379935,0.0379935,1668730500,2022-11-18T00:15:00
0.0382351,0.0382351,0.0382351,0.0382351,1668726360,2022-11-17T23:06:00
0.038914,0.038914,0.038914,0.038914,1668640560,2022-11-16T23:16:00
0.0413877,0.0413877,0.0413877,0.0413877,1668236760,2022-11-12T07:06:00
0.0454205,0.0454205,0.0454205,0.0454205,1667980380,2022-11-09T07:53:00
0.053503,0.053503,0.053503,0.053503,1667923740,2022-11-08T16:09:00
0.048981,0.048981,0.048981,0.048981,1667923260,2022-11-08T16:01:00
0.0467501,0.0467501,0.0467501,0.0467501,1667922420,2022-11-08T15:47:00
0.045781,0.045781,0.045781,0.045781,1667921700,2022-11-08T15:35:00
0.0517339,0.0517339,0.0517339,0.0517339,1667743200,2022-11-06T14:00:00
0.0523,0.0523,0.0523,0.0523,1667607840,2022-11-05T00:24:00
0.0490188,0.0490188,0.0490188,0.0490188,1667606940,2022-11-05T00:09:00
0.0501834,0.0501834,0.0501834,0.0501834,1667606580,2022-11-05T00:03:00
0.0488978,0.0488978,0.0488978,0.0488978,1667536140,2022-11-04T04:29:00
0.0466245,0.0466245,0.0466245,0.0466245,1666760640,2022-10-26T05:04:00
0.0429538,0.0429538,0.0429538,0.0429538,1666646220,2022-10-24T21:17:00
0.0412548,0.0412548,0.0392841,0.0392841,1666640940,2022-10-24T19:49:00
0.0456079,0.0456079,0.0456079,0.0456079,1666593180,2022-10-24T06:33:00
0.0426487,0.0426487,0.0426487,0.0426487,1666593120,2022-10-24T06:32:00
0.0495655,0.0495655,0.0495655,0.0495655,1666578060,2022-10-24T02:21:00
0.0482263,0.0482263,0.0482263,0.0482263,1666075740,2022-10-18T06:49:00
0.0466529,0.0466529,0.0466529,0.0466529,1666035960,2022-10-17T19:46:00
0.0854933,0.0854933,0.0854933,0.0854933,1665798480,2022-10-15T01:48:00
0.0448739,0.0448739,0.0448739,0.0448739,1665406620,2022-10-10T12:57:00
0.0454695,0.0454695,0.0454695,0.0454695,1665406560,2022-10-10T12:56:00
0.0481735,0.0481735,0.0481735,0.0481735,1665370080,2022-10-10T02:48:00
0.0480681,0.0480681,0.0480681,0.0480681,1665184200,2022-10-07T23:10:00
0.0467812,0.0467812,0.0464784,0.0464784,1665179100,2022-10-07T21:45:00
0.0489011,0.0489011,0.0489011,0.0489011,1664813700,2022-10-03T16:15:00
0.0483064,0.0483064,0.0471678,0.0471678,1664774400,2022-10-03T05:20:00
0.0508403,0.0508403,0.0508403,0.0508403,1664759400,2022-10-03T01:10:00
0.0520366,0.0520366,0.0520366,0.0520366,1664756880,2022-10-03T00:28:00
0.0549013,0.0549013,0.0549013,0.0549013,1664750100,2022-10-02T22:35:00
0.0486886,0.0561174,0.0486886,0.0561174,1664748120,2022-10-02T22:02:00
0.0430817,0.0430817,0.0430817,0.0430817,1664748060,2022-10-02T22:01:00
0.0593626,0.0593626,0.0593626,0.0593626,1664743320,2022-10-02T20:42:00
0.0605638,0.0605638,0.0605638,0.0605638,1664634000,2022-10-01T14:20:00
0.0598536,0.0598536,0.0598536,0.0598536,1664580240,2022-09-30T23:24:00
0.0593924,0.0593924,0.0593924,0.0593924,1664560080,2022-09-30T17:48:00
0.0586726,0.0586726,0.0586726,0.0586726,1664392800,2022-09-28T19:20:00
0.0587068,0.0587068,0.0587068,0.0587068,1664200980,2022-09-26T14:03:00
0.0584533,0.0584533,0.0584533,0.0584533,1664188260,2022-09-26T10:31:00
0.05937,0.05937,0.05937,0.05937,1664024520,2022-09-24T13:02:00
0.056048,0.056048,0.056048,0.056048,1663823460,2022-09-22T05:11:00
0.0584922,0.0584922,0.0584922,0.0584922,1663699020,2022-09-20T18:37:00
0.0594168,0.0594168,0.0594168,0.0594168,1663665780,2022-09-20T09:23:00
0.0592895,0.0592895,0.0592895,0.0592895,1663649940,2022-09-20T04:59:00
0.0591114,0.0591114,0.0591114,0.0591114,1663637220,2022-09-20T01:27:00
0.0602102,0.0602102,0.0602102,0.0602102,1663631460,2022-09-19T23:51:00
0.0607574,0.0607574,0.0607574,0.0607574,1663600140,2022-09-19T15:09:00
0.0580928,0.0580928,0.0580928,0.0580928,1663594140,2022-09-19T13:29:00
0.0575412,0.0575412,0.0575412,0.0575412,1663582140,2022-09-19T10:09:00
0.0577846,0.0577846,0.0577846,0.0577846,1663577460,2022-09-19T08:51:00
0.0593245,0.0593245,0.0593245,0.0593245,1663563540,2022-09-19T04:59:00
0.0619117,0.0619117,0.0619117,0.0619117,1663563480,2022-09-19T04:58:00
0.0629351,0.0629351,0.0627097,0.0627097,1663563360,2022-09-19T04:56:00
0.0663347,0.0663347,0.0654653,0.0654653,1663553280,2022-09-19T02:08:00
0.0713704,0.0713704,0.0713704,0.0713704,1663526160,2022-09-18T18:36:00
0.0747224,0.0747224,0.0747224,0.0747224,1663507380,2022-09-18T13:23:00
0.0773059,0.0773059,0.0773059,0.0773059,1663486860,2022-09-18T07:41:00
0.0745611,0.0750779,0.0745611,0.0750779,1663486800,2022-09-18T07:40:00
0.0715121,0.0725519,0.0715121,0.0725519,1663486740,2022-09-18T07:39:00
0.0690452,0.0690452,0.0690452,0.0690452,1663474740,2022-09-18T04:19:00
0.0713803,0.0713803,0.0688026,0.0688026,1663458240,2022-09-17T23:44:00
0.0788165,0.0788165,0.0788165,0.0788165,1663455600,2022-09-17T23:00:00
0.0831552,0.0831552,0.0831552,0.0831552,1663455180,2022-09-17T22:53:00
0.0778494,0.0778494,0.0778494,0.0778494,1663455060,2022-09-17T22:51:00
0.0687602,0.0687602,0.0687602,0.0687602,1663454880,2022-09-17T22:48:00
0.078372,0.078372,0.078372,0.078372,1663454820,2022-09-17T22:47:00
0.0641061,0.0641061,0.0641061,0.0641061,1663420980,2022-09-17T13:23:00
0.0645173,0.0645173,0.0645173,0.0645173,1663411980,2022-09-17T10:53:00
0.0654915,0.0654915,0.0654915,0.0654915,1663395780,2022-09-17T06:23:00
0.0653752,0.0653752,0.0653752,0.0653752,1663395720,2022-09-17T06:22:00
0.0639104,0.0639104,0.0639104,0.0639104,1663394700,2022-09-17T06:05:00
0.0658122,0.0658122,0.0658122,0.0658122,1663390620,2022-09-17T04:57:00
0.0696814,0.0696814,0.0696814,0.0696814,1663389240,2022-09-17T04:34:00
0.0725763,0.0725763,0.0725763,0.0725763,1663388280,2022-09-17T04:18:00
0.0738239,0.0738239,0.0738239,0.0738239,1663388220,2022-09-17T04:17:00
0.0640495,0.0640495,0.0640495,0.0640495,1663388100,2022-09-17T04:15:00
0.0508977,0.0508977,0.0508977,0.0508977,1663387320,2022-09-17T04:02:00
0.0471919,0.0471919,0.0471919,0.0471919,1663384320,2022-09-17T03:12:00
0.0416945,0.0416945,0.0416945,0.0416945,1663365540,2022-09-16T21:59:00
0.0415458,0.0415458,0.0415458,0.0415458,1663341720,2022-09-16T15:22:00
0.0416401,0.0416401,0.0416401,0.0416401,1663338780,2022-09-16T14:33:00
0.0433331,0.0433331,0.0433331,0.0433331,1663271760,2022-09-15T19:56:00
0.0425459,0.0425459,0.0425459,0.0425459,1663270020,2022-09-15T19:27:00
0.0437356,0.0437356,0.0437356,0.0437356,1663248180,2022-09-15T13:23:00
0.0442044,0.0442044,0.0442044,0.0442044,1663190460,2022-09-14T21:21:00
0.0445104,0.0445104,0.0445104,0.0445104,1663142820,2022-09-14T08:07:00
0.0448578,0.0448578,0.0448578,0.0448578,1663139340,2022-09-14T07:09:00
0.0449697,0.0449697,0.0449697,0.0449697,1663133340,2022-09-14T05:29:00
0.0453017,0.0453017,0.0453017,0.0453017,1663088940,2022-09-13T17:09:00
0.048146,0.048146,0.048146,0.048146,1663042740,2022-09-13T04:19:00
0.0490064,0.0490064,0.0490064,0.0490064,1662994320,2022-09-12T14:52:00
0.0493641,0.0493641,0.0493641,0.0493641,1662988620,2022-09-12T13:17:00
0.0494947,0.0494947,0.0494947,0.0494947,1662977700,2022-09-12T10:15:00
0.0498049,0.0498049,0.0498049,0.0498049,1662961860,2022-09-12T05:51:00
0.0504996,0.0504996,0.0504996,0.0504996,1662935820,2022-09-11T22:37:00
0.0506041,0.0506041,0.0506041,0.0506041,1662878820,2022-09-11T06:47:00
0.0498594,0.0498594,0.0498594,0.0498594,1662811740,2022-09-10T12:09:00
0.0498795,0.0498795,0.0498795,0.0498795,1662801240,2022-09-10T09:14:00
0.0501768,0.0501768,0.0501768,0.0501768,1662796140,2022-09-10T07:49:00
0.050327,0.050327,0.050327,0.050327,1662775920,2022-09-10T02:12:00
0.0507004,0.0507004,0.0507004,0.0507004,1662768180,2022-09-10T00:03:00
0.0505655,0.0505655,0.0505655,0.0505655,1662703980,2022-09-09T06:13:00
0.0486361,0.0486361,0.0486361,0.0486361,1662654660,2022-09-08T16:31:00
0.050385,0.050385,0.050385,0.050385,1662460620,2022-09-06T10:37:00
0.0496699,0.0496699,0.0496699,0.0496699,1662428220,2022-09-06T01:37:00
0.0473473,0.0473473,0.0473473,0.0473473,1662395340,2022-09-05T16:29:00
0.0456964,0.0456964,0.0456964,0.0456964,1662334080,2022-09-04T23:28:00
0.0460816,0.0460816,0.0460816,0.0460816,1662183780,2022-09-03T05:43:00
0.0431479,0.0431479,0.0431479,0.0431479,1662003060,2022-09-01T03:31:00
0.0506745,0.0506745,0.0506745,0.0506745,1662002640,2022-09-01T03:24:00
0.0462528,0.0462528,0.0462528,0.0462528,1662002520,2022-09-01T03:22:00
0.055565,0.055565,0.055565,0.055565,1662002160,2022-09-01T03:16:00
0.056609,0.056609,0.056609,0.056609,1662002100,2022-09-01T03:15:00
0.0608829,0.0608829,0.0608829,0.0608829,1662001920,2022-09-01T03:12:00
0.0623356,0.0623356,0.0623356,0.0623356,1661930160,2022-08-31T07:16:00
0.0623199,0.0623199,0.0623199,0.0623199,1661923860,2022-08-31T05:31:00
0.0566657,0.0566657,0.0566657,0.0566657,1661908680,2022-08-31T01:18:00
0.0691391,0.0691391,0.0691391,0.0691391,1661853060,2022-08-30T09:51:00
0.0695547,0.0695547,0.0695547,0.0695547,1661845680,2022-08-30T07:48:00
0.0660156,0.0660156,0.0660156,0.0660156,1661789280,2022-08-29T16:08:00
0.0615876,0.0615876,0.0615876,0.0615876,1661757180,2022-08-29T07:13:00
0.0559975,0.0559975,0.0559975,0.0559975,1661757120,2022-08-29T07:12:00
0.0705111,0.0705111,0.0705111,0.0705111,1661736120,2022-08-29T01:22:00
0.0754351,0.0754351,0.0754351,0.0754351,1661638380,2022-08-27T22:13:00
0.0728948,0.0728948,0.0728948,0.0728948,1661617860,2022-08-27T16:31:00
0.0672677,0.0672677,0.0672677,0.0672677,1661617680,2022-08-27T16:28:00
0.0803784,0.0803784,0.0803784,0.0803784,1661586840,2022-08-27T07:54:00
0.0786405,0.0786405,0.0786405,0.0786405,1661586780,2022-08-27T07:53:00
0.0790803,0.0790803,0.0790803,0.0790803,1661586660,2022-08-27T07:51:00
0.0746298,0.0746298,0.0746298,0.0746298,1661586600,2022-08-27T07:50:00
0.0808966,0.0808966,0.0808966,0.0808966,1661558220,2022-08-26T23:57:00
0.0816498,0.0816498,0.0816498,0.0816498,1661558160,2022-08-26T23:56:00
0.0948673,0.0948673,0.0948673,0.0948673,1661524980,2022-08-26T14:43:00
0.0958611,0.0958611,0.0958611,0.0958611,1661464860,2022-08-25T22:01:00
0.0931214,0.0931214,0.0931214,0.0931214,1661444760,2022-08-25T16:26:00
0.0976096,0.0976096,0.0976096,0.0976096,1661433780,2022-08-25T13:23:00
0.101091,0.101091,0.101091,0.101091,1661094300,2022-08-21T15:05:00
0.100609,0.100609,0.100609,0.100609,1661086140,2022-08-21T12:49:00
0.0952649,0.0952649,0.0952649,0.0952649,1661022480,2022-08-20T19:08:00
0.0988159,0.0988159,0.0988159,0.0988159,1661009700,2022-08-20T15:35:00
0.0990911,0.0990911,0.0990911,0.0990911,1660981320,2022-08-20T07:42:00
0.0967028,0.0967028,0.0967028,0.0967028,1660955460,2022-08-20T00:31:00
0.115208,0.115208,0.115208,0.115208,1660789560,2022-08-18T02:26:00
0.122443,0.122443,0.122443,0.122443,1660789320,2022-08-18T02:22:00
0.119439,0.119439,0.119439,0.119439,1660787580,2022-08-18T01:53:00
0.109289,0.109289,0.109289,0.109289,1660787520,2022-08-18T01:52:00
0.104266,0.104266,0.104266,0.104266,1660786800,2022-08-18T01:40:00
0.102579,0.102579,0.102579,0.102579,1660742220,2022-08-17T13:17:00
0.099889,0.099889,0.099889,0.099889,1660739640,2022-08-17T12:34:00
0.103818,0.103818,0.103818,0.103818,1660739520,2022-08-17T12:32:00
0.107351,0.107351,0.107351,0.107351,1660731780,2022-08-17T10:23:00
0.108841,0.108841,0.108841,0.108841,1660701120,2022-08-17T01:52:00
0.113279,0.113279,0.113279,0.113279,1660701060,2022-08-17T01:51:00
0.115041,0.115041,0.115041,0.115041,1660594920,2022-08-15T20:22:00
0.11598,0.11598,0.11598,0.11598,1660593540,2022-08-15T19:59:00
0.118384,0.118384,0.118384,0.118384,1660582800,2022-08-15T17:00:00
0.116134,0.116134,0.116134,0.116134,1660575180,2022-08-15T14:53:00
0.115358,0.115358,0.115358,0.115358,1660574580,2022-08-15T14:43:00
0.115546,0.115546,0.115546,0.115546,1660571280,2022-08-15T13:48:00
0.117589,0.117589,0.117589,0.117589,1660521300,2022-08-14T23:55:00
0.116478,0.116478,0.116478,0.116478,1660503240,2022-08-14T18:54:00
0.113633,0.113633,0.113633,0.113633,1660326540,2022-08-12T17:49:00
0.113737,0.113737,0.113737,0.113737,1660294380,2022-08-12T08:53:00
0.116166,0.116166,0.116166,0.116166,1660253400,2022-08-11T21:30:00
0.1194,0.1194,0.1194,0.1194,1660223340,2022-08-11T13:09:00
0.115392,0.115392,0.115392,0.115392,1660217700,2022-08-11T11:35:00
0.11009,0.11009,0.11009,0.11009,1659982560,2022-08-08T18:16:00
0.118846,0.118846,0.118846,0.118846,1659982500,2022-08-08T18:15:00
0.118323,0.118323,0.117318,0.117318,1659980700,2022-08-08T17:45:00
0.111255,0.111255,0.111255,0.111255,1659980580,2022-08-08T17:43:00
0.150054,0.150054,0.150054,0.150054,1659980520,2022-08-08T17:42:00
0.12153,0.12153,0.12153,0.12153,1659980340,2022-08-08T17:39:00
0.105599,0.105599,0.105599,0.105599,1659957240,2022-08-08T11:14:00
0.107207,0.107207,0.107207,0.107207,1659954000,2022-08-08T10:20:00
0.106948,0.106948,0.106948,0.106948,1659951780,2022-08-08T09:43:00
0.106586,0.106586,0.106586,0.106586,1659909240,2022-08-07T21:54:00
0.106829,0.106829,0.106829,0.106829,1659892620,2022-08-07T17:17:00
0.103599,0.103599,0.103599,0.103599,1659828120,2022-08-06T23:22:00
0.107276,0.107276,0.107276,0.107276,1659804540,2022-08-06T16:49:00
0.108074,0.108074,0.108074,0.108074,1659774600,2022-08-06T08:30:00
0.103427,0.103427,0.103427,0.103427,1659677100,2022-08-05T05:25:00
0.0974579,0.0974579,0.0974579,0.0974579,1659626640,2022-08-04T15:24:00
0.093293,0.093293,0.093293,0.093293,1659604980,2022-08-04T09:23:00
0.0913078,0.0913078,0.0913078,0.0913078,1659595560,2022-08-04T06:46:00
0.0944598,0.0944598,0.0944598,0.0944598,1659232260,2022-07-31T01:51:00
0.0941032,0.0941032,0.0941032,0.0941032,1659146520,2022-07-30T02:02:00
0.0912293,0.0912293,0.0912293,0.0912293,1659115740,2022-07-29T17:29:00
0.0960853,0.0960853,0.0960853,0.0960853,1659070380,2022-07-29T04:53:00
0.0811942,0.0811942,0.0811942,0.0811942,1658887920,2022-07-27T02:12:00
0.0786853,0.0786853,0.0786853,0.0786853,1658855580,2022-07-26T17:13:00
0.0847904,0.0847904,0.0847904,0.0847904,1658763240,2022-07-25T15:34:00
0.0882557,0.0882557,0.0882557,0.0882557,1658670180,2022-07-24T13:43:00
0.0866506,0.0866506,0.0866506,0.0866506,1658639220,2022-07-24T05:07:00
0.0834103,0.0834103,0.0834103,0.0834103,1658627220,2022-07-24T01:47:00
0.0840211,0.0840211,0.0840211,0.0840211,1658622180,2022-07-24T00:23:00
0.0851185,0.0851185,0.0851185,0.0851185,1658619000,2022-07-23T23:30:00
0.0835177,0.0835177,0.0835177,0.0835177,1658614860,2022-07-23T22:21:00
0.0817413,0.0817413,0.0817413,0.0817413,1658597940,2022-07-23T17:39:00
0.0850311,0.0850311,0.0850311,0.0850311,1658597880,2022-07-23T17:38:00
0.0920915,0.0920915,0.0920915,0.0920915,1658577060,2022-07-23T11:51:00
0.0956429,0.0956429,0.0956429,0.0956429,1658568600,2022-07-23T09:30:00
0.0990469,0.0995656,0.0990469,0.0995656,1658555220,2022-07-23T05:47:00
0.0964753,0.0964753,0.0964753,0.0964753,1658553420,2022-07-23T05:17:00
0.0912517,0.0912517,0.0912517,0.0912517,1658537280,2022-07-23T00:48:00
0.0977595,0.0977595,0.0977595,0.0977595,1658537220,2022-07-23T00:47:00
0.103966,0.103966,0.103966,0.103966,1658535660,2022-07-23T00:21:00
0.099722,0.099722,0.099722,0.099722,1658535600,2022-07-23T00:20:00
0.106384,0.106384,0.106384,0.106384,1658535540,2022-07-23T00:19:00
0.114192,0.114192,0.114192,0.114192,1658535420,2022-07-23T00:17:00
0.107797,0.109658,0.107797,0.109658,1658535300,2022-07-23T00:15:00
0.11244,0.11244,0.100127,0.100127,1658535240,2022-07-23T00:14:00
0.120554,0.120554,0.120554,0.120554,1658535180,2022-07-23T00:13:00
0.136896,0.136896,0.136896,0.136896,1658434500,2022-07-21T20:15:00
0.138995,0.138995,0.138995,0.138995,1658325900,2022-07-20T14:05:00
0.134847,0.134847,0.134847,0.134847,1658208000,2022-07-19T05:20:00
0.133337,0.133337,0.133337,0.133337,1658205480,2022-07-19T04:38:00
0.13133,0.13133,0.13133,0.13133,1658143440,2022-07-18T11:24:00
0.118357,0.118357,0.118357,0.118357,1658106540,2022-07-18T01:09:00
0.0972914,0.0972914,0.0972914,0.0972914,1657758840,2022-07-14T00:34:00
0.0942685,0.0942685,0.0942685,0.0942685,1657735500,2022-07-13T18:05:00
0.0939462,0.0939462,0.0939462,0.0939462,1657732740,2022-07-13T17:19:00
0.0908698,0.0908698,0.0908698,0.0908698,1657676700,2022-07-13T01:45:00
0.0937774,0.0937774,0.0937774,0.0937774,1657593060,2022-07-12T02:31:00
0.103078,0.103078,0.103078,0.103078,1657368660,2022-07-09T12:11:00
0.103936,0.103936,0.103936,0.103936,1657355700,2022-07-09T08:35:00
0.10425,0.10425,0.10425,0.10425,1657294620,2022-07-08T15:37:00
0.100042,0.100042,0.100042,0.100042,1657272720,2022-07-08T09:32:00
0.0946777,0.0946777,0.0946777,0.0946777,1656993540,2022-07-05T03:59:00
0.0949133,0.0949133,0.0949133,0.0949133,1656981240,2022-07-05T00:34:00
0.0932599,0.0932599,0.0932599,0.0932599,1656961560,2022-07-04T19:06:00
0.0922778,0.0922778,0.0922778,0.0922778,1656961080,2022-07-04T18:58:00
0.0927217,0.0927217,0.0927217,0.0927217,1656960840,2022-07-04T18:54:00
0.0913204,0.0913204,0.0913204,0.0913204,1656955020,2022-07-04T17:17:00
0.0897321,0.0897321,0.0897321,0.0897321,1656944160,2022-07-04T14:16:00
0.0872281,0.0872281,0.0872281,0.0872281,1656928260,2022-07-04T09:51:00
0.0866434,0.0866434,0.0866434,0.0866434,1656927600,2022-07-04T09:40:00
0.0859014,0.0859014,0.0859014,0.0859014,1656924000,2022-07-04T08:40:00
0.0853737,0.0853737,0.0853737,0.0853737,1656907380,2022-07-04T04:03:00
0.0852127,0.0852127,0.0852127,0.0852127,1656859560,2022-07-03T14:46:00
0.0861017,0.0861017,0.0861017,0.0861017,1656850200,2022-07-03T12:10:00
0.0863782,0.0863782,0.0863782,0.0863782,1656821100,2022-07-03T04:05:00
0.0852837,0.0852837,0.0852837,0.0852837,1656818220,2022-07-03T03:17:00
0.0861311,0.0861311,0.0861311,0.0861311,1656712620,2022-07-01T21:57:00
0.0848596,0.0848596,0.0848596,0.0848596,1656634620,2022-07-01T00:17:00
0.0862117,0.0862117,0.0862117,0.0862117,1656606720,2022-06-30T16:32:00
0.0888256,0.0888256,0.0888256,0.0888256,1656602220,2022-06-30T15:17:00
0.0886779,0.0886779,0.0886779,0.0886779,1656591660,2022-06-30T12:21:00
0.0939226,0.0939226,0.0939226,0.0939226,1656521640,2022-06-29T16:54:00
0.105318,0.105318,0.105318,0.105318,1656491040,2022-06-29T08:24:00
0.0991836,0.0991836,0.0991836,0.0991836,1656486180,2022-06-29T07:03:00
0.103419,0.103419,0.103419,0.103419,1656449760,2022-06-28T20:56:00
0.107718,0.107718,0.107718,0.107718,1656419040,2022-06-28T12:24:00
0.102311,0.102311,0.102311,0.102311,1656390060,2022-06-28T04:21:00
0.100384,0.100384,0.100384,0.100384,1656389460,2022-06-28T04:11:00
0.107249,0.107249,0.107249,0.107249,1656349860,2022-06-27T17:11:00
0.111129,0.111129,0.111129,0.111129,1656315360,2022-06-27T07:36:00
0.10969,0.10969,0.10969,0.10969,1656294960,2022-06-27T01:56:00
0.11178,0.11178,0.11178,0.11178,1656276420,2022-06-26T20:47:00
0.109038,0.109038,0.109038,0.109038,1656172200,2022-06-25T15:50:00
0.113035,0.113035,0.113035,0.113035,1656141420,2022-06-25T07:17:00
0.11085,0.11085,0.11085,0.11085,1656132180,2022-06-25T04:43:00
0.111274,0.111274,0.111274,0.111274,1656129180,2022-06-25T03:53:00
0.112704,0.112704,0.112704,0.112704,1656127920,2022-06-25T03:32:00
0.11411,0.11411,0.11411,0.11411,1656122040,2022-06-25T01:54:00
0.114813,0.114813,0.114813,0.114813,1656117720,2022-06-25T00:42:00
0.118547,0.118547,0.118547,0.118547,1656104040,2022-06-24T20:54:00
0.117804,0.117804,0.117804,0.117804,1656078000,2022-06-24T13:40:00
0.116636,0.116636,0.116636,0.116636,1656071400,2022-06-24T11:50:00
0.113833,0.113833,0.113833,0.113833,1656062220,2022-06-24T09:17:00
0.117431,0.117431,0.117431,0.117431,1656061980,2022-06-24T09:13:00
0.120832,0.120832,0.120832,0.120832,1656060480,2022-06-24T08:48:00
0.120753,0.120753,0.120753,0.120753,1656058680,2022-06-24T08:18:00
0.12133,0.12133,0.12133,0.12133,1656053220,2022-06-24T06:47:00
0.125181,0.125181,0.125181,0.125181,1656043200,2022-06-24T04:00:00
0.127922,0.127922,0.127922,0.127922,1656036660,2022-06-24T02:11:00
0.128167,0.128167,0.128167,0.128167,1656036300,2022-06-24T02:05:00
0.132242,0.132242,0.132242,0.132242,1656035520,2022-06-24T01:52:00
0.139134,0.139134,0.139134,0.139134,1656035160,2022-06-24T01:46:00
0.140918,0.140918,0.140918,0.140918,1656034560,2022-06-24T01:36:00
0.141355,0.141355,0.141355,0.141355,1656034500,2022-06-24T01:35:00
0.138887,0.138887,0.138887,0.138887,1656034320,2022-06-24T01:32:00
