price_open,price_high,price_low,price_close,timestamp,date
3.33523e-15,3.33523e-15,3.33523e-15,3.33523e-15,1671324900,2022-12-18T00:55:00
8.41824e-15,8.41824e-15,8.41824e-15,8.41824e-15,1647744900,2022-03-20T02:55:00
1.15023e-14,1.15023e-14,1.15023e-14,1.15023e-14,1641012060,2022-01-01T04:41:00
3.39039e-12,3.39039e-12,3.39039e-12,3.39039e-12,1640987580,2021-12-31T21:53:00
1.16372e-09,1.16372e-09,1.16372e-09,1.16372e-09,1636031820,2021-11-04T13:17:00
1.22068e-09,1.22068e-09,1.22068e-09,1.22068e-09,1635901200,2021-11-03T01:00:00
1.15641e-09,1.15641e-09,1.15641e-09,1.15641e-09,1635624780,2021-10-30T20:13:00
1.13478e-09,1.13478e-09,1.13478e-09,1.13478e-09,1635272520,2021-10-26T18:22:00
1.04769e-09,1.04769e-09,1.04769e-09,1.04769e-09,1634722140,2021-10-20T09:29:00
1.05724e-09,1.05724e-09,1.05724e-09,1.05724e-09,1634686860,2021-10-19T23:41:00
1.06395e-09,1.06395e-09,1.06395e-09,1.06395e-09,1634686560,2021-10-19T23:36:00
1.05294e-09,1.05294e-09,1.05294e-09,1.05294e-09,1634653800,2021-10-19T14:30:00
1.09031e-09,1.09031e-09,1.09031e-09,1.09031e-09,1634351220,2021-10-16T02:27:00
1.00925e-09,1.00925e-09,1.00925e-09,1.00925e-09,1634186340,2021-10-14T04:39:00
9.37271e-10,9.37271e-10,9.37271e-10,9.37271e-10,1634150880,2021-10-13T18:48:00
8.7807e-10,8.7807e-10,8.7807e-10,8.7807e-10,1634134140,2021-10-13T14:09:00
9.09609e-10,9.09609e-10,9.09609e-10,9.09609e-10,1633797540,2021-10-09T16:39:00
9.20886e-10,9.20886e-10,9.20886e-10,9.20886e-10,1633754580,2021-10-09T04:43:00
9.105e-10,9.105e-10,9.105e-10,9.105e-10,1633474620,2021-10-05T22:57:00
8.14326e-10,8.14326e-10,8.14326e-10,8.14326e-10,1632428160,2021-09-23T20:16:00
8.78106e-10,8.78106e-10,8.78106e-10,8.78106e-10,1631620800,2021-09-14T12:00:00
8.84418e-10,8.84418e-10,8.84418e-10,8.84418e-10,1631385660,2021-09-11T18:41:00
8.95875e-10,8.95875e-10,8.95875e-10,8.95875e-10,1631301660,2021-09-10T19:21:00
8.9899e-10,8.9899e-10,8.9899e-10,8.9899e-10,1631295120,2021-09-10T17:32:00
1.06139e-09,1.06139e-09,1.06139e-09,1.06139e-09,1630992360,2021-09-07T05:26:00
1.06528e-09,1.06528e-09,1.06528e-09,1.06528e-09,1630905000,2021-09-06T05:10:00
1.05711e-09,1.05711e-09,1.05711e-09,1.05711e-09,1630859220,2021-09-05T16:27:00
1.04251e-09,1.04251e-09,1.04251e-09,1.04251e-09,1630610700,2021-09-02T19:25:00
9.17195e-10,9.17195e-10,9.17195e-10,9.17195e-10,1630234740,2021-08-29T10:59:00
9.32841e-10,9.32841e-10,9.32841e-10,9.32841e-10,1630058520,2021-08-27T10:02:00
9.56076e-10,9.56076e-10,9.56076e-10,9.56076e-10,1630055220,2021-08-27T09:07:00
9.99546e-10,9.99546e-10,9.99546e-10,9.99546e-10,1629599220,2021-08-22T02:27:00
1.02252e-09,1.02252e-09,1.02252e-09,1.02252e-09,1629491400,2021-08-20T20:30:00
9.89184e-10,9.89184e-10,9.89184e-10,9.89184e-10,1629284100,2021-08-18T10:55:00
1.05905e-09,1.05905e-09,1.05905e-09,1.05905e-09,1629164460,2021-08-17T01:41:00
1.11122e-09,1.11122e-09,1.11122e-09,1.11122e-09,1629090960,2021-08-16T05:16:00
1.06725e-09,1.06725e-09,1.06725e-09,1.06725e-09,1628575320,2021-08-10T06:02:00
1.08054e-09,1.08054e-09,1.08054e-09,1.08054e-09,1628526120,2021-08-09T16:22:00
1.01797e-09,1.01797e-09,1.01797e-09,1.01797e-09,1628500380,2021-08-09T09:13:00
1.02538e-09,1.02538e-09,1.02538e-09,1.02538e-09,1628452440,2021-08-08T19:54:00
9.03253e-10,9.03253e-10,9.03253e-10,9.03253e-10,1628165400,2021-08-05T12:10:00
9.2488e-10,9.2488e-10,9.2488e-10,9.2488e-10,1628150160,2021-08-05T07:56:00
9.25886e-10,9.25886e-10,9.25886e-10,9.25886e-10,1628149740,2021-08-05T07:49:00
9.59026e-10,9.59026e-10,9.59026e-10,9.59026e-10,1628104260,2021-08-04T19:11:00
9.05994e-10,9.05994e-10,9.05994e-10,9.05994e-10,1627926480,2021-08-02T17:48:00
8.94877e-10,8.94877e-10,8.94877e-10,8.94877e-10,1627800780,2021-08-01T06:53:00
