price_open,price_high,price_low,price_close,timestamp,date
0.693345,0.693345,0.693345,0.693345,1659511860,2022-08-03T07:31:00
0.72855,0.72855,0.72855,0.72855,1658639400,2022-07-24T05:10:00
1.78717,1.78717,1.78717,1.78717,1647165480,2022-03-13T09:58:00
2.92248,2.92248,2.92248,2.92248,1631929800,2021-09-18T01:50:00
3.00376,3.00376,3.00376,3.00376,1631900520,2021-09-17T17:42:00
4.24773,4.24773,4.24773,4.24773,1631257200,2021-09-10T07:00:00
3.97317,3.97317,3.97317,3.97317,1630231800,2021-08-29T10:10:00
2.45416,2.45416,2.45416,2.45416,1626949380,2021-07-22T10:23:00
2.44973,2.44973,2.44973,2.44973,1626457680,2021-07-16T17:48:00
2.46358,2.46358,2.46358,2.46358,1626245760,2021-07-14T06:56:00
2.86036,2.86036,2.86036,2.86036,1625737740,2021-07-08T09:49:00
2.90928,2.90928,2.90928,2.90928,1625537040,2021-07-06T02:04:00
2.92641,2.92641,2.92641,2.92641,1625527560,2021-07-05T23:26:00
2.98404,2.98404,2.98404,2.98404,1625476680,2021-07-05T09:18:00
2.92368,2.92368,2.92368,2.92368,1625315100,2021-07-03T12:25:00
2.77895,2.77895,2.77895,2.77895,1625262000,2021-07-02T21:40:00
3.19312,3.19312,3.19312,3.19312,1623943920,2021-06-17T15:32:00
3.14925,3.14925,3.14925,3.14925,1623597480,2021-06-13T15:18:00
3.11589,3.11589,3.11589,3.11589,1623486540,2021-06-12T08:29:00
3.09598,3.09598,3.09598,3.09598,1623464220,2021-06-12T02:17:00
3.70496,3.70496,3.70496,3.70496,1623057900,2021-06-07T09:25:00
3.49337,3.49337,3.49337,3.49337,1622905920,2021-06-05T15:12:00
3.91208,3.91208,3.91208,3.91208,1621563000,2021-05-21T02:10:00
4.86599,4.86599,4.86599,4.86599,1621248120,2021-05-17T10:42:00
5.38803,5.38803,5.38803,5.38803,1620988440,2021-05-14T10:34:00
7.61542,7.61542,7.61542,7.61542,1620764520,2021-05-11T20:22:00
4.78613,4.78613,4.78613,4.78613,1620350820,2021-05-07T01:27:00
4.57344,4.57344,4.57344,4.57344,1620157800,2021-05-04T19:50:00
3.97584,3.97584,3.97584,3.97584,1619938440,2021-05-02T06:54:00
4.02217,4.02217,4.02217,4.02217,1619908500,2021-05-01T22:35:00
3.90088,3.90088,3.90088,3.90088,1619853600,2021-05-01T07:20:00
3.8284,3.8284,3.8284,3.8284,1619763720,2021-04-30T06:22:00
3.6468,3.6468,3.6468,3.6468,1619565900,2021-04-27T23:25:00
3.08814,3.08814,3.08814,3.08814,1619329860,2021-04-25T05:51:00
3.13171,3.13171,3.13171,3.13171,1619286660,2021-04-24T17:51:00
