price_open,price_high,price_low,price_close,timestamp,date
0.000375481,0.000375481,0.000375481,0.000375481,1674590220,2023-01-24T19:57:00
0.000285902,0.000285902,0.000285902,0.000285902,1672547760,2023-01-01T04:36:00
0.00287411,0.00287411,0.00287411,0.00287411,1662906960,2022-09-11T14:36:00
0.00228666,0.00228666,0.00228666,0.00228666,1662558000,2022-09-07T13:40:00
0.000326548,0.000326548,0.000326548,0.000326548,1659265080,2022-07-31T10:58:00
0.000228299,0.000228299,0.000228299,0.000228299,1658086500,2022-07-17T19:35:00
0.000171117,0.000171117,0.000171117,0.000171117,1658086380,2022-07-17T19:33:00
0.000117996,0.000117996,0.000117996,0.000117996,1655425920,2022-06-17T00:32:00
0.000136027,0.000136027,0.000136027,0.000136027,1653494640,2022-05-25T16:04:00
9.12586e-05,9.12586e-05,9.12586e-05,9.12586e-05,1652786220,2022-05-17T11:17:00
0.000139666,0.000139666,0.000139666,0.000139666,1649491080,2022-04-09T07:58:00
0.000140093,0.000140093,0.000140093,0.000140093,1648466040,2022-03-28T11:14:00
0.00129279,0.00129279,0.00129279,0.00129279,1640955480,2021-12-31T12:58:00
0.00128719,0.00128719,0.00128719,0.00128719,1640809500,2021-12-29T20:25:00
0.00133998,0.00133998,0.00133998,0.00133998,1640693820,2021-12-28T12:17:00
0.00139556,0.00139556,0.00139556,0.00139556,1640349720,2021-12-24T12:42:00
0.00138432,0.00138432,0.00138432,0.00138432,1640157720,2021-12-22T07:22:00
0.00137892,0.00137892,0.00137892,0.00137892,1640105640,2021-12-21T16:54:00
0.00131378,0.00131378,0.00131378,0.00131378,1639470000,2021-12-14T08:20:00
0.00139851,0.00139851,0.00139851,0.00139851,1639378140,2021-12-13T06:49:00
0.00140822,0.00140822,0.00140822,0.00140822,1639288440,2021-12-12T05:54:00
0.00141073,0.00141073,0.00141073,0.00141073,1638096060,2021-11-28T10:41:00
0.00153014,0.00153014,0.00153014,0.00153014,1637866500,2021-11-25T18:55:00
0.00154298,0.00154298,0.00154298,0.00154298,1637864220,2021-11-25T18:17:00
0.00143031,0.00143031,0.00143031,0.00143031,1637598120,2021-11-22T16:22:00
0.00155638,0.00155638,0.00155638,0.00155638,1637431440,2021-11-20T18:04:00
0.00170491,0.00170491,0.00170491,0.00170491,1637422800,2021-11-20T15:40:00
0.00141424,0.00141424,0.00141424,0.00141424,1637369700,2021-11-20T00:55:00
0.00139936,0.00139936,0.00139936,0.00139936,1637336400,2021-11-19T15:40:00
0.00141795,0.00141795,0.00141795,0.00141795,1637197380,2021-11-18T01:03:00
0.00137072,0.00137072,0.00137072,0.00137072,1637135220,2021-11-17T07:47:00
0.00141136,0.00141136,0.00141136,0.00141136,1637079660,2021-11-16T16:21:00
0.00141062,0.00141062,0.00141062,0.00141062,1637055360,2021-11-16T09:36:00
0.00141252,0.00141252,0.00141252,0.00141252,1637048280,2021-11-16T07:38:00
0.00149084,0.00149084,0.00149084,0.00149084,1637002560,2021-11-15T18:56:00
0.00154247,0.00154247,0.00154247,0.00154247,1636777920,2021-11-13T04:32:00
0.00161706,0.00161706,0.00161706,0.00161706,1636375380,2021-11-08T12:43:00
0.00162662,0.00162662,0.00162662,0.00162662,1636369620,2021-11-08T11:07:00
0.00159409,0.00159409,0.00159409,0.00159409,1636344720,2021-11-08T04:12:00
0.00159505,0.00159505,0.00159505,0.00159505,1636344600,2021-11-08T04:10:00
0.0015243,0.0015243,0.0015243,0.0015243,1636249020,2021-11-07T01:37:00
0.00151724,0.00151724,0.00151724,0.00151724,1636244940,2021-11-07T00:29:00
0.00153056,0.00153056,0.00153056,0.00153056,1636062300,2021-11-04T21:45:00
0.00150245,0.00150245,0.00150245,0.00150245,1635985200,2021-11-04T00:20:00
0.00151746,0.00151746,0.00151746,0.00151746,1635961800,2021-11-03T17:50:00
0.00153499,0.00153499,0.00153499,0.00153499,1635922680,2021-11-03T06:58:00
0.00152087,0.00152087,0.00152087,0.00152087,1635905160,2021-11-03T02:06:00
0.00147617,0.00147617,0.00147617,0.00147617,1635893160,2021-11-02T22:46:00
0.00146676,0.00146676,0.00146676,0.00146676,1635883620,2021-11-02T20:07:00
0.00145857,0.00145857,0.00145857,0.00145857,1635880260,2021-11-02T19:11:00
0.00137981,0.00137981,0.00137981,0.00137981,1635843180,2021-11-02T08:53:00
0.00138696,0.00138696,0.00138696,0.00138696,1635754440,2021-11-01T08:14:00
0.00136455,0.00136455,0.00136455,0.00136455,1635713100,2021-10-31T20:45:00
0.00136882,0.00136882,0.00136882,0.00136882,1635703740,2021-10-31T18:09:00
0.00135103,0.00135103,0.00135103,0.00135103,1635692700,2021-10-31T15:05:00
0.00138818,0.00138818,0.00138818,0.00138818,1635576720,2021-10-30T06:52:00
0.00136648,0.00136648,0.00136648,0.00136648,1635493140,2021-10-29T07:39:00
0.00127908,0.00127908,0.00127908,0.00127908,1635371580,2021-10-27T21:53:00
0.00137886,0.00137886,0.00137886,0.00137886,1635282240,2021-10-26T21:04:00
0.00129853,0.00129853,0.00129853,0.00129853,1634748900,2021-10-20T16:55:00
0.00123123,0.00123123,0.00123123,0.00123123,1634540460,2021-10-18T07:01:00
0.00119628,0.00119628,0.00119628,0.00119628,1634311920,2021-10-15T15:32:00
0.00105457,0.00105457,0.00105457,0.00105457,1634044740,2021-10-12T13:19:00
0.000982978,0.000982978,0.000982978,0.000982978,1633089000,2021-10-01T11:50:00
0.000924358,0.000924358,0.000924358,0.000924358,1633058880,2021-10-01T03:28:00
0.000886362,0.000886362,0.000886362,0.000886362,1632533160,2021-09-25T01:26:00
0.000918495,0.000918495,0.000918495,0.000918495,1632333180,2021-09-22T17:53:00
0.000940174,0.000940174,0.000940174,0.000940174,1632134460,2021-09-20T10:41:00
0.000949516,0.000949516,0.000949516,0.000949516,1632130860,2021-09-20T09:41:00
0.0015675,0.0015675,0.0015675,0.0015675,1632081060,2021-09-19T19:51:00
0.00103467,0.00103467,0.00103467,0.00103467,1631980740,2021-09-18T15:59:00
0.00107104,0.00107104,0.00107104,0.00107104,1631831940,2021-09-16T22:39:00
0.00107698,0.00107698,0.00107698,0.00107698,1631782020,2021-09-16T08:47:00
0.00108345,0.00108345,0.00108345,0.00108345,1631766660,2021-09-16T04:31:00
0.00105056,0.00105056,0.00105056,0.00105056,1631732100,2021-09-15T18:55:00
0.00105101,0.00105101,0.00105101,0.00105101,1631731980,2021-09-15T18:53:00
0.00105621,0.00105621,0.00105621,0.00105621,1631729580,2021-09-15T18:13:00
0.001042,0.001042,0.001042,0.001042,1631726820,2021-09-15T17:27:00
0.00101141,0.00101141,0.00101141,0.00101141,1631695680,2021-09-15T08:48:00
0.00100542,0.00100542,0.00100542,0.00100542,1631689800,2021-09-15T07:10:00
0.00101592,0.00101592,0.00101592,0.00101592,1631667660,2021-09-15T01:01:00
0.00102016,0.00102016,0.00102016,0.00102016,1631665140,2021-09-15T00:19:00
0.00100091,0.00100091,0.00100091,0.00100091,1631654460,2021-09-14T21:21:00
0.000999301,0.000999301,0.000999301,0.000999301,1631651160,2021-09-14T20:26:00
0.000971655,0.000971655,0.000971655,0.000971655,1631533380,2021-09-13T11:43:00
0.00106782,0.00106782,0.00106782,0.00106782,1631487480,2021-09-12T22:58:00
0.00119834,0.00119834,0.00119834,0.00119834,1631473080,2021-09-12T18:58:00
0.00119554,0.00119554,0.00119554,0.00119554,1631408280,2021-09-12T00:58:00
0.00120322,0.00120322,0.00120322,0.00120322,1631407320,2021-09-12T00:42:00
0.0012115,0.0012115,0.0012115,0.0012115,1631407080,2021-09-12T00:38:00
0.0012379,0.0012379,0.0012379,0.0012379,1631382180,2021-09-11T17:43:00
0.00114671,0.00114671,0.00114671,0.00114671,1631276520,2021-09-10T12:22:00
0.00119282,0.00119282,0.00119282,0.00119282,1631273220,2021-09-10T11:27:00
0.00102552,0.00102552,0.00102552,0.00102552,1631079960,2021-09-08T05:46:00
0.00101728,0.00101728,0.00101728,0.00101728,1631060040,2021-09-08T00:14:00
0.00110377,0.00110377,0.00110377,0.00110377,1630631880,2021-09-03T01:18:00
0.00106275,0.00106275,0.00106275,0.00106275,1630481700,2021-09-01T07:35:00
0.0011348,0.0011348,0.0011348,0.0011348,1630480920,2021-09-01T07:22:00
0.00119436,0.00119436,0.00119436,0.00119436,1630480740,2021-09-01T07:19:00
0.00368059,0.00368059,0.0011298,0.0011298,1630480380,2021-09-01T07:13:00
0.011872,0.011872,0.011872,0.011872,1630183020,2021-08-28T20:37:00
0.0118406,0.0118406,0.0118406,0.0118406,1629917040,2021-08-25T18:44:00
0.0122796,0.0122796,0.0122796,0.0122796,1629795540,2021-08-24T08:59:00
0.0123361,0.0123361,0.0123361,0.0123361,1629780660,2021-08-24T04:51:00
0.0122566,0.0122566,0.0122566,0.0122566,1629776100,2021-08-24T03:35:00
0.0126879,0.0126879,0.0126879,0.0126879,1629771780,2021-08-24T02:23:00
0.0140297,0.0140297,0.0140297,0.0140297,1629771660,2021-08-24T02:21:00
0.0149733,0.0149733,0.0149733,0.0149733,1629734400,2021-08-23T16:00:00
0.0149043,0.0149043,0.0149043,0.0149043,1629711540,2021-08-23T09:39:00
0.0145283,0.0145283,0.0145283,0.0145283,1629642660,2021-08-22T14:31:00
0.0146041,0.0146041,0.0146041,0.0146041,1629635340,2021-08-22T12:29:00
0.014494,0.014494,0.014494,0.014494,1629602700,2021-08-22T03:25:00
0.0147148,0.0147148,0.0147148,0.0147148,1629562380,2021-08-21T16:13:00
0.014693,0.014693,0.014693,0.014693,1629477480,2021-08-20T16:38:00
0.0135393,0.0135393,0.0135393,0.0135393,1629370380,2021-08-19T10:53:00
0.0138304,0.0138304,0.0138304,0.0138304,1629329220,2021-08-18T23:27:00
0.0135875,0.0135875,0.0135875,0.0135875,1629323160,2021-08-18T21:46:00
0.0135645,0.0135645,0.0135645,0.0135645,1629288420,2021-08-18T12:07:00
0.0147711,0.0147711,0.0147711,0.0147711,1629067500,2021-08-15T22:45:00
0.0146996,0.0146996,0.0146996,0.0146996,1629005460,2021-08-15T05:31:00
0.0146254,0.0146254,0.0146254,0.0146254,1628974320,2021-08-14T20:52:00
0.0140028,0.0140028,0.0140028,0.0140028,1628799960,2021-08-12T20:26:00
0.0140837,0.0140837,0.0140837,0.0140837,1628799720,2021-08-12T20:22:00
0.0141253,0.0141253,0.0141253,0.0141253,1628623800,2021-08-10T19:30:00
0.0142123,0.0142123,0.0142123,0.0142123,1628541600,2021-08-09T20:40:00
0.0143051,0.0143051,0.0143051,0.0143051,1628379720,2021-08-07T23:42:00
0.0130216,0.0130216,0.0130216,0.0130216,1628253660,2021-08-06T12:41:00
0.0121442,0.0121442,0.0121442,0.0121442,1627918620,2021-08-02T15:37:00
0.0118989,0.0118989,0.0118989,0.0118989,1627910880,2021-08-02T13:28:00
0.0113231,0.0113231,0.0113231,0.0113231,1627730820,2021-07-31T11:27:00
0.0101402,0.0101402,0.0101402,0.0101402,1627371120,2021-07-27T07:32:00
0.010034,0.010034,0.010034,0.010034,1627207920,2021-07-25T10:12:00
0.00983851,0.00983851,0.00983851,0.00983851,1627136700,2021-07-24T14:25:00
0.0098649,0.0098649,0.0098649,0.0098649,1627128600,2021-07-24T12:10:00
0.00997109,0.00997109,0.00997109,0.00997109,1627096320,2021-07-24T03:12:00
0.010549,0.010549,0.010549,0.010549,1627096200,2021-07-24T03:10:00
0.0107339,0.0107339,0.0107339,0.0107339,1627096140,2021-07-24T03:09:00
0.0104894,0.0104894,0.0104894,0.0104894,1627096020,2021-07-24T03:07:00
0.0133125,0.0133125,0.0133125,0.0133125,1627095960,2021-07-24T03:06:00
0.01803,0.01803,0.01803,0.01803,1627095900,2021-07-24T03:05:00
0.0191338,0.0191338,0.0191338,0.0191338,1627095720,2021-07-24T03:02:00
0.0223587,0.0223587,0.0223587,0.0223587,1627095540,2021-07-24T02:59:00
0.0203917,0.0203917,0.0203917,0.0203917,1626749100,2021-07-20T02:45:00
0.0217411,0.0217411,0.0217411,0.0217411,1626627240,2021-07-18T16:54:00
0.0224332,0.0224332,0.0224332,0.0224332,1626595020,2021-07-18T07:57:00
0.0215101,0.0215101,0.0215101,0.0215101,1626491640,2021-07-17T03:14:00
0.0220366,0.0220366,0.0220366,0.0220366,1626450900,2021-07-16T15:55:00
0.0228518,0.0228518,0.0228518,0.0228518,1626278340,2021-07-14T15:59:00
0.0246011,0.0246011,0.0246011,0.0246011,1626014880,2021-07-11T14:48:00
0.0265853,0.0265853,0.0265853,0.0265853,1625700180,2021-07-07T23:23:00
0.0266172,0.0266172,0.0266172,0.0266172,1625629080,2021-07-07T03:38:00
0.0266755,0.0266755,0.0266755,0.0266755,1625602260,2021-07-06T20:11:00
0.026598,0.026598,0.026598,0.026598,1625551980,2021-07-06T06:13:00
0.0258888,0.0258888,0.0258888,0.0258888,1625544360,2021-07-06T04:06:00
0.0256149,0.0256149,0.0256149,0.0256149,1625513040,2021-07-05T19:24:00
0.0255094,0.0255094,0.0255094,0.0255094,1625509680,2021-07-05T18:28:00
0.0266026,0.0266026,0.0266026,0.0266026,1625404200,2021-07-04T13:10:00
0.0256245,0.0256245,0.0256245,0.0256245,1625370600,2021-07-04T03:50:00
3.25832,3.25832,3.25832,3.25832,1625262480,2021-07-02T21:48:00
0.0236756,0.0236756,0.0236756,0.0236756,1625207160,2021-07-02T06:26:00
0.0247062,0.0247062,0.0247062,0.0247062,1625139000,2021-07-01T11:30:00
0.0247546,0.0247546,0.0247546,0.0247546,1625056440,2021-06-30T12:34:00
0.0242683,0.0242683,0.0242683,0.0242683,1624930740,2021-06-29T01:39:00
0.0226969,0.0226969,0.0226969,0.0226969,1624857060,2021-06-28T05:11:00
0.0209622,0.0209622,0.0209622,0.0209622,1624664940,2021-06-25T23:49:00
0.021028,0.021028,0.021028,0.021028,1624638840,2021-06-25T16:34:00
0.023338,0.023338,0.023338,0.023338,1624588920,2021-06-25T02:42:00
0.0226842,0.0226842,0.0226842,0.0226842,1624547580,2021-06-24T15:13:00
0.0223549,0.0223549,0.0223549,0.0223549,1624524840,2021-06-24T08:54:00
0.0220122,0.0220122,0.0220122,0.0220122,1624503000,2021-06-24T02:50:00
0.0251355,0.0251355,0.0251355,0.0251355,1624440540,2021-06-23T09:29:00
0.0273745,0.0273745,0.0273745,0.0273745,1624439880,2021-06-23T09:18:00
0.0302434,0.0302434,0.0302434,0.0302434,1624439760,2021-06-23T09:16:00
0.0326741,0.0326741,0.0326741,0.0326741,1624331580,2021-06-22T03:13:00
0.0329716,0.0329716,0.0329716,0.0329716,1624330740,2021-06-22T02:59:00
0.033117,0.033117,0.033117,0.033117,1624328580,2021-06-22T02:23:00
0.036587,0.036587,0.036587,0.036587,1624253040,2021-06-21T05:24:00
0.0385259,0.0385259,0.0385259,0.0385259,1624053720,2021-06-18T22:02:00
0.0385769,0.0385769,0.0385769,0.0385769,1624053600,2021-06-18T22:00:00
0.0404677,0.0404677,0.0404677,0.0404677,1623958680,2021-06-17T19:38:00
0.0411918,0.0411918,0.0411918,0.0411918,1623948960,2021-06-17T16:56:00
0.0417308,0.0417308,0.0417308,0.0417308,1623934320,2021-06-17T12:52:00
0.0441651,0.0441651,0.0441651,0.0441651,1623804600,2021-06-16T00:50:00
0.0446294,0.0446294,0.0446294,0.0446294,1623804360,2021-06-16T00:46:00
0.0448489,0.0448489,0.0448489,0.0448489,1623804120,2021-06-16T00:42:00
0.0441269,0.0441269,0.0441269,0.0441269,1623793680,2021-06-15T21:48:00
0.0455203,0.0455203,0.0455203,0.0455203,1623744300,2021-06-15T08:05:00
0.0446721,0.0446721,0.0446721,0.0446721,1623685140,2021-06-14T15:39:00
0.0446803,0.0446803,0.0446803,0.0446803,1623684840,2021-06-14T15:34:00
0.0446925,0.0446925,0.0446925,0.0446925,1623684780,2021-06-14T15:33:00
0.0446734,0.0446734,0.0446734,0.0446734,1623684660,2021-06-14T15:31:00
0.0445923,0.0445923,0.0445923,0.0445923,1623684540,2021-06-14T15:29:00
0.0439646,0.0439646,0.0439646,0.0439646,1623619740,2021-06-13T21:29:00
0.0417137,0.0417137,0.0417137,0.0417137,1623602820,2021-06-13T16:47:00
0.0410562,0.0410562,0.0410562,0.0410562,1623576480,2021-06-13T09:28:00
0.0423706,0.0423706,0.0423706,0.0423706,1623477240,2021-06-12T05:54:00
0.0481208,0.0481208,0.0481208,0.0481208,1623424620,2021-06-11T15:17:00
0.0489229,0.0489229,0.0489229,0.0489229,1623363180,2021-06-10T22:13:00
0.0501494,0.0501494,0.0501494,0.0501494,1623314100,2021-06-10T08:35:00
0.0510987,0.0510987,0.0510987,0.0510987,1623286800,2021-06-10T01:00:00
0.0490021,0.0490021,0.0490021,0.0490021,1623237900,2021-06-09T11:25:00
0.0485715,0.0485715,0.0485715,0.0485715,1623203340,2021-06-09T01:49:00
0.0498306,0.0498306,0.0498306,0.0498306,1623189360,2021-06-08T21:56:00
0.0519911,0.0519911,0.0519911,0.0519911,1623106140,2021-06-07T22:49:00
0.0519584,0.0519584,0.0519584,0.0519584,1623106020,2021-06-07T22:47:00
0.0533588,0.0533588,0.0533588,0.0533588,1623093360,2021-06-07T19:16:00
0.054212,0.054212,0.054212,0.054212,1623087660,2021-06-07T17:41:00
0.0545414,0.0545414,0.0545414,0.0545414,1623055260,2021-06-07T08:41:00
0.0551178,0.0551178,0.0551178,0.0551178,1623035760,2021-06-07T03:16:00
0.0550072,0.0550072,0.0550072,0.0550072,1623032640,2021-06-07T02:24:00
0.0535292,0.0535292,0.0535292,0.0535292,1623014400,2021-06-06T21:20:00
0.0536207,0.0536207,0.0536207,0.0536207,1622976300,2021-06-06T10:45:00
0.0540512,0.0540512,0.0540512,0.0540512,1622974620,2021-06-06T10:17:00
0.0534448,0.0534448,0.0534448,0.0534448,1622968920,2021-06-06T08:42:00
0.0512171,0.0512171,0.0512171,0.0512171,1622934840,2021-06-05T23:14:00
0.0523341,0.0523341,0.0523341,0.0523341,1622901180,2021-06-05T13:53:00
0.0526316,0.0526316,0.0526316,0.0526316,1622899500,2021-06-05T13:25:00
0.0538384,0.0538384,0.0538384,0.0538384,1622892360,2021-06-05T11:26:00
0.0557887,0.0557887,0.0557887,0.0557887,1622877900,2021-06-05T07:25:00
0.0540113,0.0540113,0.0540113,0.0540113,1622851740,2021-06-05T00:09:00
0.0546682,0.0546682,0.0546682,0.0546682,1622844960,2021-06-04T22:16:00
0.0545244,0.0545244,0.0545244,0.0545244,1622843580,2021-06-04T21:53:00
0.0541921,0.0541921,0.0541921,0.0541921,1622829720,2021-06-04T18:02:00
0.0534254,0.0534254,0.0534254,0.0534254,1622826420,2021-06-04T17:07:00
0.0563321,0.0563321,0.0563321,0.0563321,1622754240,2021-06-03T21:04:00
0.0566943,0.0566943,0.0566943,0.0566943,1622713080,2021-06-03T09:38:00
0.0542171,0.0542171,0.0542171,0.0542171,1622679780,2021-06-03T00:23:00
0.0547172,0.0547172,0.0547172,0.0547172,1622666580,2021-06-02T20:43:00
0.0555099,0.0555099,0.0555099,0.0555099,1622647080,2021-06-02T15:18:00
0.0514678,0.0514678,0.0514678,0.0514678,1622553660,2021-06-01T13:21:00
0.0531412,0.0531412,0.0531412,0.0531412,1622533140,2021-06-01T07:39:00
0.0526449,0.0526449,0.0526449,0.0526449,1622499420,2021-05-31T22:17:00
0.0460214,0.0460214,0.0460214,0.0460214,1622433480,2021-05-31T03:58:00
0.0484854,0.0484854,0.0484854,0.0484854,1622419860,2021-05-31T00:11:00
0.0483268,0.0483268,0.0483268,0.0483268,1622372340,2021-05-30T10:59:00
0.0477275,0.0477275,0.0477275,0.0477275,1622295420,2021-05-29T13:37:00
0.0485772,0.0485772,0.0485772,0.0485772,1622292360,2021-05-29T12:46:00
0.0475787,0.0475787,0.0475787,0.0475787,1622238120,2021-05-28T21:42:00
0.0505515,0.0505515,0.0505515,0.0505515,1622227560,2021-05-28T18:46:00
0.0502578,0.0502578,0.0502578,0.0502578,1622226180,2021-05-28T18:23:00
0.0556334,0.0556334,0.0556334,0.0556334,1622145300,2021-05-27T19:55:00
0.0566582,0.0566582,0.0566582,0.0566582,1622118420,2021-05-27T12:27:00
0.056725,0.056725,0.056725,0.056725,1622118060,2021-05-27T12:21:00
0.0568898,0.0568898,0.0568898,0.0568898,1622116380,2021-05-27T11:53:00
0.0575532,0.0575532,0.0575532,0.0575532,1622071680,2021-05-26T23:28:00
0.057668,0.057668,0.057668,0.057668,1622070780,2021-05-26T23:13:00
0.0573098,0.0573098,0.0573098,0.0573098,1622063280,2021-05-26T21:08:00
0.0547089,0.0547089,0.0547089,0.0547089,1621984320,2021-05-25T23:12:00
0.0550873,0.0550873,0.0550873,0.0550873,1621984200,2021-05-25T23:10:00
0.0456981,0.0456981,0.0456981,0.0456981,1621852380,2021-05-24T10:33:00
0.0458777,0.0458777,0.0458777,0.0458777,1621852200,2021-05-24T10:30:00
0.0455344,0.0455344,0.0455344,0.0455344,1621831200,2021-05-24T04:40:00
0.0481484,0.0481484,0.0481484,0.0481484,1621821900,2021-05-24T02:05:00
0.047329,0.047329,0.047329,0.047329,1621813260,2021-05-23T23:41:00
0.0490151,0.0490151,0.0490151,0.0490151,1621785060,2021-05-23T15:51:00
0.065447,0.065447,0.065447,0.065447,1621750920,2021-05-23T06:22:00
0.0674854,0.0674854,0.0674854,0.0674854,1621715340,2021-05-22T20:29:00
0.0668994,0.0668994,0.0668994,0.0668994,1621711620,2021-05-22T19:27:00
0.0681451,0.0681451,0.0681451,0.0681451,1621704960,2021-05-22T17:36:00
0.0707412,0.0707412,0.0707412,0.0707412,1621692960,2021-05-22T14:16:00
