price_open,price_high,price_low,price_close,timestamp,date
0.0367254,0.0367254,0.0367254,0.0367254,1680578340,2023-04-04T03:19:00
0.0384381,0.0384381,0.0384381,0.0384381,1680302760,2023-03-31T22:46:00
0.0397957,0.0397957,0.0397957,0.0397957,1680078420,2023-03-29T08:27:00
0.0393338,0.0393338,0.0393338,0.0393338,1679945760,2023-03-27T19:36:00
0.0410405,0.0410405,0.0404846,0.0404846,1679376780,2023-03-21T05:33:00
0.0429296,0.0429296,0.0429296,0.0429296,1679376720,2023-03-21T05:32:00
0.0441413,0.0441413,0.0441413,0.0441413,1679221920,2023-03-19T10:32:00
0.0439314,0.0439314,0.0439314,0.0439314,1679139900,2023-03-18T11:45:00
0.0414614,0.0414614,0.0414614,0.0414614,1678974900,2023-03-16T13:55:00
0.0411627,0.0411627,0.0411627,0.0411627,1678911420,2023-03-15T20:17:00
0.0412634,0.0412634,0.0412634,0.0412634,1678835040,2023-03-14T23:04:00
0.0462529,0.0462529,0.0422296,0.0422296,1678803120,2023-03-14T14:12:00
0.0444131,0.0444131,0.0444131,0.0444131,1678803060,2023-03-14T14:11:00
0.0398089,0.0398089,0.0398089,0.0398089,1678729980,2023-03-13T17:53:00
0.0380137,0.0380137,0.0380137,0.0380137,1678643880,2023-03-12T17:58:00
0.035497,0.035497,0.035497,0.035497,1678491120,2023-03-10T23:32:00
0.0344285,0.0344285,0.0344285,0.0344285,1678440720,2023-03-10T09:32:00
0.03648,0.03648,0.03648,0.03648,1678394400,2023-03-09T20:40:00
0.0381977,0.0381977,0.0381977,0.0381977,1678372920,2023-03-09T14:42:00
0.0396532,0.0396532,0.0396532,0.0396532,1677815280,2023-03-03T03:48:00
0.0414446,0.0414446,0.0414446,0.0414446,1677640680,2023-03-01T03:18:00
0.0417462,0.0417462,0.0417462,0.0417462,1677624900,2023-02-28T22:55:00
0.0424754,0.0424754,0.0424754,0.0424754,1677586140,2023-02-28T12:09:00
0.0433664,0.0433664,0.0433664,0.0433664,1677541800,2023-02-27T23:50:00
0.0438652,0.0438652,0.0438652,0.0438652,1677541020,2023-02-27T23:37:00
0.0451446,0.0451446,0.0451446,0.0451446,1677402660,2023-02-26T09:11:00
0.0458437,0.0458437,0.0458437,0.0458437,1677305100,2023-02-25T06:05:00
0.0478208,0.0478208,0.0478208,0.0478208,1677229140,2023-02-24T08:59:00
0.0491531,0.0491531,0.0491531,0.0491531,1677074280,2023-02-22T13:58:00
0.0521154,0.0521154,0.0521154,0.0521154,1676917980,2023-02-20T18:33:00
0.0525996,0.0525996,0.0525996,0.0525996,1676911860,2023-02-20T16:51:00
0.0547212,0.0547212,0.0547212,0.0547212,1676887920,2023-02-20T10:12:00
0.0547927,0.0547927,0.0547927,0.0547927,1676857440,2023-02-20T01:44:00
0.0558073,0.0558073,0.0558073,0.0558073,1676763780,2023-02-18T23:43:00
0.0540728,0.0540728,0.0540728,0.0540728,1676763480,2023-02-18T23:38:00
0.0541007,0.0541007,0.0541007,0.0541007,1676661120,2023-02-17T19:12:00
0.0534866,0.0534866,0.0534866,0.0534866,1676615760,2023-02-17T06:36:00
0.0493652,0.0493652,0.0493652,0.0493652,1676394960,2023-02-14T17:16:00
0.0482261,0.0482261,0.0482261,0.0482261,1676285040,2023-02-13T10:44:00
0.050047,0.050047,0.050047,0.050047,1676043960,2023-02-10T15:46:00
0.0512978,0.0512978,0.0512978,0.0512978,1676036460,2023-02-10T13:41:00
0.0499907,0.0499907,0.0499907,0.0499907,1675988280,2023-02-10T00:18:00
0.0548113,0.0548113,0.0548113,0.0548113,1675957020,2023-02-09T15:37:00
0.0557115,0.0557115,0.0557115,0.0557115,1675782060,2023-02-07T15:01:00
0.0550544,0.0550544,0.0550544,0.0550544,1675735500,2023-02-07T02:05:00
0.054513,0.054513,0.054513,0.054513,1675641960,2023-02-06T00:06:00
0.0553898,0.0553898,0.0553898,0.0553898,1675631280,2023-02-05T21:08:00
0.0521326,0.0521326,0.0521326,0.0521326,1675630440,2023-02-05T20:54:00
0.0525789,0.0525789,0.0525789,0.0525789,1675549500,2023-02-04T22:25:00
0.0517598,0.0517598,0.0517598,0.0517598,1675521600,2023-02-04T14:40:00
0.0507196,0.0507196,0.0507196,0.0507196,1675514640,2023-02-04T12:44:00
0.0506038,0.0506038,0.0506038,0.0506038,1675299360,2023-02-02T00:56:00
0.0481865,0.0481865,0.0481865,0.0481865,1675124100,2023-01-31T00:15:00
0.0475931,0.0487649,0.0475931,0.0487649,1675003260,2023-01-29T14:41:00
0.0464094,0.0464094,0.0464094,0.0464094,1675003200,2023-01-29T14:40:00
0.0442743,0.0442743,0.0442743,0.0442743,1674814800,2023-01-27T10:20:00
0.044624,0.044624,0.044624,0.044624,1674814740,2023-01-27T10:19:00
0.0442089,0.0465939,0.0442089,0.0465939,1674714600,2023-01-26T06:30:00
0.0469395,0.0469395,0.0469395,0.0469395,1674706560,2023-01-26T04:16:00
0.0477278,0.0477278,0.0477278,0.0477278,1674694980,2023-01-26T01:03:00
0.0480887,0.0480887,0.0480887,0.0480887,1674633720,2023-01-25T08:02:00
0.0492951,0.0492951,0.0492951,0.0492951,1674624420,2023-01-25T05:27:00
0.0509534,0.0509534,0.0509534,0.0509534,1674598080,2023-01-24T22:08:00
0.0479223,0.0479223,0.0479223,0.0479223,1674552960,2023-01-24T09:36:00
0.0466404,0.0466404,0.0466404,0.0466404,1674400980,2023-01-22T15:23:00
0.0458639,0.0458639,0.0458639,0.0458639,1674339960,2023-01-21T22:26:00
0.0452865,0.0452865,0.0452865,0.0452865,1674266580,2023-01-21T02:03:00
0.0433426,0.0433426,0.0433426,0.0433426,1674135720,2023-01-19T13:42:00
0.0459699,0.0459699,0.0459699,0.0459699,1674015540,2023-01-18T04:19:00
0.0467925,0.0467925,0.0467925,0.0467925,1674014940,2023-01-18T04:09:00
0.0480456,0.0480456,0.0480456,0.0480456,1673999700,2023-01-17T23:55:00
0.0481591,0.0481591,0.0481591,0.0481591,1673999220,2023-01-17T23:47:00
0.049685,0.049685,0.049685,0.049685,1673988900,2023-01-17T20:55:00
0.0526529,0.0526529,0.0526529,0.0526529,1673971260,2023-01-17T16:01:00
0.0546704,0.0546704,0.0546704,0.0546704,1673966580,2023-01-17T14:43:00
0.051128,0.051128,0.051128,0.051128,1673935980,2023-01-17T06:13:00
0.048654,0.048654,0.048654,0.048654,1673920800,2023-01-17T02:00:00
0.0467755,0.0467755,0.0467755,0.0467755,1673873700,2023-01-16T12:55:00
0.047824,0.047824,0.047824,0.047824,1673860380,2023-01-16T09:13:00
0.0500883,0.0500883,0.0500883,0.0500883,1673850600,2023-01-16T06:30:00
0.0469892,0.0469892,0.0469892,0.0469892,1673846700,2023-01-16T05:25:00
0.0457386,0.0457386,0.0457386,0.0457386,1673827800,2023-01-16T00:10:00
0.0455647,0.0455647,0.0455647,0.0455647,1673800980,2023-01-15T16:43:00
0.0441511,0.0441511,0.0441511,0.0441511,1673799900,2023-01-15T16:25:00
0.0427701,0.0427701,0.0427701,0.0427701,1673770260,2023-01-15T08:11:00
0.0427183,0.0427183,0.0427183,0.0427183,1673770080,2023-01-15T08:08:00
0.0417085,0.0417085,0.0417085,0.0417085,1673769780,2023-01-15T08:03:00
0.0407146,0.0407146,0.0407146,0.0407146,1673769720,2023-01-15T08:02:00
0.0393314,0.0393314,0.0393314,0.0393314,1673757360,2023-01-15T04:36:00
0.039162,0.039162,0.039162,0.039162,1673754300,2023-01-15T03:45:00
0.0402173,0.0402173,0.0402173,0.0402173,1673753460,2023-01-15T03:31:00
0.0409683,0.0409683,0.0409683,0.0409683,1673669400,2023-01-14T04:10:00
0.0393018,0.0393018,0.0393018,0.0393018,1673669280,2023-01-14T04:08:00
0.0385459,0.0385459,0.0385459,0.0385459,1673659200,2023-01-14T01:20:00
0.0356043,0.0356043,0.0356043,0.0356043,1673617680,2023-01-13T13:48:00
0.038372,0.038372,0.038372,0.038372,1673603280,2023-01-13T09:48:00
0.0393191,0.0393191,0.0393191,0.0393191,1673603220,2023-01-13T09:47:00
0.0371315,0.0371315,0.0371315,0.0371315,1673601000,2023-01-13T09:10:00
0.033302,0.033302,0.033302,0.033302,1673574540,2023-01-13T01:49:00
0.0329268,0.0329268,0.0329268,0.0329268,1673524560,2023-01-12T11:56:00
0.0323089,0.0323089,0.0323089,0.0323089,1673524500,2023-01-12T11:55:00
0.0309618,0.0309618,0.0309618,0.0309618,1673524260,2023-01-12T11:51:00
0.0290318,0.0290318,0.0290318,0.0290318,1673450640,2023-01-11T15:24:00
0.0287858,0.0287858,0.0287858,0.0287858,1673449200,2023-01-11T15:00:00
0.0278115,0.0278115,0.0278115,0.0278115,1673298300,2023-01-09T21:05:00
0.0276326,0.0276326,0.0276326,0.0276326,1673277300,2023-01-09T15:15:00
