price_open,price_high,price_low,price_close,timestamp,date
0.10375,0.10375,0.10375,0.10375,1680966300,2023-04-08T15:05:00
0.102558,0.102558,0.102558,0.102558,1680966000,2023-04-08T15:00:00
0.101535,0.101535,0.101535,0.101535,1680948600,2023-04-08T10:10:00
0.10365,0.10365,0.10365,0.10365,1680940920,2023-04-08T08:02:00
0.103133,0.103133,0.103133,0.103133,1680885120,2023-04-07T16:32:00
0.100516,0.100516,0.100516,0.100516,1680873300,2023-04-07T13:15:00
0.0999776,0.0999776,0.0999776,0.0999776,1680855600,2023-04-07T08:20:00
0.101755,0.101755,0.101755,0.101755,1680839460,2023-04-07T03:51:00
0.101205,0.101205,0.101205,0.101205,1680828660,2023-04-07T00:51:00
0.100426,0.100426,0.100426,0.100426,1680811920,2023-04-06T20:12:00
0.102917,0.102917,0.102917,0.102917,1680811860,2023-04-06T20:11:00
0.103351,0.103351,0.103351,0.103351,1680776040,2023-04-06T10:14:00
0.104009,0.104009,0.104009,0.104009,1680763200,2023-04-06T06:40:00
0.106744,0.106744,0.106744,0.106744,1680734760,2023-04-05T22:46:00
0.106008,0.106008,0.106008,0.106008,1680693660,2023-04-05T11:21:00
0.105522,0.105522,0.105522,0.105522,1680693480,2023-04-05T11:18:00
0.107625,0.107625,0.107625,0.107625,1680691560,2023-04-05T10:46:00
0.109789,0.109789,0.109789,0.109789,1680690360,2023-04-05T10:26:00
0.112267,0.112267,0.112267,0.112267,1680690180,2023-04-05T10:23:00
0.112918,0.112918,0.112918,0.112918,1680681720,2023-04-05T08:02:00
0.112266,0.112266,0.112266,0.112266,1680678660,2023-04-05T07:11:00
0.114173,0.114173,0.114173,0.114173,1680670380,2023-04-05T04:53:00
0.113936,0.113936,0.113936,0.113936,1680662880,2023-04-05T02:48:00
0.10941,0.10941,0.10941,0.10941,1680610860,2023-04-04T12:21:00
0.10952,0.10952,0.10952,0.10952,1680601380,2023-04-04T09:43:00
0.111458,0.111458,0.111458,0.111458,1680580140,2023-04-04T03:49:00
0.111906,0.111906,0.111906,0.111906,1680579240,2023-04-04T03:34:00
0.112781,0.112781,0.112781,0.112781,1680579180,2023-04-04T03:33:00
0.116258,0.116258,0.116258,0.116258,1680578280,2023-04-04T03:18:00
0.118069,0.118069,0.118069,0.118069,1680567600,2023-04-04T00:20:00
0.11674,0.11674,0.11674,0.11674,1680504480,2023-04-03T06:48:00
0.11631,0.11631,0.11631,0.11631,1680504060,2023-04-03T06:41:00
0.115622,0.115622,0.115622,0.115622,1680496500,2023-04-03T04:35:00
0.115867,0.115867,0.115867,0.115867,1680489000,2023-04-03T02:30:00
0.121684,0.121684,0.121684,0.121684,1680436560,2023-04-02T11:56:00
0.122578,0.122578,0.122578,0.122578,1680429180,2023-04-02T09:53:00
0.120929,0.120929,0.120929,0.120929,1680424380,2023-04-02T08:33:00
0.122001,0.122001,0.122001,0.122001,1680412920,2023-04-02T05:22:00
0.122618,0.122618,0.122618,0.122618,1680405120,2023-04-02T03:12:00
0.124952,0.124952,0.124952,0.124952,1680398160,2023-04-02T01:16:00
0.124865,0.124865,0.124865,0.124865,1680391320,2023-04-01T23:22:00
0.124596,0.124596,0.124596,0.124596,1680389640,2023-04-01T22:54:00
0.123828,0.123828,0.123828,0.123828,1680323460,2023-04-01T04:31:00
0.122645,0.122645,0.122645,0.122645,1680305160,2023-03-31T23:26:00
0.121999,0.121999,0.121999,0.121999,1680297420,2023-03-31T21:17:00
0.125625,0.125625,0.125625,0.125625,1680296100,2023-03-31T20:55:00
0.122902,0.122902,0.122902,0.122902,1680293880,2023-03-31T20:18:00
0.130053,0.130053,0.130053,0.130053,1680293400,2023-03-31T20:10:00
0.129127,0.129127,0.129127,0.129127,1680270660,2023-03-31T13:51:00
0.126784,0.126784,0.126784,0.126784,1680255660,2023-03-31T09:41:00
0.127154,0.127154,0.127154,0.127154,1680240480,2023-03-31T05:28:00
0.125313,0.125313,0.125313,0.125313,1680221220,2023-03-31T00:07:00
0.124582,0.124582,0.124582,0.124582,1680220980,2023-03-31T00:03:00
0.123408,0.123408,0.123408,0.123408,1680208380,2023-03-30T20:33:00
0.127935,0.127935,0.127935,0.127935,1680186120,2023-03-30T14:22:00
0.131557,0.131557,0.131557,0.131557,1680172200,2023-03-30T10:30:00
0.130899,0.130899,0.130899,0.130899,1680166800,2023-03-30T09:00:00
0.131793,0.131793,0.131793,0.131793,1680163920,2023-03-30T08:12:00
0.131295,0.131295,0.131295,0.131295,1680122040,2023-03-29T20:34:00
0.132504,0.132504,0.132504,0.132504,1680098340,2023-03-29T13:59:00
0.132886,0.132886,0.132886,0.132886,1680094560,2023-03-29T12:56:00
0.133611,0.133611,0.133611,0.133611,1680061860,2023-03-29T03:51:00
0.135715,0.135715,0.135715,0.135715,1680058320,2023-03-29T02:52:00
0.134182,0.134182,0.134182,0.134182,1680055860,2023-03-29T02:11:00
0.132874,0.132874,0.132874,0.132874,1680034920,2023-03-28T20:22:00
0.130433,0.130433,0.130433,0.130433,1680018720,2023-03-28T15:52:00
0.128894,0.128894,0.128894,0.128894,1680015120,2023-03-28T14:52:00
0.128058,0.128058,0.128058,0.128058,1680005760,2023-03-28T12:16:00
0.132233,0.132233,0.132233,0.132233,1679998920,2023-03-28T10:22:00
0.129538,0.129538,0.129538,0.129538,1679946900,2023-03-27T19:55:00
0.129243,0.129243,0.129243,0.129243,1679945280,2023-03-27T19:28:00
0.131371,0.131371,0.131371,0.131371,1679944260,2023-03-27T19:11:00
0.134921,0.134921,0.134921,0.134921,1679916480,2023-03-27T11:28:00
0.134885,0.134885,0.134885,0.134885,1679915580,2023-03-27T11:13:00
0.13732,0.13732,0.13732,0.13732,1679915100,2023-03-27T11:05:00
0.136349,0.136349,0.136349,0.136349,1679913120,2023-03-27T10:32:00
0.137547,0.137547,0.137547,0.137547,1679896860,2023-03-27T06:01:00
0.140933,0.140933,0.140933,0.140933,1679887020,2023-03-27T03:17:00
0.139696,0.139696,0.139696,0.139696,1679849460,2023-03-26T16:51:00
0.139899,0.139899,0.139899,0.139899,1679845320,2023-03-26T15:42:00
0.137127,0.137127,0.137127,0.137127,1679844420,2023-03-26T15:27:00
0.141863,0.141863,0.141863,0.141863,1679826420,2023-03-26T10:27:00
0.142796,0.142796,0.142796,0.142796,1679803320,2023-03-26T04:02:00
0.14249,0.14249,0.14249,0.14249,1679795340,2023-03-26T01:49:00
0.14315,0.14315,0.14315,0.14315,1679795280,2023-03-26T01:48:00
0.14074,0.14074,0.14074,0.14074,1679772780,2023-03-25T19:33:00
0.142362,0.142362,0.142362,0.142362,1679759520,2023-03-25T15:52:00
0.141763,0.141763,0.141763,0.141763,1679724840,2023-03-25T06:14:00
0.141762,0.141762,0.141762,0.141762,1679718480,2023-03-25T04:28:00
0.140314,0.140314,0.140314,0.140314,1679683980,2023-03-24T18:53:00
0.145223,0.145223,0.145223,0.145223,1679639460,2023-03-24T06:31:00
0.144732,0.144732,0.144732,0.144732,1679614200,2023-03-23T23:30:00
0.145982,0.145982,0.145982,0.145982,1679613840,2023-03-23T23:24:00
0.14532,0.14532,0.14532,0.14532,1679612880,2023-03-23T23:08:00
0.148911,0.148911,0.148911,0.148911,1679596740,2023-03-23T18:39:00
0.142228,0.142228,0.142228,0.142228,1679577480,2023-03-23T13:18:00
0.142943,0.142943,0.142943,0.142943,1679561640,2023-03-23T08:54:00
0.142135,0.142135,0.142135,0.142135,1679530680,2023-03-23T00:18:00
0.141726,0.141726,0.141726,0.141726,1679517120,2023-03-22T20:32:00
0.141239,0.141239,0.141239,0.141239,1679514480,2023-03-22T19:48:00
0.149491,0.149491,0.149491,0.149491,1679506800,2023-03-22T17:40:00
0.151769,0.151769,0.151769,0.151769,1679496600,2023-03-22T14:50:00
0.146572,0.146572,0.146572,0.146572,1679475600,2023-03-22T09:00:00
0.145765,0.145765,0.145765,0.145765,1679475540,2023-03-22T08:59:00
0.151899,0.151899,0.151899,0.151899,1679471400,2023-03-22T07:50:00
0.148285,0.148285,0.148285,0.148285,1679434440,2023-03-21T21:34:00
0.146889,0.146889,0.146889,0.146889,1679425320,2023-03-21T19:02:00
0.152852,0.152852,0.152852,0.152852,1679408760,2023-03-21T14:26:00
0.149107,0.149107,0.149107,0.149107,1679398680,2023-03-21T11:38:00
0.14431,0.14431,0.14431,0.14431,1679351760,2023-03-20T22:36:00
0.145439,0.145439,0.145439,0.145439,1679342040,2023-03-20T19:54:00
0.148026,0.148026,0.148026,0.148026,1679336640,2023-03-20T18:24:00
0.14729,0.14729,0.14729,0.14729,1679333100,2023-03-20T17:25:00
0.150481,0.150481,0.150481,0.150481,1679313360,2023-03-20T11:56:00
0.151267,0.151267,0.151267,0.151267,1679312400,2023-03-20T11:40:00
0.151727,0.151727,0.151727,0.151727,1679311140,2023-03-20T11:19:00
0.155428,0.155428,0.155428,0.155428,1679298180,2023-03-20T07:43:00
0.156265,0.156265,0.156265,0.156265,1679261700,2023-03-19T21:35:00
0.157171,0.157171,0.157171,0.157171,1679258580,2023-03-19T20:43:00
0.156489,0.156489,0.156489,0.156489,1679236200,2023-03-19T14:30:00
0.157887,0.157887,0.157887,0.157887,1679225340,2023-03-19T11:29:00
0.156859,0.156859,0.156859,0.156859,1679214060,2023-03-19T08:21:00
0.155706,0.155706,0.155706,0.155706,1679206260,2023-03-19T06:11:00
0.15673,0.15673,0.15673,0.15673,1679185200,2023-03-19T00:20:00
0.157444,0.157444,0.157444,0.157444,1679175960,2023-03-18T21:46:00
0.170863,0.170863,0.170863,0.170863,1679173380,2023-03-18T21:03:00
0.158638,0.158638,0.158638,0.158638,1679170380,2023-03-18T20:13:00
0.159559,0.159559,0.159559,0.159559,1679169180,2023-03-18T19:53:00
0.157113,0.157113,0.157113,0.157113,1679154300,2023-03-18T15:45:00
0.158163,0.158163,0.158163,0.158163,1679140620,2023-03-18T11:57:00
0.15432,0.15432,0.15432,0.15432,1679138220,2023-03-18T11:17:00
0.153418,0.153418,0.153418,0.153418,1679132340,2023-03-18T09:39:00
0.154952,0.154952,0.154952,0.154952,1679118660,2023-03-18T05:51:00
0.155679,0.155679,0.155679,0.155679,1679118120,2023-03-18T05:42:00
0.150615,0.150615,0.150615,0.150615,1679079900,2023-03-17T19:05:00
0.151573,0.151573,0.151573,0.151573,1679045040,2023-03-17T09:24:00
0.150881,0.150881,0.150881,0.150881,1679035860,2023-03-17T06:51:00
0.150392,0.150392,0.150392,0.150392,1679034180,2023-03-17T06:23:00
0.149429,0.149429,0.149429,0.149429,1679031900,2023-03-17T05:45:00
0.151968,0.151968,0.151968,0.151968,1679026140,2023-03-17T04:09:00
0.151842,0.151842,0.151842,0.151842,1679021460,2023-03-17T02:51:00
0.150154,0.150154,0.150154,0.150154,1679014500,2023-03-17T00:55:00
0.149692,0.149692,0.149692,0.149692,1679002200,2023-03-16T21:30:00
0.149987,0.149987,0.149987,0.149987,1678987500,2023-03-16T17:25:00
0.148172,0.148172,0.148172,0.148172,1678979940,2023-03-16T15:19:00
0.146182,0.146182,0.146182,0.146182,1678974120,2023-03-16T13:42:00
0.145548,0.145548,0.145548,0.145548,1678945740,2023-03-16T05:49:00
0.14659,0.14659,0.145777,0.145777,1678944480,2023-03-16T05:28:00
0.146632,0.146632,0.146632,0.146632,1678931100,2023-03-16T01:45:00
0.143735,0.143735,0.143735,0.143735,1678930800,2023-03-16T01:40:00
0.14728,0.14728,0.145632,0.145632,1678928340,2023-03-16T00:59:00
0.146056,0.146056,0.146056,0.146056,1678927560,2023-03-16T00:46:00
0.146216,0.146216,0.146216,0.146216,1678924620,2023-03-15T23:57:00
0.14511,0.14511,0.14511,0.14511,1678916340,2023-03-15T21:39:00
0.1444,0.1444,0.1444,0.1444,1678915380,2023-03-15T21:23:00
0.144813,0.144813,0.144813,0.144813,1678915080,2023-03-15T21:18:00
0.14256,0.14256,0.14256,0.14256,1678912080,2023-03-15T20:28:00
0.142532,0.142532,0.142532,0.142532,1678911180,2023-03-15T20:13:00
0.140892,0.140892,0.138643,0.138643,1678908900,2023-03-15T19:35:00
0.148137,0.148137,0.148137,0.148137,1678897440,2023-03-15T16:24:00
0.142147,0.142147,0.142147,0.142147,1678894740,2023-03-15T15:39:00
0.142065,0.142065,0.142065,0.142065,1678890960,2023-03-15T14:36:00
0.143521,0.143521,0.143521,0.143521,1678881300,2023-03-15T11:55:00
0.145101,0.145101,0.145101,0.145101,1678877820,2023-03-15T10:57:00
0.148554,0.148554,0.148554,0.148554,1678876800,2023-03-15T10:40:00
0.151706,0.151706,0.151706,0.151706,1678871460,2023-03-15T09:11:00
0.154434,0.154434,0.154434,0.154434,1678865760,2023-03-15T07:36:00
0.150681,0.150681,0.150681,0.150681,1678863480,2023-03-15T06:58:00
0.149885,0.149885,0.149885,0.149885,1678839600,2023-03-15T00:20:00
0.149034,0.149034,0.149034,0.149034,1678832580,2023-03-14T22:23:00
0.14852,0.14852,0.14852,0.14852,1678829640,2023-03-14T21:34:00
0.151113,0.151113,0.151113,0.151113,1678827180,2023-03-14T20:53:00
0.150842,0.150842,0.150842,0.150842,1678822500,2023-03-14T19:35:00
0.154403,0.154403,0.154403,0.154403,1678822320,2023-03-14T19:32:00
0.155869,0.155869,0.155869,0.155869,1678820160,2023-03-14T18:56:00
0.156828,0.156828,0.156828,0.156828,1678809960,2023-03-14T16:06:00
0.152392,0.152392,0.152392,0.152392,1678802160,2023-03-14T13:56:00
0.14653,0.14653,0.14653,0.14653,1678794480,2023-03-14T11:48:00
0.14582,0.147798,0.14582,0.147798,1678783560,2023-03-14T08:46:00
0.148942,0.148942,0.148942,0.148942,1678782960,2023-03-14T08:36:00
0.150639,0.150639,0.150639,0.150639,1678756980,2023-03-14T01:23:00
0.15213,0.15213,0.15213,0.15213,1678751160,2023-03-13T23:46:00
0.152488,0.152488,0.152488,0.152488,1678749840,2023-03-13T23:24:00
0.14698,0.14698,0.14698,0.14698,1678706940,2023-03-13T11:29:00
0.147705,0.147705,0.147705,0.147705,1678685400,2023-03-13T05:30:00
0.147072,0.147072,0.147072,0.147072,1678668660,2023-03-13T00:51:00
0.140177,0.140177,0.140177,0.140177,1678663260,2023-03-12T23:21:00
0.137698,0.137698,0.137698,0.137698,1678660800,2023-03-12T22:40:00
0.13055,0.13055,0.13055,0.13055,1678630920,2023-03-12T14:22:00
