price_open,price_high,price_low,price_close,timestamp,date
0.677631,0.677631,0.677631,0.677631,1680581280,2023-04-04T04:08:00
0.678062,0.678062,0.678062,0.678062,1680577740,2023-04-04T03:09:00
0.680214,0.680214,0.680214,0.680214,1680577500,2023-04-04T03:05:00
0.683214,0.683214,0.683214,0.683214,1680566400,2023-04-04T00:00:00
0.674542,0.674542,0.674542,0.674542,1680470100,2023-04-02T21:15:00
0.682913,0.682913,0.682913,0.682913,1680392220,2023-04-01T23:37:00
0.677976,0.677976,0.677976,0.677976,1680354900,2023-04-01T13:15:00
0.666977,0.666977,0.666977,0.666977,1680274980,2023-03-31T15:03:00
0.637972,0.637972,0.637972,0.637972,1680262440,2023-03-31T11:34:00
0.654648,0.654648,0.654648,0.654648,1680251820,2023-03-31T08:37:00
0.64946,0.64946,0.64946,0.64946,1680229440,2023-03-31T02:24:00
0.628866,0.628866,0.628866,0.628866,1680227280,2023-03-31T01:48:00
0.632864,0.632864,0.632864,0.632864,1680226500,2023-03-31T01:35:00
0.678522,0.678522,0.678522,0.678522,1680177240,2023-03-30T11:54:00
0.668048,0.668048,0.668048,0.668048,1680132900,2023-03-29T23:35:00
0.652268,0.652268,0.652268,0.652268,1680036420,2023-03-28T20:47:00
0.640999,0.640999,0.640999,0.640999,1680028740,2023-03-28T18:39:00
0.629334,0.629334,0.629334,0.629334,1680028620,2023-03-28T18:37:00
0.610315,0.610315,0.610315,0.610315,1679961000,2023-03-27T23:50:00
0.633176,0.633176,0.633176,0.633176,1679922360,2023-03-27T13:06:00
0.650993,0.650993,0.650993,0.650993,1679867520,2023-03-26T21:52:00
0.651645,0.651645,0.651645,0.651645,1679859360,2023-03-26T19:36:00
0.650043,0.650043,0.650043,0.650043,1679843880,2023-03-26T15:18:00
0.651353,0.651353,0.651353,0.651353,1679832120,2023-03-26T12:02:00
0.653304,0.653304,0.653304,0.653304,1679820000,2023-03-26T08:40:00
0.655015,0.655015,0.655015,0.655015,1679805900,2023-03-26T04:45:00
0.649148,0.649148,0.649148,0.649148,1679786100,2023-03-25T23:15:00
