price_open,price_high,price_low,price_close,timestamp,date
3.9323e-26,3.9323e-26,3.9323e-26,3.9323e-26,1679960040,2023-03-27T23:34:00
1.5042e-09,1.5042e-09,1.5042e-09,1.5042e-09,1648620960,2022-03-30T06:16:00
1.70836e-11,1.70836e-11,1.70836e-11,1.70836e-11,1645987620,2022-02-27T18:47:00
1.89894e-11,1.89894e-11,1.89894e-11,1.89894e-11,1645099680,2022-02-17T12:08:00
1.80798e-11,1.80798e-11,1.80798e-11,1.80798e-11,1644736380,2022-02-13T07:13:00
1.93214e-11,1.93214e-11,1.93214e-11,1.93214e-11,1644593160,2022-02-11T15:26:00
1.93559e-11,1.93559e-11,1.93559e-11,1.93559e-11,1644408780,2022-02-09T12:13:00
1.89309e-11,1.89309e-11,1.89309e-11,1.89309e-11,1644404580,2022-02-09T11:03:00
1.92062e-11,1.92062e-11,1.92062e-11,1.92062e-11,1644359880,2022-02-08T22:38:00
1.92713e-11,1.92713e-11,1.92713e-11,1.92713e-11,1644123960,2022-02-06T05:06:00
1.92888e-11,1.92888e-11,1.92888e-11,1.92888e-11,1644056340,2022-02-05T10:19:00
1.68534e-11,1.68534e-11,1.68534e-11,1.68534e-11,1643367780,2022-01-28T11:03:00
1.69537e-11,1.69537e-11,1.69537e-11,1.69537e-11,1643367180,2022-01-28T10:53:00
1.60757e-11,1.60757e-11,1.60757e-11,1.60757e-11,1643173620,2022-01-26T05:07:00
1.60269e-11,1.60269e-11,1.60269e-11,1.60269e-11,1643006700,2022-01-24T06:45:00
2.07656e-11,2.07656e-11,2.07656e-11,2.07656e-11,1642667820,2022-01-20T08:37:00
2.10688e-11,2.10688e-11,2.10688e-11,2.10688e-11,1642509600,2022-01-18T12:40:00
2.36478e-11,2.36478e-11,2.36478e-11,2.36478e-11,1642193220,2022-01-14T20:47:00
2.52911e-11,2.52911e-11,2.52911e-11,2.52911e-11,1642183800,2022-01-14T18:10:00
2.46986e-11,2.46986e-11,2.46986e-11,2.46986e-11,1641800880,2022-01-10T07:48:00
2.50598e-11,2.50598e-11,2.50598e-11,2.50598e-11,1641797640,2022-01-10T06:54:00
2.58261e-11,2.58261e-11,2.58261e-11,2.58261e-11,1641764400,2022-01-09T21:40:00
2.63085e-11,2.63085e-11,2.63085e-11,2.63085e-11,1641659340,2022-01-08T16:29:00
2.67777e-11,2.67777e-11,2.67777e-11,2.67777e-11,1641648240,2022-01-08T13:24:00
2.84359e-11,2.84359e-11,2.84359e-11,2.84359e-11,1641182700,2022-01-03T04:05:00
2.74385e-11,2.74385e-11,2.74385e-11,2.74385e-11,1641181920,2022-01-03T03:52:00
2.70648e-11,2.70648e-11,2.70648e-11,2.70648e-11,1641177300,2022-01-03T02:35:00
2.70267e-11,2.70267e-11,2.70267e-11,2.70267e-11,1641092100,2022-01-02T02:55:00
2.60355e-11,2.60355e-11,2.60355e-11,2.60355e-11,1641019380,2022-01-01T06:43:00
2.65538e-11,2.65538e-11,2.65538e-11,2.65538e-11,1641015900,2022-01-01T05:45:00
2.68817e-11,2.68817e-11,2.68817e-11,2.68817e-11,1640996820,2022-01-01T00:27:00
2.82699e-11,2.82699e-11,2.82699e-11,2.82699e-11,1640968440,2021-12-31T16:34:00
2.80399e-11,2.80399e-11,2.80399e-11,2.80399e-11,1640965200,2021-12-31T15:40:00
2.81814e-11,2.81814e-11,2.81814e-11,2.81814e-11,1640964120,2021-12-31T15:22:00
2.78079e-11,2.78079e-11,2.78079e-11,2.78079e-11,1640952300,2021-12-31T12:05:00
2.77111e-11,2.77111e-11,2.77111e-11,2.77111e-11,1640900880,2021-12-30T21:48:00
2.7007e-11,2.7007e-11,2.7007e-11,2.7007e-11,1640900160,2021-12-30T21:36:00
2.72904e-11,2.72904e-11,2.72904e-11,2.72904e-11,1640884920,2021-12-30T17:22:00
2.69217e-11,2.69217e-11,2.69217e-11,2.69217e-11,1640860740,2021-12-30T10:39:00
2.65748e-11,2.65748e-11,2.65748e-11,2.65748e-11,1640828160,2021-12-30T01:36:00
2.79873e-11,2.79873e-11,2.79873e-11,2.79873e-11,1640796120,2021-12-29T16:42:00
2.81394e-11,2.81394e-11,2.81394e-11,2.81394e-11,1640786100,2021-12-29T13:55:00
2.96226e-11,2.96226e-11,2.96226e-11,2.96226e-11,1640689140,2021-12-28T10:59:00
3.01847e-11,3.01847e-11,3.01847e-11,3.01847e-11,1640667840,2021-12-28T05:04:00
3.12003e-11,3.12003e-11,3.12003e-11,3.12003e-11,1640653320,2021-12-28T01:02:00
3.10166e-11,3.10166e-11,3.10166e-11,3.10166e-11,1640642880,2021-12-27T22:08:00
3.07367e-11,3.07367e-11,3.07367e-11,3.07367e-11,1640640840,2021-12-27T21:34:00
3.10956e-11,3.10956e-11,3.10956e-11,3.10956e-11,1640639400,2021-12-27T21:10:00
3.13129e-11,3.13129e-11,3.13129e-11,3.13129e-11,1640638980,2021-12-27T21:03:00
3.1953e-11,3.1953e-11,3.1953e-11,3.1953e-11,1640637240,2021-12-27T20:34:00
3.36261e-11,3.36261e-11,3.36261e-11,3.36261e-11,1640629260,2021-12-27T18:21:00
3.49079e-11,3.49079e-11,3.49079e-11,3.49079e-11,1640628960,2021-12-27T18:16:00
3.61109e-11,3.61109e-11,3.61109e-11,3.61109e-11,1640627400,2021-12-27T17:50:00
3.67375e-11,3.67375e-11,3.67375e-11,3.67375e-11,1640627280,2021-12-27T17:48:00
3.62879e-11,3.62879e-11,3.62879e-11,3.62879e-11,1640624040,2021-12-27T16:54:00
3.58663e-11,3.58663e-11,3.58663e-11,3.58663e-11,1640622240,2021-12-27T16:24:00
3.51814e-11,3.51814e-11,3.51814e-11,3.51814e-11,1640619240,2021-12-27T15:34:00
3.59317e-11,3.59317e-11,3.59317e-11,3.59317e-11,1640561520,2021-12-26T23:32:00
3.6925e-11,3.6925e-11,3.6925e-11,3.6925e-11,1640555820,2021-12-26T21:57:00
3.67543e-11,3.67543e-11,3.67543e-11,3.67543e-11,1640548140,2021-12-26T19:49:00
3.6986e-11,3.6986e-11,3.6986e-11,3.6986e-11,1640539860,2021-12-26T17:31:00
3.702e-11,3.702e-11,3.702e-11,3.702e-11,1640523900,2021-12-26T13:05:00
3.70468e-11,3.70468e-11,3.70468e-11,3.70468e-11,1640523660,2021-12-26T13:01:00
3.67149e-11,3.67149e-11,3.67149e-11,3.67149e-11,1640511240,2021-12-26T09:34:00
3.68705e-11,3.68705e-11,3.68705e-11,3.68705e-11,1640506320,2021-12-26T08:12:00
3.6156e-11,3.6156e-11,3.6156e-11,3.6156e-11,1640505480,2021-12-26T07:58:00
