price_open,price_high,price_low,price_close,timestamp,date
0.0120464,0.0120464,0.0120464,0.0120464,1680595680,2023-04-04T08:08:00
0.0120318,0.0120318,0.0120318,0.0120318,1680582900,2023-04-04T04:35:00
0.0121329,0.0121329,0.0121329,0.0121329,1680579360,2023-04-04T03:36:00
0.0120991,0.0120991,0.0120991,0.0120991,1680575400,2023-04-04T02:30:00
0.0119378,0.0120003,0.0119378,0.0120003,1680573000,2023-04-04T01:50:00
0.012004,0.012004,0.012004,0.012004,1680572940,2023-04-04T01:49:00
0.0122077,0.0122077,0.0122077,0.0122077,1680565680,2023-04-03T23:48:00
0.0122441,0.0122441,0.0122441,0.0122441,1680565560,2023-04-03T23:46:00
0.0121629,0.0121629,0.0121629,0.0121629,1680565200,2023-04-03T23:40:00
0.0121327,0.0121327,0.0121327,0.0121327,1680563220,2023-04-03T23:07:00
0.0120397,0.0120397,0.0120397,0.0120397,1680563160,2023-04-03T23:06:00
0.0120836,0.0120836,0.0120836,0.0120836,1680563100,2023-04-03T23:05:00
0.0120862,0.0120862,0.0120862,0.0120862,1680560580,2023-04-03T22:23:00
0.011834,0.011834,0.011834,0.011834,1680558240,2023-04-03T21:44:00
0.0119122,0.0119122,0.0119122,0.0119122,1680555000,2023-04-03T20:50:00
0.0119948,0.0119948,0.0119948,0.0119948,1680554700,2023-04-03T20:45:00
0.0123029,0.0123029,0.0117807,0.0118169,1680554640,2023-04-03T20:44:00
0.012483,0.012483,0.012483,0.012483,1680547680,2023-04-03T18:48:00
0.0123781,0.0123781,0.0123781,0.0123781,1680543180,2023-04-03T17:33:00
0.0125013,0.0125013,0.0125013,0.0125013,1680522780,2023-04-03T11:53:00
0.0125507,0.0125507,0.0125507,0.0125507,1680511680,2023-04-03T08:48:00
0.0126023,0.0126023,0.0126023,0.0126023,1680511500,2023-04-03T08:45:00
0.0126531,0.0126531,0.0126531,0.0126531,1680510960,2023-04-03T08:36:00
0.0126638,0.0126638,0.0126638,0.0126638,1680509760,2023-04-03T08:16:00
0.0125027,0.0125027,0.0125027,0.0125027,1680506760,2023-04-03T07:26:00
0.0124741,0.0124741,0.0124741,0.0124741,1680501180,2023-04-03T05:53:00
0.0124678,0.0124678,0.0124678,0.0124678,1680500040,2023-04-03T05:34:00
0.0124976,0.0124976,0.0124976,0.0124976,1680496020,2023-04-03T04:27:00
0.0125632,0.0125632,0.0125632,0.0125632,1680492480,2023-04-03T03:28:00
0.0127137,0.0127137,0.0127137,0.0127137,1680486000,2023-04-03T01:40:00
0.0125767,0.0126498,0.0125767,0.0126498,1680485940,2023-04-03T01:39:00
0.0125935,0.0125935,0.0125935,0.0125935,1680485880,2023-04-03T01:38:00
0.0128097,0.0128097,0.0128097,0.0128097,1680483720,2023-04-03T01:02:00
