price_open,price_high,price_low,price_close,timestamp,date
0.790967,0.790967,0.790967,0.790967,1680584400,2023-04-04T05:00:00
0.770026,0.770026,0.770026,0.770026,1680584220,2023-04-04T04:57:00
0.74995,0.74995,0.74995,0.74995,1680582360,2023-04-04T04:26:00
0.729085,0.729085,0.729085,0.729085,1680582060,2023-04-04T04:21:00
0.709138,0.709138,0.709138,0.709138,1680581280,2023-04-04T04:08:00
0.677858,0.677858,0.677858,0.677858,1680245520,2023-03-31T06:52:00
0.637493,0.637493,0.637493,0.637493,1678948020,2023-03-16T06:27:00
0.650125,0.650125,0.650125,0.650125,1677675600,2023-03-01T13:00:00
0.652136,0.652136,0.652136,0.652136,1677465780,2023-02-27T02:43:00
0.697576,0.697576,0.697576,0.697576,1676658900,2023-02-17T18:35:00
0.665247,0.665247,0.665247,0.665247,1676161620,2023-02-12T00:27:00
0.721881,0.721881,0.721881,0.721881,1675919580,2023-02-09T05:13:00
0.742139,0.742139,0.742139,0.742139,1675650060,2023-02-06T02:21:00
0.68943,0.68943,0.68943,0.68943,1673647800,2023-01-13T22:10:00
0.585869,0.585869,0.585869,0.585869,1671340440,2022-12-18T05:14:00
0.674179,0.674179,0.674179,0.674179,1670969100,2022-12-13T22:05:00
0.641169,0.641169,0.641169,0.641169,1669762200,2022-11-29T22:50:00
0.627134,0.627134,0.623783,0.623783,1669365960,2022-11-25T08:46:00
0.656179,0.656179,0.656179,0.656179,1668643080,2022-11-16T23:58:00
0.643809,0.643809,0.643809,0.643809,1668078900,2022-11-10T11:15:00
0.922698,0.922698,0.922698,0.922698,1667532360,2022-11-04T03:26:00
0.913128,0.913128,0.913128,0.913128,1666920360,2022-10-28T01:26:00
0.899882,0.899882,0.899882,0.899882,1666733220,2022-10-25T21:27:00
0.839796,0.839796,0.839796,0.839796,1665053220,2022-10-06T10:47:00
0.824985,0.824985,0.824985,0.824985,1664670720,2022-10-02T00:32:00
0.885581,0.885581,0.885581,0.885581,1664260020,2022-09-27T06:27:00
0.85022,0.85022,0.85022,0.85022,1664087400,2022-09-25T06:30:00
0.844902,0.844902,0.844902,0.844902,1664063160,2022-09-24T23:46:00
0.8485,0.8485,0.8485,0.8485,1663973160,2022-09-23T22:46:00
0.845381,0.845381,0.845381,0.845381,1663749960,2022-09-21T08:46:00
0.916614,0.916614,0.916614,0.916614,1663395720,2022-09-17T06:22:00
0.946267,0.946267,0.946267,0.946267,1663329900,2022-09-16T12:05:00
0.942273,0.942273,0.942273,0.942273,1663304640,2022-09-16T05:04:00
0.935493,0.935493,0.935493,0.935493,1663284540,2022-09-15T23:29:00
0.959016,0.959016,0.959016,0.959016,1663267380,2022-09-15T18:43:00
1.03869,1.03869,1.03869,1.03869,1663246140,2022-09-15T12:49:00
1.0736,1.0736,1.0736,1.0736,1662319200,2022-09-04T19:20:00
1.06064,1.06064,1.06064,1.06064,1662025080,2022-09-01T09:38:00
1.16796,1.16796,1.16796,1.16796,1661101200,2022-08-21T17:00:00
1.09652,1.09652,1.09652,1.09652,1661044620,2022-08-21T01:17:00
1.25154,1.25154,1.25154,1.25154,1660876980,2022-08-19T02:43:00
1.32137,1.32137,1.32137,1.32137,1660646160,2022-08-16T10:36:00
1.39208,1.39208,1.39208,1.39208,1660406460,2022-08-13T16:01:00
1.20556,1.20556,1.20556,1.20556,1659779580,2022-08-06T09:53:00
1.17598,1.17598,1.17598,1.17598,1659319980,2022-08-01T02:13:00
1.14424,1.14424,1.14424,1.14424,1659110160,2022-07-29T15:56:00
1.19581,1.19581,1.19581,1.19581,1659048900,2022-07-28T22:55:00
1.04052,1.04052,1.04052,1.04052,1658902860,2022-07-27T06:21:00
1.18322,1.18322,1.18322,1.18322,1658703060,2022-07-24T22:51:00
1.17674,1.17674,1.17674,1.17674,1658486880,2022-07-22T10:48:00
0.970465,0.970465,0.970465,0.970465,1658011980,2022-07-16T22:53:00
0.906633,0.906633,0.906633,0.906633,1657261140,2022-07-08T06:19:00
0.893848,0.893848,0.893848,0.893848,1656412320,2022-06-28T10:32:00
0.904416,0.904416,0.904416,0.904416,1656261480,2022-06-26T16:38:00
0.806647,0.806647,0.806647,0.806647,1655765220,2022-06-20T22:47:00
0.711185,0.711185,0.711185,0.711185,1655614380,2022-06-19T04:53:00
0.880577,0.880577,0.880577,0.880577,1655251020,2022-06-14T23:57:00
1.0954,1.0954,1.0954,1.0954,1655028540,2022-06-12T10:09:00
1.41355,1.41355,1.41355,1.41355,1654766640,2022-06-09T09:24:00
1.38017,1.38017,1.38017,1.38017,1654392960,2022-06-05T01:36:00
1.5055,1.5055,1.5055,1.5055,1653992580,2022-05-31T10:23:00
1.51461,1.51461,1.51461,1.51461,1653992340,2022-05-31T10:19:00
1.3723,1.3723,1.3723,1.3723,1653824520,2022-05-29T11:42:00
1.48887,1.48887,1.48887,1.48887,1652947740,2022-05-19T08:09:00
1.57758,1.57758,1.57758,1.57758,1652430480,2022-05-13T08:28:00
2.28582,2.28582,2.28582,2.28582,1651663200,2022-05-04T11:20:00
2.3678,2.3678,2.3678,2.3678,1651301160,2022-04-30T06:46:00
12.1959,12.1959,12.1959,12.1959,1650226020,2022-04-17T20:07:00
3.03877,3.03877,3.03877,3.03877,1648691280,2022-03-31T01:48:00
2.71452,2.71452,2.71452,2.71452,1647703020,2022-03-19T15:17:00
2.53839,2.53839,2.53839,2.53839,1646841000,2022-03-09T15:50:00
2.54048,2.54048,2.54048,2.54048,1646833620,2022-03-09T13:47:00
2.36158,2.36158,2.36158,2.36158,1646722380,2022-03-08T06:53:00
2.81706,2.81706,2.81706,2.81706,1646312160,2022-03-03T12:56:00
3.01503,3.01503,3.01503,3.01503,1644142740,2022-02-06T10:19:00
3.00199,3.00199,3.00199,3.00199,1644140760,2022-02-06T09:46:00
3.02491,3.02491,3.02491,3.02491,1644029460,2022-02-05T02:51:00
2.57233,2.57233,2.57233,2.57233,1643103600,2022-01-25T09:40:00
2.78792,2.78792,2.78792,2.78792,1642841580,2022-01-22T08:53:00
