price_open,price_high,price_low,price_close,timestamp,date
6.37134e-06,6.37134e-06,6.37134e-06,6.37134e-06,1669917420,2022-12-01T17:57:00
7.64647e-05,7.64647e-05,7.64647e-05,7.64647e-05,1640955840,2021-12-31T13:04:00
0.00365071,0.00365071,0.00365071,0.00365071,1635082620,2021-10-24T13:37:00
0.000509813,0.000509813,0.000509813,0.000509813,1626422280,2021-07-16T07:58:00
1.82832e-05,1.82832e-05,1.82832e-05,1.82832e-05,1626422100,2021-07-16T07:55:00
3.63708e-05,3.63708e-05,3.63708e-05,3.63708e-05,1624957680,2021-06-29T09:08:00
3.35961e-05,3.35961e-05,3.35961e-05,3.35961e-05,1624281240,2021-06-21T13:14:00
3.94715e-05,3.94715e-05,3.94715e-05,3.94715e-05,1624234500,2021-06-21T00:15:00
4.99447e-05,4.99447e-05,4.99447e-05,4.99447e-05,1624168140,2021-06-20T05:49:00
7.02276e-05,7.02276e-05,7.02276e-05,7.02276e-05,1624061820,2021-06-19T00:17:00
0.00212212,0.00212212,0.00212212,0.00212212,1623114540,2021-06-08T01:09:00
0.316657,0.316657,0.316657,0.316657,1622187660,2021-05-28T07:41:00
0.0123567,0.0123567,0.0123567,0.0123567,1621408260,2021-05-19T07:11:00
0.0156401,0.0156401,0.0156401,0.0156401,1621408200,2021-05-19T07:10:00
0.0211433,0.0211433,0.0211433,0.0211433,1621351440,2021-05-18T15:24:00
0.0219434,0.0219434,0.0219434,0.0219434,1621344180,2021-05-18T13:23:00
0.0253977,0.0253977,0.0253977,0.0253977,1621296660,2021-05-18T00:11:00
0.0360965,0.0360965,0.0360965,0.0360965,1621286280,2021-05-17T21:18:00
0.0262334,0.0262334,0.0262334,0.0262334,1621280280,2021-05-17T19:38:00
0.0263952,0.0263952,0.0263952,0.0263952,1621196640,2021-05-16T20:24:00
0.0295896,0.0295896,0.0295896,0.0295896,1621100280,2021-05-15T17:38:00
0.0318889,0.0318889,0.0318889,0.0318889,1621024740,2021-05-14T20:39:00
0.0299554,0.0299554,0.0299554,0.0299554,1620909360,2021-05-13T12:36:00
0.0324535,0.0324535,0.0324535,0.0324535,1620855300,2021-05-12T21:35:00
0.0342757,0.0342757,0.0342757,0.0342757,1620716520,2021-05-11T07:02:00
0.0323141,0.0323141,0.0323141,0.0323141,1620644520,2021-05-10T11:02:00
0.0314963,0.0314963,0.0314963,0.0314963,1620550980,2021-05-09T09:03:00
0.029192,0.029192,0.029192,0.029192,1620481500,2021-05-08T13:45:00
0.0282623,0.0282623,0.0282623,0.0282623,1620380760,2021-05-07T09:46:00
0.0282722,0.0282722,0.0282722,0.0282722,1620377820,2021-05-07T08:57:00
0.0290259,0.0290259,0.0290259,0.0290259,1620342300,2021-05-06T23:05:00
0.0288891,0.0288891,0.0288891,0.0288891,1620303480,2021-05-06T12:18:00
0.0289955,0.0289955,0.0289955,0.0289955,1620303360,2021-05-06T12:16:00
0.0288218,0.0288218,0.0288218,0.0288218,1620282420,2021-05-06T06:27:00
0.0286042,0.0286042,0.0286042,0.0286042,1620241560,2021-05-05T19:06:00
0.0284241,0.0284241,0.0284241,0.0284241,1620222360,2021-05-05T13:46:00
0.029118,0.029118,0.029118,0.029118,1620139920,2021-05-04T14:52:00
0.0290004,0.0290004,0.0290004,0.0290004,1620112620,2021-05-04T07:17:00
0.0291478,0.0291478,0.0291478,0.0291478,1620108900,2021-05-04T06:15:00
0.0283873,0.0283873,0.0283873,0.0283873,1620100560,2021-05-04T03:56:00
0.0294597,0.0294597,0.0294597,0.0294597,1620084180,2021-05-03T23:23:00
0.0258158,0.0258158,0.0258158,0.0258158,1619981940,2021-05-02T18:59:00
0.026333,0.026333,0.026333,0.026333,1619956740,2021-05-02T11:59:00
