price_open,price_high,price_low,price_close,timestamp,date
0.00216919,0.00216919,0.00216919,0.00216919,1680599100,2023-04-04T09:05:00
0.00215337,0.00215337,0.00215337,0.00215337,1680598500,2023-04-04T08:55:00
0.0021525,0.0021525,0.0021525,0.0021525,1680592980,2023-04-04T07:23:00
0.00220104,0.00220104,0.00220104,0.00220104,1680592920,2023-04-04T07:22:00
0.00222802,0.00222802,0.00222802,0.00222802,1680592860,2023-04-04T07:21:00
0.00224847,0.00224847,0.00224847,0.00224847,1680542760,2023-04-03T17:26:00
0.00229047,0.00229047,0.00229047,0.00229047,1680542460,2023-04-03T17:21:00
0.00231993,0.00231993,0.00231993,0.00231993,1680511740,2023-04-03T08:49:00
0.00233388,0.00233388,0.00233388,0.00233388,1680502440,2023-04-03T06:14:00
0.00233828,0.00233828,0.00233828,0.00233828,1680491220,2023-04-03T03:07:00
0.00234436,0.00234436,0.00234436,0.00234436,1680482520,2023-04-03T00:42:00
0.00234032,0.00234032,0.00234032,0.00234032,1680441120,2023-04-02T13:12:00
0.00231277,0.00231277,0.00231277,0.00231277,1680429180,2023-04-02T09:53:00
0.00229066,0.00229066,0.00229066,0.00229066,1680426600,2023-04-02T09:10:00
0.0022603,0.0022603,0.0022603,0.0022603,1680422640,2023-04-02T08:04:00
0.00224266,0.00224266,0.00224266,0.00224266,1680406440,2023-04-02T03:34:00
0.00234799,0.00234799,0.00226167,0.00226167,1680398760,2023-04-02T01:26:00
0.00238553,0.00239874,0.00238553,0.00239874,1680356940,2023-04-01T13:49:00
0.00248353,0.00248353,0.00248353,0.00248353,1680356880,2023-04-01T13:48:00
0.0025303,0.0025303,0.0025303,0.0025303,1680356820,2023-04-01T13:47:00
0.00254716,0.00254716,0.00254716,0.00254716,1680352380,2023-04-01T12:33:00
0.00256399,0.00256399,0.00256399,0.00256399,1680351720,2023-04-01T12:22:00
0.00261708,0.00261708,0.00261708,0.00261708,1680336240,2023-04-01T08:04:00
0.00266682,0.00266682,0.00266682,0.00266682,1680335220,2023-04-01T07:47:00
0.00269731,0.00269731,0.00269731,0.00269731,1680332460,2023-04-01T07:01:00
0.00268994,0.00268994,0.00268994,0.00268994,1680331320,2023-04-01T06:42:00
0.00263283,0.00263283,0.00263283,0.00263283,1680331260,2023-04-01T06:41:00
0.0025824,0.0025824,0.0025824,0.0025824,1680331200,2023-04-01T06:40:00
0.00254396,0.00254396,0.00254396,0.00254396,1680331140,2023-04-01T06:39:00
0.00252911,0.00252911,0.00252911,0.00252911,1680330300,2023-04-01T06:25:00
0.00243967,0.00248954,0.00243967,0.00248954,1680329820,2023-04-01T06:17:00
0.0023934,0.0023934,0.0023934,0.0023934,1680322320,2023-04-01T04:12:00
0.00237019,0.00237019,0.00237019,0.00237019,1680319440,2023-04-01T03:24:00
0.00232785,0.00232785,0.00232785,0.00232785,1680289920,2023-03-31T19:12:00
0.00229109,0.00229109,0.00229109,0.00229109,1680252900,2023-03-31T08:55:00
0.00229107,0.00229107,0.00229107,0.00229107,1680228060,2023-03-31T02:01:00
0.00226125,0.00226125,0.00226125,0.00226125,1680226200,2023-03-31T01:30:00
0.00228653,0.00228653,0.00228653,0.00228653,1680193980,2023-03-30T16:33:00
0.00233085,0.00233085,0.00233085,0.00233085,1680192600,2023-03-30T16:10:00
0.00237095,0.00237095,0.00237095,0.00237095,1680192480,2023-03-30T16:08:00
0.0024147,0.0024147,0.0024147,0.0024147,1680191220,2023-03-30T15:47:00
0.00244277,0.00244277,0.00244277,0.00244277,1680165720,2023-03-30T08:42:00
0.00245077,0.00245077,0.00245077,0.00245077,1680163320,2023-03-30T08:02:00
0.00245468,0.00245468,0.00245468,0.00245468,1680108600,2023-03-29T16:50:00
0.00243767,0.00243767,0.00243767,0.00243767,1680103440,2023-03-29T15:24:00
0.00245881,0.00245881,0.00245881,0.00245881,1680089100,2023-03-29T11:25:00
0.00248147,0.00248147,0.00248147,0.00248147,1680082680,2023-03-29T09:38:00
0.00248993,0.00248993,0.00248993,0.00248993,1680082200,2023-03-29T09:30:00
0.00246857,0.00246857,0.00246857,0.00246857,1680058980,2023-03-29T03:03:00
0.00246176,0.00246176,0.00246176,0.00246176,1680052980,2023-03-29T01:23:00
0.00245176,0.00245176,0.00245176,0.00245176,1680039540,2023-03-28T21:39:00
0.00251344,0.00251344,0.00251344,0.00251344,1680036360,2023-03-28T20:46:00
0.00257247,0.00257247,0.00257247,0.00257247,1680027240,2023-03-28T18:14:00
0.00262494,0.00262494,0.00262494,0.00262494,1680026760,2023-03-28T18:06:00
0.00259477,0.00264427,0.00259477,0.00264427,1680026400,2023-03-28T18:00:00
0.00247409,0.00253144,0.00247409,0.00253144,1680021180,2023-03-28T16:33:00
0.00247616,0.00247616,0.00247616,0.00247616,1680019020,2023-03-28T15:57:00
0.00253866,0.00253866,0.00253866,0.00253866,1680018600,2023-03-28T15:50:00
0.00259062,0.00259062,0.00259062,0.00259062,1680015060,2023-03-28T14:51:00
0.00262677,0.00262677,0.00262677,0.00262677,1680014640,2023-03-28T14:44:00
0.0026424,0.0026424,0.0026424,0.0026424,1680012120,2023-03-28T14:02:00
0.0026798,0.0026798,0.0026798,0.0026798,1680011940,2023-03-28T13:59:00
0.00270966,0.00270966,0.00270966,0.00270966,1680011640,2023-03-28T13:54:00
0.00272024,0.00272024,0.00272024,0.00272024,1680007920,2023-03-28T12:52:00
0.00272115,0.00272115,0.00272115,0.00272115,1680005580,2023-03-28T12:13:00
0.00271783,0.00271783,0.00271783,0.00271783,1680004140,2023-03-28T11:49:00
0.00264762,0.00264762,0.00264762,0.00264762,1680003660,2023-03-28T11:41:00
0.00259873,0.00259873,0.00259873,0.00259873,1680003360,2023-03-28T11:36:00
0.00255519,0.00255519,0.00255519,0.00255519,1680003180,2023-03-28T11:33:00
0.00250939,0.00250939,0.00250939,0.00250939,1680003060,2023-03-28T11:31:00
0.00245947,0.00245947,0.00245947,0.00245947,1680002760,2023-03-28T11:26:00
0.00241092,0.00241092,0.00241092,0.00241092,1679928840,2023-03-27T14:54:00
0.00241796,0.00241796,0.00241796,0.00241796,1679918040,2023-03-27T11:54:00
0.00239582,0.00239582,0.00239582,0.00239582,1679884440,2023-03-27T02:34:00
0.00240515,0.00240515,0.00240515,0.00240515,1679875800,2023-03-27T00:10:00
0.00243191,0.00243191,0.00243191,0.00243191,1679862120,2023-03-26T20:22:00
0.00245405,0.00245405,0.00245405,0.00245405,1679855340,2023-03-26T18:29:00
0.00246225,0.00246225,0.00246225,0.00246225,1679832840,2023-03-26T12:14:00
0.00247623,0.00247623,0.00247623,0.00247623,1679826540,2023-03-26T10:29:00
0.00245372,0.00245372,0.00245372,0.00245372,1679824560,2023-03-26T09:56:00
0.00241231,0.00241231,0.00241231,0.00241231,1679799180,2023-03-26T02:53:00
0.00238503,0.00238503,0.00238503,0.00238503,1679766060,2023-03-25T17:41:00
0.00237981,0.00237981,0.00237981,0.00237981,1679763840,2023-03-25T17:04:00
0.00234627,0.00234627,0.00234627,0.00234627,1679748600,2023-03-25T12:50:00
0.00238269,0.00238269,0.00238269,0.00238269,1679733840,2023-03-25T08:44:00
0.00241869,0.00241869,0.00241869,0.00241869,1679733480,2023-03-25T08:38:00
0.00244998,0.00244998,0.00244998,0.00244998,1679732700,2023-03-25T08:25:00
0.00244827,0.00244827,0.00244827,0.00244827,1679732280,2023-03-25T08:18:00
0.00231326,0.00231326,0.00231326,0.00231326,1679732220,2023-03-25T08:17:00
0.00268429,0.00268429,0.00268429,0.00268429,1679730780,2023-03-25T07:53:00
0.00267964,0.00267964,0.00267964,0.00267964,1679720160,2023-03-25T04:56:00
0.00268141,0.00268141,0.00268141,0.00268141,1679719260,2023-03-25T04:41:00
0.00267707,0.00270365,0.00267707,0.00270365,1679686320,2023-03-24T19:32:00
