price_open,price_high,price_low,price_close,timestamp,date
6.22276e-07,6.22276e-07,6.22276e-07,6.22276e-07,1645906140,2022-02-26T20:09:00
8.54675e-07,8.54675e-07,8.54675e-07,8.54675e-07,1645905720,2022-02-26T20:02:00
3.35306e-07,3.35306e-07,3.35306e-07,3.35306e-07,1645497960,2022-02-22T02:46:00
2.17409e-08,2.17409e-08,2.17409e-08,2.17409e-08,1645488840,2022-02-22T00:14:00
7.25577e-08,7.25577e-08,7.25577e-08,7.25577e-08,1645488600,2022-02-22T00:10:00
1.54349e-06,1.54349e-06,1.54349e-06,1.54349e-06,1645352880,2022-02-20T10:28:00
1.90542e-06,1.90542e-06,1.90542e-06,1.90542e-06,1645352820,2022-02-20T10:27:00
2.34777e-06,2.34777e-06,2.34777e-06,2.34777e-06,1645352640,2022-02-20T10:24:00
1.46016e-06,1.46016e-06,1.46016e-06,1.46016e-06,1645347840,2022-02-20T09:04:00
4.40953e-07,4.40953e-07,4.40953e-07,4.40953e-07,1645226100,2022-02-18T23:15:00
2.68854e-07,2.68854e-07,2.68854e-07,2.68854e-07,1645159140,2022-02-18T04:39:00
1.55654e-06,1.55654e-06,1.55654e-06,1.55654e-06,1644765600,2022-02-13T15:20:00
8.88232e-06,8.88232e-06,8.88232e-06,8.88232e-06,1644762780,2022-02-13T14:33:00
2.68429e-07,2.68429e-07,2.68429e-07,2.68429e-07,1644225480,2022-02-07T09:18:00
2.59327e-07,2.59327e-07,2.59327e-07,2.59327e-07,1644222420,2022-02-07T08:27:00
2.66812e-07,2.66812e-07,2.66812e-07,2.66812e-07,1644216780,2022-02-07T06:53:00
2.78752e-07,2.78752e-07,2.78752e-07,2.78752e-07,1644204480,2022-02-07T03:28:00
2.93224e-07,2.93224e-07,2.93224e-07,2.93224e-07,1644196980,2022-02-07T01:23:00
3.06199e-07,3.06199e-07,3.06199e-07,3.06199e-07,1644194820,2022-02-07T00:47:00
3.23833e-07,3.23833e-07,3.23833e-07,3.23833e-07,1644194520,2022-02-07T00:42:00
3.52598e-07,3.52598e-07,3.52598e-07,3.52598e-07,1644194160,2022-02-07T00:36:00
3.56971e-07,3.56971e-07,3.56971e-07,3.56971e-07,1644180600,2022-02-06T20:50:00
3.58951e-07,3.58951e-07,3.58951e-07,3.58951e-07,1644176580,2022-02-06T19:43:00
3.84492e-07,3.84492e-07,3.84492e-07,3.84492e-07,1644174540,2022-02-06T19:09:00
4.03952e-07,4.03952e-07,4.03952e-07,4.03952e-07,1644172320,2022-02-06T18:32:00
3.9893e-07,3.9893e-07,3.9893e-07,3.9893e-07,1644172080,2022-02-06T18:28:00
3.72278e-07,3.72278e-07,3.72278e-07,3.72278e-07,1644171780,2022-02-06T18:23:00
3.50351e-07,3.50351e-07,3.50351e-07,3.50351e-07,1644171600,2022-02-06T18:20:00
3.38394e-07,3.38394e-07,3.38394e-07,3.38394e-07,1644171180,2022-02-06T18:13:00
3.59446e-07,3.59446e-07,3.59446e-07,3.59446e-07,1644170400,2022-02-06T18:00:00
3.17659e-07,3.17659e-07,3.17659e-07,3.17659e-07,1644170160,2022-02-06T17:56:00
3.01861e-07,3.01861e-07,3.01861e-07,3.01861e-07,1644170100,2022-02-06T17:55:00
2.90527e-07,2.90527e-07,2.90527e-07,2.90527e-07,1644169800,2022-02-06T17:50:00
2.79515e-07,2.79515e-07,2.79515e-07,2.79515e-07,1644169380,2022-02-06T17:43:00
2.68736e-07,2.68736e-07,2.68736e-07,2.68736e-07,1644169140,2022-02-06T17:39:00
2.57728e-07,2.57728e-07,2.57728e-07,2.57728e-07,1644168240,2022-02-06T17:24:00
2.50564e-07,2.50564e-07,2.50564e-07,2.50564e-07,1644167760,2022-02-06T17:16:00
2.40164e-07,2.40164e-07,2.40164e-07,2.40164e-07,1644167460,2022-02-06T17:11:00
2.24343e-07,2.24343e-07,2.24343e-07,2.24343e-07,1644166980,2022-02-06T17:03:00
2.09264e-07,2.09264e-07,2.09264e-07,2.09264e-07,1644166440,2022-02-06T16:54:00
2.05314e-07,2.05314e-07,2.05314e-07,2.05314e-07,1644118020,2022-02-06T03:27:00
2.12874e-07,2.12874e-07,2.12874e-07,2.12874e-07,1644093420,2022-02-05T20:37:00
2.19361e-07,2.19361e-07,2.19361e-07,2.19361e-07,1644092460,2022-02-05T20:21:00
2.12752e-07,2.12752e-07,2.12752e-07,2.12752e-07,1644092220,2022-02-05T20:17:00
2.0375e-07,2.0375e-07,2.0375e-07,2.0375e-07,1644020040,2022-02-05T00:14:00
1.96101e-07,1.96101e-07,1.96101e-07,1.96101e-07,1643980680,2022-02-04T13:18:00
1.846e-07,1.846e-07,1.846e-07,1.846e-07,1643944860,2022-02-04T03:21:00
1.81745e-07,1.81745e-07,1.81745e-07,1.81745e-07,1643888460,2022-02-03T11:41:00
1.80082e-07,1.80082e-07,1.80082e-07,1.80082e-07,1643886960,2022-02-03T11:16:00
1.90677e-07,1.90677e-07,1.90677e-07,1.90677e-07,1643720160,2022-02-01T12:56:00
1.7326e-07,1.7326e-07,1.7326e-07,1.7326e-07,1643604660,2022-01-31T04:51:00
1.69422e-07,1.69422e-07,1.69422e-07,1.69422e-07,1643604420,2022-01-31T04:47:00
1.64093e-07,1.64093e-07,1.64093e-07,1.64093e-07,1643603640,2022-01-31T04:34:00
1.6016e-07,1.6016e-07,1.6016e-07,1.6016e-07,1643603040,2022-01-31T04:24:00
1.5734e-07,1.5734e-07,1.5734e-07,1.5734e-07,1643602740,2022-01-31T04:19:00
1.54202e-07,1.54202e-07,1.54202e-07,1.54202e-07,1643602500,2022-01-31T04:15:00
1.69224e-07,1.69224e-07,1.69224e-07,1.69224e-07,1643592120,2022-01-31T01:22:00
1.89699e-07,1.89699e-07,1.89699e-07,1.89699e-07,1643563380,2022-01-30T17:23:00
1.86634e-07,1.86634e-07,1.86634e-07,1.86634e-07,1643483760,2022-01-29T19:16:00
1.88591e-07,1.88591e-07,1.88591e-07,1.88591e-07,1643482440,2022-01-29T18:54:00
1.87888e-07,1.87888e-07,1.87888e-07,1.87888e-07,1643472720,2022-01-29T16:12:00
1.90644e-07,1.90644e-07,1.90644e-07,1.90644e-07,1643469240,2022-01-29T15:14:00
1.9117e-07,1.9117e-07,1.9117e-07,1.9117e-07,1643431620,2022-01-29T04:47:00
1.81817e-07,1.81817e-07,1.81817e-07,1.81817e-07,1643315220,2022-01-27T20:27:00
1.84818e-07,1.84818e-07,1.84818e-07,1.84818e-07,1643115480,2022-01-25T12:58:00
1.83949e-07,1.83949e-07,1.83949e-07,1.83949e-07,1642972800,2022-01-23T21:20:00
1.89049e-07,1.89049e-07,1.89049e-07,1.89049e-07,1642932480,2022-01-23T10:08:00
1.82047e-07,1.82047e-07,1.82047e-07,1.82047e-07,1642927860,2022-01-23T08:51:00
1.76153e-07,1.76153e-07,1.76153e-07,1.76153e-07,1642925340,2022-01-23T08:09:00
1.71057e-07,1.71057e-07,1.71057e-07,1.71057e-07,1642924680,2022-01-23T07:58:00
1.66045e-07,1.66045e-07,1.66045e-07,1.66045e-07,1642924200,2022-01-23T07:50:00
1.60858e-07,1.60858e-07,1.60858e-07,1.60858e-07,1642923180,2022-01-23T07:33:00
1.55522e-07,1.55522e-07,1.55522e-07,1.55522e-07,1642917960,2022-01-23T06:06:00
1.49933e-07,1.49933e-07,1.49933e-07,1.49933e-07,1642915320,2022-01-23T05:22:00
1.46466e-07,1.46466e-07,1.46466e-07,1.46466e-07,1642910160,2022-01-23T03:56:00
1.42761e-07,1.42761e-07,1.42761e-07,1.42761e-07,1642909560,2022-01-23T03:46:00
1.42932e-07,1.42932e-07,1.42932e-07,1.42932e-07,1642899660,2022-01-23T01:01:00
1.52729e-07,1.52729e-07,1.52729e-07,1.52729e-07,1642877580,2022-01-22T18:53:00
2.15204e-07,2.15204e-07,2.15204e-07,2.15204e-07,1642745400,2022-01-21T06:10:00
2.21734e-07,2.21734e-07,2.21734e-07,2.21734e-07,1642740060,2022-01-21T04:41:00
2.40909e-07,2.40909e-07,2.40909e-07,2.40909e-07,1642544160,2022-01-18T22:16:00
2.47968e-07,2.47968e-07,2.47968e-07,2.47968e-07,1642460280,2022-01-17T22:58:00
2.56868e-07,2.56868e-07,2.56868e-07,2.56868e-07,1642416660,2022-01-17T10:51:00
2.58175e-07,2.58175e-07,2.58175e-07,2.58175e-07,1642400580,2022-01-17T06:23:00
2.58193e-07,2.58193e-07,2.58193e-07,2.58193e-07,1642399500,2022-01-17T06:05:00
2.55477e-07,2.55477e-07,2.55477e-07,2.55477e-07,1642397820,2022-01-17T05:37:00
2.66349e-07,2.66349e-07,2.66349e-07,2.66349e-07,1642354980,2022-01-16T17:43:00
2.66387e-07,2.66387e-07,2.66387e-07,2.66387e-07,1642281600,2022-01-15T21:20:00
2.6453e-07,2.6453e-07,2.6453e-07,2.6453e-07,1642226820,2022-01-15T06:07:00
2.61953e-07,2.61953e-07,2.61953e-07,2.61953e-07,1642174200,2022-01-14T15:30:00
2.67773e-07,2.67773e-07,2.67773e-07,2.67773e-07,1642145040,2022-01-14T07:24:00
2.72283e-07,2.72283e-07,2.72283e-07,2.72283e-07,1642143240,2022-01-14T06:54:00
2.71361e-07,2.71361e-07,2.71361e-07,2.71361e-07,1642130040,2022-01-14T03:14:00
2.84904e-07,2.84904e-07,2.84904e-07,2.84904e-07,1642086540,2022-01-13T15:09:00
2.84931e-07,2.84931e-07,2.84931e-07,2.84931e-07,1642022580,2022-01-12T21:23:00
2.63362e-07,2.63362e-07,2.63362e-07,2.63362e-07,1641898260,2022-01-11T10:51:00
2.71849e-07,2.71849e-07,2.71849e-07,2.71849e-07,1641781320,2022-01-10T02:22:00
2.75769e-07,2.75769e-07,2.75769e-07,2.75769e-07,1641779100,2022-01-10T01:45:00
2.78027e-07,2.78027e-07,2.78027e-07,2.78027e-07,1641752160,2022-01-09T18:16:00
2.76537e-07,2.76537e-07,2.76537e-07,2.76537e-07,1641692460,2022-01-09T01:41:00
2.76147e-07,2.76147e-07,2.76147e-07,2.76147e-07,1641690480,2022-01-09T01:08:00
2.88946e-07,2.88946e-07,2.88946e-07,2.88946e-07,1641623400,2022-01-08T06:30:00
2.94539e-07,2.94539e-07,2.94539e-07,2.94539e-07,1641619020,2022-01-08T05:17:00
2.87616e-07,2.87616e-07,2.87616e-07,2.87616e-07,1641609480,2022-01-08T02:38:00
2.85753e-07,2.85753e-07,2.85753e-07,2.85753e-07,1641608940,2022-01-08T02:29:00
2.86826e-07,2.86826e-07,2.86826e-07,2.86826e-07,1641571140,2022-01-07T15:59:00
3.48519e-07,3.48519e-07,3.48519e-07,3.48519e-07,1641381240,2022-01-05T11:14:00
3.48058e-07,3.48058e-07,3.48058e-07,3.48058e-07,1641287880,2022-01-04T09:18:00
3.48763e-07,3.48763e-07,3.48763e-07,3.48763e-07,1641283440,2022-01-04T08:04:00
3.50471e-07,3.50471e-07,3.50471e-07,3.50471e-07,1641120120,2022-01-02T10:42:00
3.48244e-07,3.48244e-07,3.48244e-07,3.48244e-07,1640977320,2021-12-31T19:02:00
3.56501e-07,3.56501e-07,3.56501e-07,3.56501e-07,1640967780,2021-12-31T16:23:00
3.54275e-07,3.54275e-07,3.54275e-07,3.54275e-07,1640896560,2021-12-30T20:36:00
3.5451e-07,3.5451e-07,3.5451e-07,3.5451e-07,1640851800,2021-12-30T08:10:00
3.58607e-07,3.58607e-07,3.58607e-07,3.58607e-07,1640790900,2021-12-29T15:15:00
3.67781e-07,3.67781e-07,3.67781e-07,3.67781e-07,1640781540,2021-12-29T12:39:00
3.63196e-07,3.63196e-07,3.63196e-07,3.63196e-07,1640781360,2021-12-29T12:36:00
3.70581e-07,3.70581e-07,3.70581e-07,3.70581e-07,1640778720,2021-12-29T11:52:00
3.72979e-07,3.72979e-07,3.72979e-07,3.72979e-07,1640761740,2021-12-29T07:09:00
3.77288e-07,3.77288e-07,3.77288e-07,3.77288e-07,1640745120,2021-12-29T02:32:00
3.85822e-07,3.85822e-07,3.85822e-07,3.85822e-07,1640704980,2021-12-28T15:23:00
3.96609e-07,3.96609e-07,3.96609e-07,3.96609e-07,1640502120,2021-12-26T07:02:00
3.90619e-07,3.90619e-07,3.90619e-07,3.90619e-07,1640497740,2021-12-26T05:49:00
3.9599e-07,3.9599e-07,3.9599e-07,3.9599e-07,1640495640,2021-12-26T05:14:00
3.98659e-07,3.98659e-07,3.98659e-07,3.98659e-07,1640493660,2021-12-26T04:41:00
4.04328e-07,4.04328e-07,4.04328e-07,4.04328e-07,1640434080,2021-12-25T12:08:00
4.04887e-07,4.04887e-07,4.04887e-07,4.04887e-07,1640428800,2021-12-25T10:40:00
5.86395e-07,5.86395e-07,5.86395e-07,5.86395e-07,1640419980,2021-12-25T08:13:00
4.82322e-07,4.82322e-07,4.82322e-07,4.82322e-07,1640419500,2021-12-25T08:05:00
5.50741e-07,5.50741e-07,5.50741e-07,5.50741e-07,1640406900,2021-12-25T04:35:00
4.15091e-07,4.15091e-07,4.15091e-07,4.15091e-07,1640330820,2021-12-24T07:27:00
4.12662e-07,4.12662e-07,4.12662e-07,4.12662e-07,1640322660,2021-12-24T05:11:00
4.09037e-07,4.09037e-07,4.09037e-07,4.09037e-07,1640318400,2021-12-24T04:00:00
4.14848e-07,4.14848e-07,4.14848e-07,4.14848e-07,1640314860,2021-12-24T03:01:00
4.12866e-07,4.12866e-07,4.12866e-07,4.12866e-07,1640309160,2021-12-24T01:26:00
4.09282e-07,4.09282e-07,4.09282e-07,4.09282e-07,1640289000,2021-12-23T19:50:00
3.98602e-07,3.98602e-07,3.98602e-07,3.98602e-07,1640279100,2021-12-23T17:05:00
3.97459e-07,3.97459e-07,3.97459e-07,3.97459e-07,1640274960,2021-12-23T15:56:00
4.004e-07,4.004e-07,4.004e-07,4.004e-07,1640272860,2021-12-23T15:21:00
4.06695e-07,4.06695e-07,4.06695e-07,4.06695e-07,1640227020,2021-12-23T02:37:00
3.99154e-07,3.99154e-07,3.99154e-07,3.99154e-07,1640226600,2021-12-23T02:30:00
3.85674e-07,3.85674e-07,3.85674e-07,3.85674e-07,1640222220,2021-12-23T01:17:00
3.82805e-07,3.82805e-07,3.82805e-07,3.82805e-07,1640181840,2021-12-22T14:04:00
3.87593e-07,3.87593e-07,3.87593e-07,3.87593e-07,1640129700,2021-12-21T23:35:00
3.84498e-07,3.84498e-07,3.84498e-07,3.84498e-07,1640117220,2021-12-21T20:07:00
3.82475e-07,3.82475e-07,3.82475e-07,3.82475e-07,1640099580,2021-12-21T15:13:00
3.85129e-07,3.85129e-07,3.85129e-07,3.85129e-07,1640087640,2021-12-21T11:54:00
3.84606e-07,3.84606e-07,3.84606e-07,3.84606e-07,1640084760,2021-12-21T11:06:00
3.86362e-07,3.86362e-07,3.86362e-07,3.86362e-07,1640077320,2021-12-21T09:02:00
3.82672e-07,3.82672e-07,3.82672e-07,3.82672e-07,1640058360,2021-12-21T03:46:00
3.77855e-07,3.77855e-07,3.77855e-07,3.77855e-07,1640025480,2021-12-20T18:38:00
