price_open,price_high,price_low,price_close,timestamp,date
0.3885,0.3885,0.3885,0.3885,1680561540,2023-04-03T22:39:00
0.390376,0.390376,0.390376,0.390376,1680561420,2023-04-03T22:37:00
0.398151,0.398151,0.398151,0.398151,1680559140,2023-04-03T21:59:00
0.399065,0.399065,0.399065,0.399065,1680505200,2023-04-03T07:00:00
0.407791,0.407791,0.407791,0.407791,1680405720,2023-04-02T03:22:00
0.414621,0.415415,0.414621,0.415415,1680359760,2023-04-01T14:36:00
0.447315,0.447315,0.447315,0.447315,1680295380,2023-03-31T20:43:00
0.439706,0.439706,0.439706,0.439706,1680169500,2023-03-30T09:45:00
0.432683,0.432683,0.432683,0.432683,1680012960,2023-03-28T14:16:00
0.431786,0.431786,0.431786,0.431786,1679966280,2023-03-28T01:18:00
0.430695,0.430695,0.430695,0.430695,1679956440,2023-03-27T22:34:00
0.428231,0.428231,0.428231,0.428231,1679953620,2023-03-27T21:47:00
0.444002,0.444002,0.444002,0.444002,1679935440,2023-03-27T16:44:00
0.449817,0.449817,0.449342,0.449342,1679925960,2023-03-27T14:06:00
0.463191,0.463191,0.463191,0.463191,1679903580,2023-03-27T07:53:00
0.463271,0.463271,0.463271,0.463271,1679900640,2023-03-27T07:04:00
0.466484,0.466484,0.466484,0.466484,1679817120,2023-03-26T07:52:00
0.454322,0.454322,0.454322,0.454322,1679778360,2023-03-25T21:06:00
0.463093,0.463093,0.463093,0.463093,1679565600,2023-03-23T10:00:00
0.466473,0.466473,0.466473,0.466473,1679373840,2023-03-21T04:44:00
0.471074,0.471074,0.471074,0.471074,1679354640,2023-03-20T23:24:00
0.481871,0.481871,0.481871,0.481871,1679325060,2023-03-20T15:11:00
0.494206,0.494206,0.494206,0.494206,1679316660,2023-03-20T12:51:00
0.498583,0.498583,0.498583,0.498583,1679315160,2023-03-20T12:26:00
0.49151,0.502891,0.49151,0.502891,1679312880,2023-03-20T11:48:00
0.442965,0.442965,0.442965,0.442965,1679312040,2023-03-20T11:34:00
0.448287,0.448287,0.448287,0.448287,1679310900,2023-03-20T11:15:00
0.408585,0.408585,0.408585,0.408585,1679294520,2023-03-20T06:42:00
0.416077,0.416077,0.416077,0.416077,1679258280,2023-03-19T20:38:00
0.407435,0.407435,0.407435,0.407435,1679231700,2023-03-19T13:15:00
0.408793,0.408793,0.408793,0.408793,1679216280,2023-03-19T08:58:00
0.413861,0.413861,0.413861,0.413861,1679140740,2023-03-18T11:59:00
0.417602,0.417602,0.417602,0.417602,1679136660,2023-03-18T10:51:00
0.422481,0.422481,0.422481,0.422481,1679115420,2023-03-18T04:57:00
0.421816,0.421816,0.421816,0.421816,1679110500,2023-03-18T03:35:00
0.423741,0.423741,0.423741,0.423741,1679110440,2023-03-18T03:34:00
0.425653,0.425653,0.425653,0.425653,1679099880,2023-03-18T00:38:00
0.418504,0.418504,0.418504,0.418504,1679096160,2023-03-17T23:36:00
0.418176,0.418176,0.418176,0.418176,1679095500,2023-03-17T23:25:00
0.414249,0.414249,0.414249,0.414249,1679054640,2023-03-17T12:04:00
0.419472,0.419472,0.419472,0.419472,1679026620,2023-03-17T04:17:00
0.404732,0.404732,0.404732,0.404732,1678972440,2023-03-16T13:14:00
0.405288,0.405288,0.405288,0.405288,1678943040,2023-03-16T05:04:00
0.396693,0.396693,0.396693,0.396693,1678930020,2023-03-16T01:27:00
0.422199,0.422199,0.422199,0.422199,1678912320,2023-03-15T20:32:00
0.446712,0.446712,0.446712,0.446712,1678848660,2023-03-15T02:51:00
0.444926,0.444926,0.444926,0.444926,1678834440,2023-03-14T22:54:00
0.445511,0.445511,0.445511,0.445511,1678805820,2023-03-14T14:57:00
0.452084,0.452084,0.452084,0.452084,1678799460,2023-03-14T13:11:00
0.452834,0.452834,0.452834,0.452834,1678799220,2023-03-14T13:07:00
0.448295,0.448295,0.448295,0.448295,1678788420,2023-03-14T10:07:00
0.449011,0.449011,0.449011,0.449011,1678750080,2023-03-13T23:28:00
0.450108,0.450108,0.450108,0.450108,1678749480,2023-03-13T23:18:00
0.453352,0.453352,0.453352,0.453352,1678746720,2023-03-13T22:32:00
0.454383,0.454383,0.454383,0.454383,1678740660,2023-03-13T20:51:00
0.451597,0.451597,0.451597,0.451597,1678726680,2023-03-13T16:58:00
0.457795,0.457795,0.457795,0.457795,1678726560,2023-03-13T16:56:00
0.459872,0.459872,0.459872,0.459872,1678725780,2023-03-13T16:43:00
0.463359,0.463359,0.463359,0.463359,1678707780,2023-03-13T11:43:00
0.457796,0.457796,0.457796,0.457796,1678701180,2023-03-13T09:53:00
0.45659,0.45659,0.45659,0.45659,1678657500,2023-03-12T21:45:00
0.451944,0.451944,0.451944,0.451944,1678641480,2023-03-12T17:18:00
0.451212,0.451212,0.451212,0.451212,1678641060,2023-03-12T17:11:00
0.470979,0.470979,0.468841,0.468841,1678622760,2023-03-12T12:06:00
0.438864,0.438864,0.438864,0.438864,1678622580,2023-03-12T12:03:00
0.429091,0.430297,0.429091,0.430297,1678576620,2023-03-11T23:17:00
0.430356,0.431707,0.430356,0.431707,1678576380,2023-03-11T23:13:00
0.431545,0.431545,0.431545,0.431545,1678564620,2023-03-11T19:57:00
0.437114,0.437114,0.437114,0.437114,1678555740,2023-03-11T17:29:00
0.452832,0.452832,0.452832,0.452832,1678541820,2023-03-11T13:37:00
0.452328,0.452328,0.452328,0.452328,1678541760,2023-03-11T13:36:00
0.437922,0.437922,0.437922,0.437922,1678538280,2023-03-11T12:38:00
0.443394,0.443394,0.443394,0.443394,1678530000,2023-03-11T10:20:00
0.429397,0.429397,0.429397,0.429397,1678527720,2023-03-11T09:42:00
0.396221,0.396221,0.396221,0.396221,1678448520,2023-03-10T11:42:00
0.402706,0.402706,0.402706,0.402706,1678417200,2023-03-10T03:00:00
0.405704,0.405704,0.405704,0.405704,1678400460,2023-03-09T22:21:00
0.405015,0.405015,0.405015,0.405015,1678399800,2023-03-09T22:10:00
0.393565,0.393565,0.393565,0.393565,1678399740,2023-03-09T22:09:00
0.408165,0.408165,0.408165,0.408165,1678389600,2023-03-09T19:20:00
0.406691,0.406691,0.406691,0.406691,1678387140,2023-03-09T18:39:00
0.414071,0.414071,0.414071,0.414071,1678362120,2023-03-09T11:42:00
0.399382,0.399382,0.399382,0.399382,1678359540,2023-03-09T10:59:00
0.404456,0.404456,0.404456,0.404456,1678347060,2023-03-09T07:31:00
0.398474,0.398474,0.398474,0.398474,1678347000,2023-03-09T07:30:00
0.418507,0.418507,0.418507,0.418507,1678324740,2023-03-09T01:19:00
0.440793,0.440793,0.435759,0.435759,1678310040,2023-03-08T21:14:00
0.465438,0.465438,0.465438,0.465438,1678270560,2023-03-08T10:16:00
0.471867,0.471867,0.471867,0.471867,1678191300,2023-03-07T12:15:00
0.471422,0.471422,0.471422,0.471422,1678177920,2023-03-07T08:32:00
0.4697,0.4697,0.4697,0.4697,1678128060,2023-03-06T18:41:00
0.469419,0.469419,0.469419,0.469419,1678124460,2023-03-06T17:41:00
0.482721,0.482721,0.474578,0.474578,1678121520,2023-03-06T16:52:00
0.46809,0.46809,0.46809,0.46809,1678119060,2023-03-06T16:11:00
0.461075,0.461075,0.45604,0.45604,1678101480,2023-03-06T11:18:00
0.446379,0.446379,0.446379,0.446379,1678044540,2023-03-05T19:29:00
0.445777,0.445777,0.445777,0.445777,1678040220,2023-03-05T18:17:00
0.437935,0.437935,0.437935,0.437935,1677964140,2023-03-04T21:09:00
0.435433,0.435433,0.435433,0.435433,1677957420,2023-03-04T19:17:00
0.426119,0.426119,0.426119,0.426119,1677931200,2023-03-04T12:00:00
0.42788,0.42788,0.42788,0.42788,1677916500,2023-03-04T07:55:00
0.427557,0.427557,0.427557,0.427557,1677896400,2023-03-04T02:20:00
0.425596,0.425596,0.425596,0.425596,1677894360,2023-03-04T01:46:00
0.427744,0.427744,0.427744,0.427744,1677893520,2023-03-04T01:32:00
0.424036,0.424036,0.424036,0.424036,1677892080,2023-03-04T01:08:00
0.414218,0.414218,0.414218,0.414218,1677891360,2023-03-04T00:56:00
0.414076,0.414076,0.414076,0.414076,1677891300,2023-03-04T00:55:00
0.403228,0.403228,0.403228,0.403228,1677831000,2023-03-03T08:10:00
0.388455,0.389946,0.388455,0.389946,1677830880,2023-03-03T08:08:00
0.39053,0.39053,0.39053,0.39053,1677713340,2023-03-01T23:29:00
0.356409,0.356409,0.356409,0.356409,1677666540,2023-03-01T10:29:00
0.374079,0.374079,0.374079,0.374079,1677618960,2023-02-28T21:16:00
0.37552,0.377111,0.37552,0.377111,1677548760,2023-02-28T01:46:00
0.378821,0.378821,0.378821,0.378821,1677548520,2023-02-28T01:42:00
0.381638,0.381638,0.381638,0.381638,1677532080,2023-02-27T21:08:00
0.384312,0.384312,0.384312,0.384312,1677471360,2023-02-27T04:16:00
0.386607,0.386607,0.386607,0.386607,1677462840,2023-02-27T01:54:00
0.391642,0.391642,0.391642,0.391642,1677356220,2023-02-25T20:17:00
0.392501,0.392501,0.392501,0.392501,1677303240,2023-02-25T05:34:00
0.380833,0.380833,0.380833,0.380833,1677272760,2023-02-24T21:06:00
0.379859,0.379859,0.379859,0.379859,1677261540,2023-02-24T17:59:00
0.375387,0.375387,0.375387,0.375387,1677250080,2023-02-24T14:48:00
0.382053,0.382053,0.382053,0.382053,1677229440,2023-02-24T09:04:00
0.384549,0.384549,0.384549,0.384549,1677204660,2023-02-24T02:11:00
0.382863,0.382863,0.382863,0.382863,1677202200,2023-02-24T01:30:00
0.366503,0.366503,0.366503,0.366503,1677202140,2023-02-24T01:29:00
0.40844,0.40844,0.40844,0.40844,1677130020,2023-02-23T05:27:00
0.401611,0.401611,0.401611,0.401611,1677064620,2023-02-22T11:17:00
0.401531,0.401531,0.401531,0.401531,1677063420,2023-02-22T10:57:00
0.400999,0.400999,0.400999,0.400999,1677056940,2023-02-22T09:09:00
0.417194,0.417194,0.417194,0.417194,1677024120,2023-02-22T00:02:00
0.416776,0.416776,0.416776,0.416776,1677023760,2023-02-21T23:56:00
0.443391,0.443391,0.443391,0.443391,1676940360,2023-02-21T00:46:00
0.440276,0.440276,0.440276,0.440276,1676914380,2023-02-20T17:33:00
0.43176,0.43176,0.43176,0.43176,1676874420,2023-02-20T06:27:00
0.430206,0.430206,0.430206,0.430206,1676839140,2023-02-19T20:39:00
0.432347,0.432347,0.432347,0.432347,1676824140,2023-02-19T16:29:00
0.423114,0.423114,0.423114,0.423114,1676799240,2023-02-19T09:34:00
0.415283,0.415283,0.415283,0.415283,1676799000,2023-02-19T09:30:00
0.414196,0.414196,0.414196,0.414196,1676792340,2023-02-19T07:39:00
0.423758,0.423758,0.423758,0.423758,1676780820,2023-02-19T04:27:00
0.421995,0.421995,0.421995,0.421995,1676761200,2023-02-18T23:00:00
0.428985,0.428985,0.428985,0.428985,1676621580,2023-02-17T08:13:00
0.428724,0.428724,0.428724,0.428724,1676610000,2023-02-17T05:00:00
0.425384,0.425384,0.425384,0.425384,1676608080,2023-02-17T04:28:00
0.428678,0.428678,0.428678,0.428678,1676604060,2023-02-17T03:21:00
0.411738,0.411738,0.411738,0.411738,1676598240,2023-02-17T01:44:00
0.411151,0.411151,0.411151,0.411151,1676596680,2023-02-17T01:18:00
0.41069,0.41069,0.41069,0.41069,1676596380,2023-02-17T01:13:00
0.398982,0.398982,0.398982,0.398982,1676591640,2023-02-16T23:54:00
0.41547,0.41547,0.41547,0.41547,1676562600,2023-02-16T15:50:00
0.397777,0.397777,0.397777,0.397777,1676548860,2023-02-16T12:01:00
0.400163,0.400163,0.400163,0.400163,1676548140,2023-02-16T11:49:00
0.400903,0.400903,0.400903,0.400903,1676537880,2023-02-16T08:58:00
0.395298,0.395298,0.395298,0.395298,1676537460,2023-02-16T08:51:00
0.394157,0.394157,0.394157,0.394157,1676530140,2023-02-16T06:49:00
0.389178,0.389178,0.389178,0.389178,1676522040,2023-02-16T04:34:00
0.376343,0.376343,0.376343,0.376343,1676520900,2023-02-16T04:15:00
0.387274,0.387274,0.387274,0.387274,1676516760,2023-02-16T03:06:00
0.389598,0.389598,0.389598,0.389598,1676510460,2023-02-16T01:21:00
0.394934,0.394934,0.394934,0.394934,1676509020,2023-02-16T00:57:00
0.389258,0.389258,0.389258,0.389258,1676503920,2023-02-15T23:32:00
0.385962,0.385962,0.385962,0.385962,1676503380,2023-02-15T23:23:00
0.394109,0.394109,0.394109,0.394109,1676497020,2023-02-15T21:37:00
0.365065,0.365065,0.365065,0.365065,1676495520,2023-02-15T21:12:00
0.347349,0.347349,0.347349,0.347349,1676489820,2023-02-15T19:37:00
0.343974,0.343974,0.343974,0.343974,1676488320,2023-02-15T19:12:00
0.342648,0.342648,0.342648,0.342648,1676480160,2023-02-15T16:56:00
0.322967,0.322967,0.322967,0.322967,1676477100,2023-02-15T16:05:00
0.327052,0.327052,0.327052,0.327052,1676476440,2023-02-15T15:54:00
0.320987,0.320987,0.314564,0.314564,1676473200,2023-02-15T15:00:00
0.354036,0.354036,0.354036,0.354036,1676473020,2023-02-15T14:57:00
0.367067,0.367067,0.367067,0.367067,1676471940,2023-02-15T14:39:00
0.370292,0.370292,0.370292,0.370292,1676471580,2023-02-15T14:33:00
0.392894,0.392894,0.392894,0.392894,1676469240,2023-02-15T13:54:00
0.389514,0.389514,0.389514,0.389514,1676466840,2023-02-15T13:14:00
0.382887,0.382887,0.382887,0.382887,1676464500,2023-02-15T12:35:00
0.374827,0.374827,0.374827,0.374827,1676463420,2023-02-15T12:17:00
0.391032,0.391032,0.391032,0.391032,1676463120,2023-02-15T12:12:00
0.410618,0.410618,0.410618,0.410618,1676451780,2023-02-15T09:03:00
0.399063,0.399063,0.399063,0.399063,1676450880,2023-02-15T08:48:00
0.401976,0.401976,0.401976,0.401976,1676448660,2023-02-15T08:11:00
0.411352,0.411352,0.403853,0.403853,1676438940,2023-02-15T05:29:00
0.41314,0.41314,0.41314,0.41314,1676437140,2023-02-15T04:59:00
0.411441,0.411441,0.411441,0.411441,1676434920,2023-02-15T04:22:00
0.398499,0.400299,0.398499,0.400299,1676434860,2023-02-15T04:21:00
0.483318,0.483318,0.483318,0.483318,1676312160,2023-02-13T18:16:00
0.48456,0.48456,0.48456,0.48456,1676311380,2023-02-13T18:03:00
0.503286,0.503286,0.503286,0.503286,1676305800,2023-02-13T16:30:00
0.514374,0.514374,0.514374,0.514374,1676259660,2023-02-13T03:41:00
0.525701,0.525701,0.525701,0.525701,1676151360,2023-02-11T21:36:00
0.532421,0.532421,0.532421,0.532421,1676093460,2023-02-11T05:31:00
0.525273,0.525273,0.525273,0.525273,1676063880,2023-02-10T21:18:00
0.523541,0.523541,0.523541,0.523541,1676063520,2023-02-10T21:12:00
0.523282,0.523282,0.523282,0.523282,1676061840,2023-02-10T20:44:00
0.511966,0.511966,0.511966,0.511966,1676053560,2023-02-10T18:26:00
0.516843,0.516843,0.516333,0.516333,1676032020,2023-02-10T12:27:00
0.506298,0.506298,0.506298,0.506298,1676014020,2023-02-10T07:27:00
0.505695,0.505695,0.505695,0.505695,1675992660,2023-02-10T01:31:00
0.494328,0.494328,0.494328,0.494328,1675991100,2023-02-10T01:05:00
0.490171,0.490171,0.490171,0.490171,1675984560,2023-02-09T23:16:00
0.489029,0.489029,0.489029,0.489029,1675978560,2023-02-09T21:36:00
0.50368,0.50368,0.50368,0.50368,1675975500,2023-02-09T20:45:00
