price_open,price_high,price_low,price_close,timestamp,date
0.00255977,0.00255977,0.00255977,0.00255977,1680600960,2023-04-04T09:36:00
0.00251274,0.00251274,0.00251274,0.00251274,1680597660,2023-04-04T08:41:00
0.00249685,0.00249685,0.00249685,0.00249685,1680597300,2023-04-04T08:35:00
0.00255197,0.00255197,0.00255197,0.00255197,1680596640,2023-04-04T08:24:00
0.00259135,0.00259135,0.00259135,0.00259135,1680587100,2023-04-04T05:45:00
0.0025806,0.0025806,0.0025806,0.0025806,1680585780,2023-04-04T05:23:00
0.00267885,0.00267885,0.00267885,0.00267885,1680585420,2023-04-04T05:17:00
0.00277886,0.00277886,0.00277886,0.00277886,1680585180,2023-04-04T05:13:00
0.00267375,0.00267375,0.00267375,0.00267375,1680584460,2023-04-04T05:01:00
0.0026877,0.0026877,0.0026877,0.0026877,1680584400,2023-04-04T05:00:00
0.00245425,0.00245425,0.00245425,0.00245425,1680584280,2023-04-04T04:58:00
0.00261783,0.00261783,0.00260484,0.00260484,1680584220,2023-04-04T04:57:00
0.00232238,0.00237093,0.00232238,0.00237093,1680583920,2023-04-04T04:52:00
0.00259263,0.00274152,0.00259263,0.00274152,1680583860,2023-04-04T04:51:00
0.00253116,0.00253116,0.00235068,0.00236637,1680583740,2023-04-04T04:49:00
0.00272364,0.00272364,0.00272364,0.00272364,1680583680,2023-04-04T04:48:00
0.00259857,0.00259857,0.00259857,0.00259857,1680583620,2023-04-04T04:47:00
0.0024416,0.0024416,0.0024416,0.0024416,1680581340,2023-04-04T04:09:00
0.00246189,0.00246189,0.00246189,0.00246189,1680581280,2023-04-04T04:08:00
0.00246816,0.00263962,0.00246816,0.00263962,1680581220,2023-04-04T04:07:00
0.00236135,0.00236135,0.00236135,0.00236135,1680579480,2023-04-04T03:38:00
0.00234744,0.00234744,0.00234744,0.00234744,1680579120,2023-04-04T03:32:00
0.002398,0.002398,0.002398,0.002398,1680578280,2023-04-04T03:18:00
0.00247092,0.00247092,0.00238838,0.00239577,1680575460,2023-04-04T02:31:00
0.00253281,0.00253281,0.00253281,0.00253281,1680574740,2023-04-04T02:19:00
0.00250959,0.00254571,0.00248837,0.00254571,1680572160,2023-04-04T01:36:00
0.00261644,0.00261644,0.00261644,0.00261644,1680572040,2023-04-04T01:34:00
0.00265866,0.00265866,0.00265866,0.00265866,1680570780,2023-04-04T01:13:00
0.00263637,0.00263637,0.00263637,0.00263637,1680570720,2023-04-04T01:12:00
0.00265712,0.00265712,0.00265712,0.00265712,1680570300,2023-04-04T01:05:00
0.00269188,0.00269188,0.00269188,0.00269188,1680569160,2023-04-04T00:46:00
0.00276637,0.00276637,0.00276637,0.00276637,1680562500,2023-04-03T22:55:00
0.00278294,0.00278294,0.00278294,0.00278294,1680562380,2023-04-03T22:53:00
0.00276484,0.00276484,0.00276484,0.00276484,1680562260,2023-04-03T22:51:00
0.00282762,0.00282762,0.00282762,0.00282762,1680562140,2023-04-03T22:49:00
0.00290808,0.00290808,0.00290037,0.00290037,1680561300,2023-04-03T22:35:00
0.00287603,0.00287603,0.00287603,0.00287603,1680560460,2023-04-03T22:21:00
0.00289703,0.00289703,0.00289703,0.00289703,1680557160,2023-04-03T21:26:00
0.00293151,0.00293151,0.00293151,0.00293151,1680556500,2023-04-03T21:15:00
0.00291177,0.00292494,0.00291177,0.00292494,1680556260,2023-04-03T21:11:00
0.00302136,0.00302136,0.00302136,0.00302136,1680553620,2023-04-03T20:27:00
0.00301849,0.00304043,0.00301849,0.00304043,1680553500,2023-04-03T20:25:00
0.00313667,0.00313667,0.00313667,0.00313667,1680552660,2023-04-03T20:11:00
0.00327091,0.00327091,0.00327091,0.00327091,1680549900,2023-04-03T19:25:00
0.00331334,0.00331334,0.00331334,0.00331334,1680549360,2023-04-03T19:16:00
0.0031681,0.0031681,0.0031681,0.0031681,1680549300,2023-04-03T19:15:00
0.00320947,0.00320947,0.00320947,0.00320947,1680549240,2023-04-03T19:14:00
0.00339342,0.00339342,0.00339342,0.00339342,1680546900,2023-04-03T18:35:00
0.00348709,0.00348709,0.00348709,0.00348709,1680545520,2023-04-03T18:12:00
0.00358272,0.00358272,0.00358272,0.00358272,1680544740,2023-04-03T17:59:00
0.0036364,0.0036364,0.0036364,0.0036364,1680543120,2023-04-03T17:32:00
0.0036808,0.0036808,0.0036808,0.0036808,1680542580,2023-04-03T17:23:00
0.00375897,0.00375897,0.00375897,0.00375897,1680542400,2023-04-03T17:20:00
0.00353448,0.00353448,0.00353448,0.00353448,1680541080,2023-04-03T16:58:00
0.00347894,0.00347894,0.00347894,0.00347894,1680540720,2023-04-03T16:52:00
0.0034236,0.0034236,0.0034236,0.0034236,1680540060,2023-04-03T16:41:00
0.00343364,0.00343364,0.00343364,0.00343364,1680539220,2023-04-03T16:27:00
0.003498,0.003498,0.003498,0.003498,1680538740,2023-04-03T16:19:00
0.00357499,0.00357499,0.00357499,0.00357499,1680538620,2023-04-03T16:17:00
0.00362521,0.00362521,0.00362521,0.00362521,1680538440,2023-04-03T16:14:00
0.00366722,0.00366722,0.00366722,0.00366722,1680538380,2023-04-03T16:13:00
0.00366678,0.00366678,0.00366678,0.00366678,1680538200,2023-04-03T16:10:00
0.0036049,0.0036049,0.0036049,0.0036049,1680538140,2023-04-03T16:09:00
0.00338762,0.00338762,0.00338762,0.00338762,1680538080,2023-04-03T16:08:00
0.00327667,0.00327667,0.00327667,0.00327667,1680537900,2023-04-03T16:05:00
0.00326292,0.00326292,0.00326292,0.00326292,1680533100,2023-04-03T14:45:00
0.00328727,0.00328727,0.00328727,0.00328727,1680532740,2023-04-03T14:39:00
0.00325703,0.00325703,0.00325703,0.00325703,1680531960,2023-04-03T14:26:00
0.00323901,0.00323901,0.00323901,0.00323901,1680531600,2023-04-03T14:20:00
0.00312212,0.00316297,0.00312212,0.00316297,1680531360,2023-04-03T14:16:00
0.00312182,0.00312182,0.00312182,0.00312182,1680530700,2023-04-03T14:05:00
0.00314519,0.00314519,0.00314519,0.00314519,1680528420,2023-04-03T13:27:00
0.00309261,0.00309261,0.00309261,0.00309261,1680525420,2023-04-03T12:37:00
0.00307705,0.00307705,0.00307705,0.00307705,1680521160,2023-04-03T11:26:00
0.00312866,0.00312866,0.00312866,0.00312866,1680520680,2023-04-03T11:18:00
0.00314671,0.00314671,0.00314671,0.00314671,1680519120,2023-04-03T10:52:00
0.00320824,0.00320824,0.00313682,0.00313682,1680517920,2023-04-03T10:32:00
0.00325898,0.00325898,0.00325898,0.00325898,1680517740,2023-04-03T10:29:00
0.00336492,0.00336492,0.00332756,0.00332756,1680517500,2023-04-03T10:25:00
0.00334387,0.00334387,0.00334387,0.00334387,1680517380,2023-04-03T10:23:00
0.00334212,0.00334212,0.00334212,0.00334212,1680517260,2023-04-03T10:21:00
0.00322795,0.00322795,0.00322795,0.00322795,1680517080,2023-04-03T10:18:00
0.00311401,0.00311401,0.00311401,0.00311401,1680516780,2023-04-03T10:13:00
0.0030543,0.0030543,0.0030543,0.0030543,1680516720,2023-04-03T10:12:00
0.00301763,0.00301763,0.00301763,0.00301763,1680516480,2023-04-03T10:08:00
0.00298464,0.00298464,0.00298464,0.00298464,1680516420,2023-04-03T10:07:00
0.00286966,0.00297599,0.00286966,0.00297599,1680515700,2023-04-03T09:55:00
0.00286478,0.00286478,0.00286478,0.00286478,1680515640,2023-04-03T09:54:00
0.00292412,0.00292412,0.00292412,0.00292412,1680515460,2023-04-03T09:51:00
0.0029486,0.0029486,0.0029486,0.0029486,1680515340,2023-04-03T09:49:00
0.00298612,0.00298612,0.00293855,0.00293855,1680515280,2023-04-03T09:48:00
0.0028175,0.0028175,0.0028175,0.0028175,1680515160,2023-04-03T09:46:00
0.00279309,0.00279309,0.00279309,0.00279309,1680514860,2023-04-03T09:41:00
0.00286507,0.00286507,0.00286507,0.00286507,1680514800,2023-04-03T09:40:00
0.00286933,0.00286933,0.00286933,0.00286933,1680514680,2023-04-03T09:38:00
0.00285019,0.00285019,0.00285019,0.00285019,1680514500,2023-04-03T09:35:00
0.00272665,0.00272665,0.00272665,0.00272665,1680514440,2023-04-03T09:34:00
0.00268041,0.00268041,0.00268041,0.00268041,1680514380,2023-04-03T09:33:00
0.00260313,0.00260313,0.00260313,0.00260313,1680513300,2023-04-03T09:15:00
0.0026594,0.0026594,0.0026594,0.0026594,1680509820,2023-04-03T08:17:00
0.00267309,0.00267309,0.00267309,0.00267309,1680509400,2023-04-03T08:10:00
0.00261556,0.00261556,0.00261556,0.00261556,1680507540,2023-04-03T07:39:00
0.0026819,0.0026819,0.0026819,0.0026819,1680507480,2023-04-03T07:38:00
0.0026815,0.0026815,0.0026815,0.0026815,1680502980,2023-04-03T06:23:00
0.00271479,0.00271479,0.00264714,0.00264714,1680499440,2023-04-03T05:24:00
0.00278784,0.00278784,0.00278784,0.00278784,1680499380,2023-04-03T05:23:00
0.00262115,0.00262115,0.00262115,0.00262115,1680498900,2023-04-03T05:15:00
0.00254533,0.00254533,0.00254533,0.00254533,1680497160,2023-04-03T04:46:00
0.00259602,0.00259602,0.00259602,0.00259602,1680496320,2023-04-03T04:32:00
0.00252758,0.00258509,0.00252758,0.00258509,1680496200,2023-04-03T04:30:00
0.00261865,0.00261865,0.00261865,0.00261865,1680495120,2023-04-03T04:12:00
0.00267393,0.00267393,0.00267393,0.00267393,1680493680,2023-04-03T03:48:00
0.00270075,0.00270075,0.00270075,0.00270075,1680493560,2023-04-03T03:46:00
0.0027429,0.0027429,0.0027429,0.0027429,1680493320,2023-04-03T03:42:00
0.0027171,0.0027171,0.0027171,0.0027171,1680493080,2023-04-03T03:38:00
0.00263034,0.00263034,0.00263034,0.00263034,1680492060,2023-04-03T03:21:00
0.0025741,0.0025741,0.0025741,0.0025741,1680491940,2023-04-03T03:19:00
0.00255406,0.00255406,0.00255406,0.00255406,1680489420,2023-04-03T02:37:00
0.00261129,0.00261129,0.00261129,0.00261129,1680489060,2023-04-03T02:31:00
0.00262835,0.00262835,0.00262835,0.00262835,1680488940,2023-04-03T02:29:00
0.00259112,0.00259112,0.00259112,0.00259112,1680488580,2023-04-03T02:23:00
0.00245884,0.00245884,0.00245884,0.00245884,1680488460,2023-04-03T02:21:00
0.00235902,0.00235902,0.00235902,0.00235902,1680488340,2023-04-03T02:19:00
0.00233643,0.00233643,0.00233643,0.00233643,1680488280,2023-04-03T02:18:00
0.00241659,0.00241659,0.00241659,0.00241659,1680487860,2023-04-03T02:11:00
0.00248652,0.00248652,0.00248652,0.00248652,1680486060,2023-04-03T01:41:00
0.00251821,0.00251821,0.00251821,0.00251821,1680485700,2023-04-03T01:35:00
0.00257063,0.00257063,0.00257063,0.00257063,1680483720,2023-04-03T01:02:00
0.00264413,0.00264413,0.00264413,0.00264413,1680483660,2023-04-03T01:01:00
0.00256568,0.00267473,0.00256568,0.00267473,1680483600,2023-04-03T01:00:00
0.0026043,0.0026043,0.00254244,0.00257313,1680483060,2023-04-03T00:51:00
0.00267345,0.00267345,0.00267345,0.00267345,1680482940,2023-04-03T00:49:00
0.00266714,0.00266714,0.00266714,0.00266714,1680482820,2023-04-03T00:47:00
0.00262115,0.00262115,0.00262115,0.00262115,1680482700,2023-04-03T00:45:00
0.00262592,0.00262592,0.00257975,0.00257975,1680482640,2023-04-03T00:44:00
0.00270366,0.00270366,0.00270366,0.00270366,1680482580,2023-04-03T00:43:00
0.00262811,0.00262811,0.00262811,0.00262811,1680482340,2023-04-03T00:39:00
0.00264772,0.00264772,0.00264772,0.00264772,1680482160,2023-04-03T00:36:00
0.00260794,0.00260794,0.00260794,0.00260794,1680482040,2023-04-03T00:34:00
0.00258889,0.00258889,0.00258889,0.00258889,1680481500,2023-04-03T00:25:00
0.00241574,0.00241574,0.00241574,0.00241574,1680481440,2023-04-03T00:24:00
0.00240105,0.00240105,0.00240105,0.00240105,1680481320,2023-04-03T00:22:00
0.00235256,0.00235256,0.00235256,0.00235256,1680480360,2023-04-03T00:06:00
0.00230215,0.00230215,0.00230215,0.00230215,1680480300,2023-04-03T00:05:00
0.0022538,0.0022538,0.0022538,0.0022538,1680480240,2023-04-03T00:04:00
0.00222091,0.00222091,0.00222091,0.00222091,1680479160,2023-04-02T23:46:00
0.00220482,0.00220482,0.00220482,0.00220482,1680479100,2023-04-02T23:45:00
0.00210672,0.00210672,0.00210672,0.00210672,1680478920,2023-04-02T23:42:00
0.0021588,0.0021588,0.0021588,0.0021588,1680478020,2023-04-02T23:27:00
0.00208737,0.00208737,0.00208737,0.00208737,1680476820,2023-04-02T23:07:00
0.00196777,0.00196777,0.00196777,0.00196777,1680476520,2023-04-02T23:02:00
0.00193732,0.00193732,0.00193732,0.00193732,1680475560,2023-04-02T22:46:00
0.00189982,0.00195429,0.00189982,0.00193864,1680467700,2023-04-02T20:35:00
0.00186966,0.00186966,0.00186966,0.00186966,1680453660,2023-04-02T16:41:00
0.00188034,0.00188034,0.00188034,0.00188034,1680453240,2023-04-02T16:34:00
0.00186271,0.00186271,0.00186271,0.00186271,1680453180,2023-04-02T16:33:00
0.00189403,0.00189403,0.00189403,0.00189403,1680451980,2023-04-02T16:13:00
0.0019452,0.0019452,0.0019452,0.0019452,1680439980,2023-04-02T12:53:00
0.00183954,0.00183954,0.00183954,0.00183954,1680432000,2023-04-02T10:40:00
0.00182787,0.00182787,0.00182787,0.00182787,1680427140,2023-04-02T09:19:00
0.00188011,0.00188011,0.00188011,0.00188011,1680418860,2023-04-02T07:01:00
0.00197151,0.00197151,0.00192112,0.00192112,1680417660,2023-04-02T06:41:00
0.00181932,0.00181932,0.00181932,0.00181932,1680416100,2023-04-02T06:15:00
0.00189073,0.00189073,0.00189073,0.00189073,1680415860,2023-04-02T06:11:00
0.00195006,0.00195006,0.00195006,0.00195006,1680415800,2023-04-02T06:10:00
0.00192213,0.00201793,0.00192213,0.00201793,1680415740,2023-04-02T06:09:00
0.00189064,0.00189064,0.00189064,0.00189064,1680415680,2023-04-02T06:08:00
0.00192307,0.00192307,0.0019221,0.0019221,1680415620,2023-04-02T06:07:00
0.0019565,0.0019565,0.0019565,0.0019565,1680415560,2023-04-02T06:06:00
0.00198779,0.00198779,0.00198779,0.00198779,1680415500,2023-04-02T06:05:00
0.00194333,0.00194333,0.00194333,0.00194333,1680415440,2023-04-02T06:04:00
0.00188117,0.0018843,0.00188117,0.0018843,1680412080,2023-04-02T05:08:00
0.00185694,0.00185694,0.00185694,0.00185694,1680405960,2023-04-02T03:26:00
0.00190482,0.00190482,0.00190482,0.00190482,1680405900,2023-04-02T03:25:00
0.00188481,0.00188481,0.00188481,0.00188481,1680405180,2023-04-02T03:13:00
0.00190232,0.00190232,0.00185011,0.00185011,1680405120,2023-04-02T03:12:00
0.00201533,0.00201533,0.00186634,0.00190403,1680402420,2023-04-02T02:27:00
0.0021036,0.0021036,0.0021036,0.0021036,1680402360,2023-04-02T02:26:00
0.00215255,0.00215255,0.00214614,0.00214614,1680402300,2023-04-02T02:25:00
0.00204797,0.00204797,0.00204797,0.00204797,1680402240,2023-04-02T02:24:00
0.0020383,0.0020383,0.0020383,0.0020383,1680400320,2023-04-02T01:52:00
0.00195946,0.00195946,0.00195946,0.00195946,1680396660,2023-04-02T00:51:00
0.00232772,0.00232772,0.00196897,0.00198555,1680396600,2023-04-02T00:50:00
0.00195541,0.00195541,0.00195119,0.00195119,1680395940,2023-04-02T00:39:00
0.00201061,0.00201061,0.00201061,0.00201061,1680395700,2023-04-02T00:35:00
0.00212299,0.00212299,0.00192731,0.00192731,1680395520,2023-04-02T00:32:00
0.00199326,0.00199326,0.00199326,0.00199326,1680395460,2023-04-02T00:31:00
0.00182669,0.00182669,0.00182669,0.00182669,1680395400,2023-04-02T00:30:00
0.00186386,0.00186386,0.00186386,0.00186386,1680395340,2023-04-02T00:29:00
