price_open,price_high,price_low,price_close,timestamp,date
0.00461337,0.00461337,0.00461337,0.00461337,1657890780,2022-07-15T13:13:00
0.00472808,0.00472808,0.00463295,0.00463295,1657890720,2022-07-15T13:12:00
0.00479703,0.00479703,0.00479703,0.00479703,1657890660,2022-07-15T13:11:00
0.00426044,0.00426044,0.00426044,0.00426044,1657710840,2022-07-13T11:14:00
0.00422451,0.00422451,0.00422451,0.00422451,1657710480,2022-07-13T11:08:00
0.00420695,0.00420695,0.00420695,0.00420695,1657710420,2022-07-13T11:07:00
0.00413607,0.00413607,0.00413607,0.00413607,1657709220,2022-07-13T10:47:00
0.00414503,0.00414503,0.00414503,0.00414503,1657709100,2022-07-13T10:45:00
0.00419317,0.00419317,0.00416538,0.00416538,1657708440,2022-07-13T10:34:00
0.00420724,0.00420724,0.00420724,0.00420724,1657708380,2022-07-13T10:33:00
0.0041988,0.0041988,0.0041988,0.0041988,1657708320,2022-07-13T10:32:00
0.00428686,0.00428686,0.00428686,0.00428686,1657708260,2022-07-13T10:31:00
0.00434946,0.00434946,0.00433113,0.00433113,1657708080,2022-07-13T10:28:00
0.00436412,0.00436412,0.00436412,0.00436412,1657708020,2022-07-13T10:27:00
0.00432669,0.00432669,0.00432669,0.00432669,1657707960,2022-07-13T10:26:00
0.00429269,0.00429269,0.00429269,0.00429269,1657707900,2022-07-13T10:25:00
0.00432081,0.00432081,0.00430199,0.00430199,1657707840,2022-07-13T10:24:00
0.00423772,0.00426878,0.00423772,0.00426878,1657707780,2022-07-13T10:23:00
0.00430929,0.00434747,0.00425305,0.0042623,1657707720,2022-07-13T10:22:00
0.00454467,0.00454467,0.00421035,0.00421035,1657707660,2022-07-13T10:21:00
0.00462148,0.00462148,0.00462148,0.00462148,1657707540,2022-07-13T10:19:00
0.0045374,0.0045374,0.0045374,0.0045374,1657707420,2022-07-13T10:17:00
0.00464224,0.00464224,0.00463239,0.00463239,1657707120,2022-07-13T10:12:00
0.00467865,0.00469075,0.00467865,0.00469075,1657706940,2022-07-13T10:09:00
0.00464911,0.00464911,0.00464911,0.00464911,1657706760,2022-07-13T10:06:00
0.00467007,0.00467007,0.00467007,0.00467007,1657706700,2022-07-13T10:05:00
0.00464853,0.00464853,0.00464853,0.00464853,1657706460,2022-07-13T10:01:00
0.00461761,0.00461761,0.00461761,0.00461761,1657706340,2022-07-13T09:59:00
0.00466801,0.00466801,0.00466801,0.00466801,1657706160,2022-07-13T09:56:00
0.00471868,0.004768,0.00471868,0.004768,1657706100,2022-07-13T09:55:00
0.00469147,0.00469147,0.00469147,0.00469147,1657706040,2022-07-13T09:54:00
0.00459078,0.00459078,0.00459078,0.00459078,1657705740,2022-07-13T09:49:00
0.00465287,0.00465287,0.00465287,0.00465287,1657705500,2022-07-13T09:45:00
0.0047275,0.0047275,0.0047275,0.0047275,1657705380,2022-07-13T09:43:00
0.00480931,0.00480931,0.00480931,0.00480931,1657705320,2022-07-13T09:42:00
0.00479877,0.00479877,0.00479877,0.00479877,1657705260,2022-07-13T09:41:00
0.00488635,0.00488635,0.00479068,0.00479068,1657705200,2022-07-13T09:40:00
0.00456644,0.00456644,0.0045236,0.0045236,1657705140,2022-07-13T09:39:00
0.00450503,0.00450503,0.00450503,0.00450503,1657705080,2022-07-13T09:38:00
0.00462509,0.00462509,0.00458433,0.00458433,1657705020,2022-07-13T09:37:00
0.00477903,0.00477903,0.00473184,0.00473184,1657704960,2022-07-13T09:36:00
0.00480375,0.00483084,0.00479211,0.00483084,1657704780,2022-07-13T09:33:00
0.00495058,0.00495058,0.00495058,0.00495058,1657704720,2022-07-13T09:32:00
0.00489808,0.00489808,0.00489808,0.00489808,1657704660,2022-07-13T09:31:00
0.00508676,0.00508676,0.00508676,0.00508676,1657704600,2022-07-13T09:30:00
0.00504663,0.00504663,0.00504663,0.00504663,1657704540,2022-07-13T09:29:00
0.00499614,0.00499614,0.00499614,0.00499614,1657704480,2022-07-13T09:28:00
0.00496674,0.00496674,0.00496674,0.00496674,1657704360,2022-07-13T09:26:00
0.00504309,0.00504309,0.00504309,0.00504309,1657704060,2022-07-13T09:21:00
0.00503279,0.00503279,0.00503279,0.00503279,1657703940,2022-07-13T09:19:00
0.00488615,0.00488615,0.00488615,0.00488615,1657703820,2022-07-13T09:17:00
0.00486362,0.00486362,0.00486362,0.00486362,1657703700,2022-07-13T09:15:00
0.00485283,0.00485283,0.00485283,0.00485283,1657703580,2022-07-13T09:13:00
0.00484612,0.00484612,0.00484612,0.00484612,1657703040,2022-07-13T09:04:00
0.00482951,0.00482951,0.00482951,0.00482951,1657702920,2022-07-13T09:02:00
0.004808,0.004808,0.004808,0.004808,1657702380,2022-07-13T08:53:00
0.00474693,0.00474693,0.00474693,0.00474693,1657702200,2022-07-13T08:50:00
0.00472257,0.00472257,0.00472257,0.00472257,1657701480,2022-07-13T08:38:00
0.00468705,0.00470569,0.00468705,0.00470569,1657701360,2022-07-13T08:36:00
0.00465119,0.00465119,0.00465119,0.00465119,1657700220,2022-07-13T08:17:00
0.00459063,0.00462601,0.00459063,0.00462601,1657700040,2022-07-13T08:14:00
0.00451918,0.00451918,0.00451918,0.00451918,1657699980,2022-07-13T08:13:00
0.00453208,0.00453208,0.00453208,0.00453208,1657699920,2022-07-13T08:12:00
0.00451087,0.00451087,0.00451087,0.00451087,1657699860,2022-07-13T08:11:00
0.00445518,0.00445518,0.00445518,0.00445518,1657699740,2022-07-13T08:09:00
0.00447881,0.00447881,0.00447881,0.00447881,1657699620,2022-07-13T08:07:00
0.00445627,0.00445627,0.00445627,0.00445627,1657699500,2022-07-13T08:05:00
0.00441556,0.00441556,0.00441556,0.00441556,1657699440,2022-07-13T08:04:00
0.00430032,0.00430032,0.00430032,0.00430032,1657699320,2022-07-13T08:02:00
0.00435193,0.00435193,0.00435193,0.00435193,1657699260,2022-07-13T08:01:00
0.00444845,0.00444845,0.00444845,0.00444845,1657699140,2022-07-13T07:59:00
0.00437349,0.00442129,0.00437349,0.00442129,1657699020,2022-07-13T07:57:00
0.00456119,0.00458477,0.00445049,0.00445049,1657698960,2022-07-13T07:56:00
0.0046714,0.0046714,0.0046714,0.0046714,1657698900,2022-07-13T07:55:00
0.00480691,0.00480691,0.00480691,0.00480691,1657698780,2022-07-13T07:53:00
0.00486346,0.00486346,0.00486346,0.00486346,1657698600,2022-07-13T07:50:00
0.00478549,0.00479443,0.00478549,0.00479443,1657698480,2022-07-13T07:48:00
0.00481193,0.00481193,0.00481193,0.00481193,1657698420,2022-07-13T07:47:00
0.00460302,0.00460302,0.00460302,0.00460302,1657698240,2022-07-13T07:44:00
0.00453243,0.00457053,0.00453243,0.00457053,1657698180,2022-07-13T07:43:00
0.00480931,0.00480931,0.00445922,0.00445922,1657698120,2022-07-13T07:42:00
0.00530567,0.00530567,0.00521778,0.00521778,1657698060,2022-07-13T07:41:00
0.00532957,0.00532957,0.00532957,0.00532957,1657698000,2022-07-13T07:40:00
0.00501601,0.00520128,0.00501601,0.00520128,1657697880,2022-07-13T07:38:00
0.00505061,0.00505061,0.00505061,0.00505061,1657697340,2022-07-13T07:29:00
0.00502194,0.00502194,0.00502194,0.00502194,1657696980,2022-07-13T07:23:00
0.00499391,0.00499391,0.00499391,0.00499391,1657696920,2022-07-13T07:22:00
0.00498451,0.00498451,0.00498451,0.00498451,1657696860,2022-07-13T07:21:00
0.00497119,0.00497119,0.00497119,0.00497119,1657696260,2022-07-13T07:11:00
0.00491518,0.00491518,0.00491518,0.00491518,1657695120,2022-07-13T06:52:00
0.00497361,0.00497361,0.00497361,0.00497361,1657695060,2022-07-13T06:51:00
0.00510482,0.00510482,0.00510482,0.00510482,1657695000,2022-07-13T06:50:00
0.00519399,0.00519399,0.00519399,0.00519399,1657694940,2022-07-13T06:49:00
0.00517902,0.00517902,0.00517902,0.00517902,1657694760,2022-07-13T06:46:00
0.00511254,0.00511254,0.00511254,0.00511254,1657694580,2022-07-13T06:43:00
0.00503168,0.00506229,0.00501166,0.00506229,1657694460,2022-07-13T06:41:00
0.00509924,0.00509924,0.00509924,0.00509924,1657694400,2022-07-13T06:40:00
0.00506973,0.00506973,0.00506973,0.00506973,1657694340,2022-07-13T06:39:00
0.00497904,0.00497904,0.00497904,0.00497904,1657694280,2022-07-13T06:38:00
0.00491675,0.00491675,0.00491675,0.00491675,1657694220,2022-07-13T06:37:00
0.00484563,0.00495679,0.00484563,0.00495679,1657694160,2022-07-13T06:36:00
0.00487403,0.00487403,0.00487403,0.00487403,1657694040,2022-07-13T06:34:00
0.00467918,0.00467918,0.00467918,0.00467918,1657693980,2022-07-13T06:33:00
0.00468158,0.00468158,0.00468158,0.00468158,1657693860,2022-07-13T06:31:00
0.00469789,0.00469789,0.00469789,0.00469789,1657693680,2022-07-13T06:28:00
0.00471938,0.00471938,0.00471938,0.00471938,1657693380,2022-07-13T06:23:00
0.00472602,0.00472602,0.00472602,0.00472602,1657693260,2022-07-13T06:21:00
0.00468525,0.00468525,0.00468525,0.00468525,1657693200,2022-07-13T06:20:00
0.00460325,0.00460325,0.00460325,0.00460325,1657692900,2022-07-13T06:15:00
0.00456014,0.00456014,0.00456014,0.00456014,1657692780,2022-07-13T06:13:00
0.00469851,0.00469851,0.00469851,0.00469851,1657692720,2022-07-13T06:12:00
0.00444418,0.00444418,0.00444418,0.00444418,1657692600,2022-07-13T06:10:00
0.00456656,0.00456656,0.00450136,0.00450136,1657692540,2022-07-13T06:09:00
0.00465007,0.00465007,0.00461581,0.00461581,1657692480,2022-07-13T06:08:00
0.00468494,0.00468494,0.00468494,0.00468494,1657692300,2022-07-13T06:05:00
0.00472445,0.00472445,0.00472445,0.00472445,1657692180,2022-07-13T06:03:00
0.00462935,0.00468012,0.00462935,0.00468012,1657692120,2022-07-13T06:02:00
