price_open,price_high,price_low,price_close,timestamp,date
0.000741285,0.000741285,0.000741285,0.000741285,1680590940,2023-04-04T06:49:00
0.000743576,0.000743576,0.000743576,0.000743576,1680590160,2023-04-04T06:36:00
0.000755491,0.000755491,0.000755491,0.000755491,1680589800,2023-04-04T06:30:00
0.000742556,0.000742556,0.000742556,0.000742556,1680589740,2023-04-04T06:29:00
0.000741666,0.000741666,0.000741666,0.000741666,1680588120,2023-04-04T06:02:00
0.000740658,0.000740658,0.000740658,0.000740658,1680586800,2023-04-04T05:40:00
0.00073911,0.00073911,0.00073911,0.00073911,1680584400,2023-04-04T05:00:00
0.000738517,0.000738517,0.000738517,0.000738517,1680582480,2023-04-04T04:28:00
0.000739378,0.000739378,0.000739378,0.000739378,1680578700,2023-04-04T03:25:00
0.000740713,0.000740713,0.000740713,0.000740713,1680578160,2023-04-04T03:16:00
0.000747925,0.000747925,0.000747925,0.000747925,1680578040,2023-04-04T03:14:00
0.000742768,0.000742768,0.000742768,0.000742768,1680577980,2023-04-04T03:13:00
0.00073306,0.00073306,0.00073306,0.00073306,1680577260,2023-04-04T03:01:00
0.000732388,0.000732388,0.000732388,0.000732388,1680576660,2023-04-04T02:51:00
0.000726954,0.000726954,0.000726954,0.000726954,1680576300,2023-04-04T02:45:00
0.000730893,0.000730893,0.000730893,0.000730893,1680576180,2023-04-04T02:43:00
0.000716993,0.000726483,0.000716993,0.000726483,1680575280,2023-04-04T02:28:00
0.000716408,0.000727716,0.000697398,0.000697398,1680575220,2023-04-04T02:27:00
0.000749278,0.000749278,0.000749278,0.000749278,1680573240,2023-04-04T01:54:00
0.000744966,0.000744966,0.000744966,0.000744966,1680571560,2023-04-04T01:26:00
0.000749823,0.000749823,0.000749823,0.000749823,1680570360,2023-04-04T01:06:00
0.00074729,0.00074729,0.00074729,0.00074729,1680569040,2023-04-04T00:44:00
0.000755255,0.000755255,0.000755255,0.000755255,1680567780,2023-04-04T00:23:00
0.000747649,0.000747649,0.000747649,0.000747649,1680566880,2023-04-04T00:08:00
0.000750491,0.000750491,0.000750491,0.000750491,1680566640,2023-04-04T00:04:00
0.000748831,0.000748831,0.000748831,0.000748831,1680564960,2023-04-03T23:36:00
0.000760014,0.000760014,0.000760014,0.000760014,1680564720,2023-04-03T23:32:00
0.00076345,0.00076345,0.00076345,0.00076345,1680564240,2023-04-03T23:24:00
0.000750152,0.000750152,0.000750152,0.000750152,1680563700,2023-04-03T23:15:00
0.000743023,0.000743023,0.000743023,0.000743023,1680559620,2023-04-03T22:07:00
0.000731811,0.000731811,0.000731811,0.000731811,1680557340,2023-04-03T21:29:00
0.000722357,0.000722357,0.000722357,0.000722357,1680556380,2023-04-03T21:13:00
0.000732883,0.000732883,0.000732883,0.000732883,1680554220,2023-04-03T20:37:00
0.000739492,0.000739492,0.000739492,0.000739492,1680551700,2023-04-03T19:55:00
0.000745673,0.000745673,0.000745673,0.000745673,1680548700,2023-04-03T19:05:00
0.000737847,0.000737847,0.000737847,0.000737847,1680544620,2023-04-03T17:57:00
0.00074255,0.00074255,0.00074255,0.00074255,1680543300,2023-04-03T17:35:00
0.000740575,0.000740575,0.000740575,0.000740575,1680541680,2023-04-03T17:08:00
0.000739592,0.000739592,0.000739592,0.000739592,1680540960,2023-04-03T16:56:00
