price_open,price_high,price_low,price_close,timestamp,date
0.348639,0.348639,0.348639,0.348639,1680596340,2023-04-04T08:19:00
0.348696,0.348696,0.348696,0.348696,1680588780,2023-04-04T06:13:00
0.348707,0.348707,0.348707,0.348707,1680587700,2023-04-04T05:55:00
0.348387,0.348387,0.348387,0.348387,1680582420,2023-04-04T04:27:00
0.347997,0.347997,0.347997,0.347997,1680572400,2023-04-04T01:40:00
0.34855,0.34855,0.34855,0.34855,1680564720,2023-04-03T23:32:00
0.354993,0.354993,0.354993,0.354993,1680564060,2023-04-03T23:21:00
0.347978,0.347978,0.347978,0.347978,1680556620,2023-04-03T21:17:00
0.34292,0.34292,0.34292,0.34292,1680555060,2023-04-03T20:51:00
0.34264,0.34264,0.34264,0.34264,1680552900,2023-04-03T20:15:00
0.358322,0.358322,0.358322,0.358322,1680549720,2023-04-03T19:22:00
0.353347,0.353347,0.353347,0.353347,1680538380,2023-04-03T16:13:00
0.389343,0.389343,0.389343,0.389343,1680530400,2023-04-03T14:00:00
0.377679,0.377679,0.377679,0.377679,1680526500,2023-04-03T12:55:00
0.353564,0.353564,0.353564,0.353564,1680520980,2023-04-03T11:23:00
0.347198,0.347198,0.347198,0.347198,1680520800,2023-04-03T11:20:00
0.353638,0.353638,0.353638,0.353638,1680520200,2023-04-03T11:10:00
0.354227,0.354227,0.354227,0.354227,1680512280,2023-04-03T08:58:00
0.348498,0.348498,0.348498,0.348498,1680501840,2023-04-03T06:04:00
0.347802,0.347802,0.347802,0.347802,1680499200,2023-04-03T05:20:00
0.341654,0.341654,0.341654,0.341654,1680489120,2023-04-03T02:32:00
0.341168,0.341168,0.341168,0.341168,1680486780,2023-04-03T01:53:00
0.341182,0.341182,0.341182,0.341182,1680486300,2023-04-03T01:45:00
0.342857,0.342857,0.342857,0.342857,1680486240,2023-04-03T01:44:00
0.344501,0.344501,0.343809,0.343809,1680486180,2023-04-03T01:43:00
0.34781,0.34781,0.34781,0.34781,1680481020,2023-04-03T00:17:00
0.347309,0.347309,0.347309,0.347309,1680480420,2023-04-03T00:07:00
0.346462,0.346462,0.346462,0.346462,1680476280,2023-04-02T22:58:00
0.346343,0.346343,0.346343,0.346343,1680472380,2023-04-02T21:53:00
0.353211,0.353211,0.353211,0.353211,1680469560,2023-04-02T21:06:00
0.352586,0.352586,0.352586,0.352586,1680468720,2023-04-02T20:52:00
0.350971,0.350971,0.350971,0.350971,1680467340,2023-04-02T20:29:00
0.349446,0.349446,0.349446,0.349446,1680466380,2023-04-02T20:13:00
0.351152,0.351152,0.351152,0.351152,1680465600,2023-04-02T20:00:00
0.35211,0.35211,0.35211,0.35211,1680464040,2023-04-02T19:34:00
0.352472,0.352472,0.352472,0.352472,1680459600,2023-04-02T18:20:00
0.351779,0.351779,0.351779,0.351779,1680459480,2023-04-02T18:18:00
0.351239,0.351239,0.351239,0.351239,1680456120,2023-04-02T17:22:00
0.351553,0.351553,0.351553,0.351553,1680455820,2023-04-02T17:17:00
0.351996,0.351996,0.351996,0.351996,1680455160,2023-04-02T17:06:00
0.346259,0.346259,0.346259,0.346259,1680453900,2023-04-02T16:45:00
0.346747,0.346747,0.346747,0.346747,1680453120,2023-04-02T16:32:00
0.346936,0.346936,0.346936,0.346936,1680452700,2023-04-02T16:25:00
0.351088,0.351088,0.351088,0.351088,1680452580,2023-04-02T16:23:00
0.351942,0.351942,0.351942,0.351942,1680451800,2023-04-02T16:10:00
0.353381,0.353381,0.353381,0.353381,1680447660,2023-04-02T15:01:00
0.357936,0.357936,0.357936,0.357936,1680442620,2023-04-02T13:37:00
0.356023,0.356023,0.356023,0.356023,1680441600,2023-04-02T13:20:00
0.358148,0.358148,0.358148,0.358148,1680441060,2023-04-02T13:11:00
0.359009,0.359009,0.359009,0.359009,1680441000,2023-04-02T13:10:00
0.358686,0.358686,0.358686,0.358686,1680440820,2023-04-02T13:07:00
0.359005,0.359005,0.359005,0.359005,1680440580,2023-04-02T13:03:00
0.361352,0.361352,0.361352,0.361352,1680434700,2023-04-02T11:25:00
0.361479,0.361479,0.361479,0.361479,1680432180,2023-04-02T10:43:00
0.360497,0.360497,0.360497,0.360497,1680416700,2023-04-02T06:25:00
0.359969,0.359969,0.359969,0.359969,1680413880,2023-04-02T05:38:00
0.368437,0.368437,0.368437,0.368437,1680385620,2023-04-01T21:47:00
0.368499,0.368499,0.368499,0.368499,1680384420,2023-04-01T21:27:00
0.367221,0.367221,0.367221,0.367221,1680381600,2023-04-01T20:40:00
0.367303,0.367741,0.367303,0.367741,1680381480,2023-04-01T20:38:00
0.361884,0.361884,0.361884,0.361884,1680381060,2023-04-01T20:31:00
0.359688,0.359688,0.359688,0.359688,1680380460,2023-04-01T20:21:00
0.359123,0.359123,0.359123,0.359123,1680378000,2023-04-01T19:40:00
0.359354,0.359354,0.359354,0.359354,1680377820,2023-04-01T19:37:00
0.359234,0.359234,0.359234,0.359234,1680376440,2023-04-01T19:14:00
0.359371,0.359371,0.359371,0.359371,1680376200,2023-04-01T19:10:00
0.358971,0.358971,0.358971,0.358971,1680374400,2023-04-01T18:40:00
0.361416,0.361416,0.361416,0.361416,1680372000,2023-04-01T18:00:00
0.360582,0.360582,0.360582,0.360582,1680368460,2023-04-01T17:01:00
0.373233,0.373233,0.373233,0.373233,1680367620,2023-04-01T16:47:00
0.367741,0.367741,0.367741,0.367741,1680366300,2023-04-01T16:25:00
0.361589,0.361589,0.361589,0.361589,1680364680,2023-04-01T15:58:00
0.361925,0.361925,0.361925,0.361925,1680363540,2023-04-01T15:39:00
0.362506,0.362506,0.362506,0.362506,1680360840,2023-04-01T14:54:00
0.363926,0.363926,0.363926,0.363926,1680358740,2023-04-01T14:19:00
0.365865,0.365865,0.365865,0.365865,1680356520,2023-04-01T13:42:00
0.366365,0.366365,0.366365,0.366365,1680349320,2023-04-01T11:42:00
0.36639,0.36639,0.36639,0.36639,1680348240,2023-04-01T11:24:00
0.366004,0.366004,0.366004,0.366004,1680346620,2023-04-01T10:57:00
0.365207,0.365207,0.365207,0.365207,1680346200,2023-04-01T10:50:00
0.364174,0.364174,0.364174,0.364174,1680337500,2023-04-01T08:25:00
0.368623,0.368623,0.368623,0.368623,1680335640,2023-04-01T07:54:00
0.365003,0.365003,0.365003,0.365003,1680330660,2023-04-01T06:31:00
0.366299,0.366299,0.366299,0.366299,1680330540,2023-04-01T06:29:00
0.373238,0.375136,0.373238,0.375136,1680325020,2023-04-01T04:57:00
0.373532,0.373532,0.373532,0.373532,1680319260,2023-04-01T03:21:00
0.371124,0.371124,0.371124,0.371124,1680319200,2023-04-01T03:20:00
0.369722,0.369722,0.369472,0.369472,1680312780,2023-04-01T01:33:00
0.368528,0.368528,0.368528,0.368528,1680312360,2023-04-01T01:26:00
0.36874,0.36874,0.36874,0.36874,1680311400,2023-04-01T01:10:00
0.369268,0.369268,0.369268,0.369268,1680309540,2023-04-01T00:39:00
0.368811,0.368811,0.368811,0.368811,1680308160,2023-04-01T00:16:00
0.360962,0.360962,0.360962,0.360962,1680307740,2023-04-01T00:09:00
0.361935,0.361935,0.361935,0.361935,1680307620,2023-04-01T00:07:00
0.363262,0.363262,0.363262,0.363262,1680307560,2023-04-01T00:06:00
0.363667,0.363667,0.363667,0.363667,1680307500,2023-04-01T00:05:00
0.364839,0.364839,0.364839,0.364839,1680303780,2023-03-31T23:03:00
0.365973,0.365973,0.365973,0.365973,1680303660,2023-03-31T23:01:00
0.366297,0.366297,0.366297,0.366297,1680302820,2023-03-31T22:47:00
0.372324,0.372324,0.372324,0.372324,1680301620,2023-03-31T22:27:00
0.372358,0.372358,0.372358,0.372358,1680299760,2023-03-31T21:56:00
0.372875,0.372875,0.372875,0.372875,1680290220,2023-03-31T19:17:00
0.365036,0.365036,0.365036,0.365036,1680289800,2023-03-31T19:10:00
