price_open,price_high,price_low,price_close,timestamp,date
51.9573,51.9573,51.9573,51.9573,1680596400,2023-04-04T08:20:00
53.088,53.088,53.088,53.088,1680594720,2023-04-04T07:52:00
52.0968,52.0968,52.0968,52.0968,1680592740,2023-04-04T07:19:00
53.1951,53.1951,53.1951,53.1951,1680592080,2023-04-04T07:08:00
52.0488,52.0488,52.0488,52.0488,1680591420,2023-04-04T06:57:00
52.3771,52.3771,52.3771,52.3771,1680581700,2023-04-04T04:15:00
51.8842,51.8842,51.8842,51.8842,1680578340,2023-04-04T03:19:00
51.641,51.641,51.641,51.641,1680574380,2023-04-04T02:13:00
50.5882,50.5882,50.5882,50.5882,1680573960,2023-04-04T02:06:00
51.6804,51.6804,51.6804,51.6804,1680573060,2023-04-04T01:51:00
50.5964,50.5964,50.5964,50.5964,1680570660,2023-04-04T01:11:00
50.7102,50.7102,50.7102,50.7102,1680569580,2023-04-04T00:53:00
51.6713,51.6713,51.6713,51.6713,1680562500,2023-04-03T22:55:00
50.3235,50.3235,50.3235,50.3235,1680559740,2023-04-03T22:09:00
50.3737,50.3737,50.3737,50.3737,1680554820,2023-04-03T20:47:00
51.2996,51.2996,51.2996,51.2996,1680553560,2023-04-03T20:26:00
51.9846,51.9846,51.9846,51.9846,1680551640,2023-04-03T19:54:00
50.7863,50.7863,50.7863,50.7863,1680546480,2023-04-03T18:28:00
51.835,51.835,51.835,51.835,1680525840,2023-04-03T12:44:00
51.8423,51.8423,51.8423,51.8423,1680524940,2023-04-03T12:29:00
51.7084,51.7084,51.7084,51.7084,1680523140,2023-04-03T11:59:00
51.3479,51.3479,51.3479,51.3479,1680521340,2023-04-03T11:29:00
50.2715,50.2715,50.2715,50.2715,1680518340,2023-04-03T10:39:00
50.2765,50.2765,50.2765,50.2765,1680516780,2023-04-03T10:13:00
50.9864,50.9864,50.9864,50.9864,1680509340,2023-04-03T08:09:00
50.5064,50.5064,50.5064,50.5064,1680508200,2023-04-03T07:50:00
50.4907,50.4907,50.4907,50.4907,1680507480,2023-04-03T07:38:00
50.3876,50.3876,50.3876,50.3876,1680505620,2023-04-03T07:07:00
50.2358,50.2358,50.2358,50.2358,1680504360,2023-04-03T06:46:00
49.1627,49.1627,49.1627,49.1627,1680502200,2023-04-03T06:10:00
49.2272,49.2272,49.2272,49.2272,1680501240,2023-04-03T05:54:00
49.153,49.153,49.153,49.153,1680497820,2023-04-03T04:57:00
49.2976,49.2976,49.2976,49.2976,1680497520,2023-04-03T04:52:00
50.366,50.366,50.366,50.366,1680493440,2023-04-03T03:44:00
50.1231,50.1231,50.1231,50.1231,1680488460,2023-04-03T02:21:00
49.8481,49.8481,49.8481,49.8481,1680487020,2023-04-03T01:57:00
52.2841,52.2841,52.2841,52.2841,1680482700,2023-04-03T00:45:00
51.2517,51.2517,51.2517,51.2517,1680482340,2023-04-03T00:39:00
52.1391,52.1391,52.1391,52.1391,1680475080,2023-04-02T22:38:00
51.0407,51.0407,51.0407,51.0407,1680474300,2023-04-02T22:25:00
52.1421,52.1421,52.1421,52.1421,1680473340,2023-04-02T22:09:00
51.1281,51.1281,51.1281,51.1281,1680469020,2023-04-02T20:57:00
51.9446,51.9446,51.9446,51.9446,1680467280,2023-04-02T20:28:00
52.1293,52.1293,52.1293,52.1293,1680463500,2023-04-02T19:25:00
51.2083,51.2083,51.2083,51.2083,1680457680,2023-04-02T17:48:00
51.0442,51.0442,51.0442,51.0442,1680454980,2023-04-02T17:03:00
