price_open,price_high,price_low,price_close,timestamp,date
4.15184,4.15184,4.15184,4.15184,1680400680,2023-04-02T01:58:00
4.02241,4.02241,4.02241,4.02241,1680041100,2023-03-28T22:05:00
4.02589,4.02589,4.02589,4.02589,1680040800,2023-03-28T22:00:00
4.02287,4.02287,4.02287,4.02287,1679685900,2023-03-24T19:25:00
3.82626,3.82626,3.82626,3.82626,1679008860,2023-03-16T23:21:00
3.82489,3.82489,3.82489,3.82489,1679008680,2023-03-16T23:18:00
3.82813,3.82813,3.82813,3.82813,1676527140,2023-02-16T05:59:00
2.72681,2.72681,2.72681,2.72681,1672627920,2023-01-02T02:52:00
2.74301,2.74301,2.74301,2.74301,1672625220,2023-01-02T02:07:00
2.78935,2.78935,2.78935,2.78935,1671948720,2022-12-25T06:12:00
2.77424,2.77424,2.77424,2.77424,1671947520,2022-12-25T05:52:00
2.76733,2.76733,2.76733,2.76733,1671945720,2022-12-25T05:22:00
2.76422,2.76422,2.76422,2.76422,1671943140,2022-12-25T04:39:00
2.74504,2.74504,2.74504,2.74504,1671859920,2022-12-24T05:32:00
2.7404,2.7404,2.7404,2.7404,1671858660,2022-12-24T05:11:00
2.72689,2.72689,2.72689,2.72689,1671857520,2022-12-24T04:52:00
2.69166,2.69166,2.69166,2.69166,1671686940,2022-12-22T05:29:00
2.69188,2.69188,2.69188,2.69188,1671678480,2022-12-22T03:08:00
2.68616,2.68616,2.68616,2.68616,1671677640,2022-12-22T02:54:00
2.65931,2.65931,2.65931,2.65931,1671676800,2022-12-22T02:40:00
2.65132,2.65132,2.65132,2.65132,1671675480,2022-12-22T02:18:00
2.62844,2.62844,2.62844,2.62844,1671674640,2022-12-22T02:04:00
2.62785,2.62785,2.62785,2.62785,1671673860,2022-12-22T01:51:00
2.72314,2.72314,2.72314,2.72314,1670678880,2022-12-10T13:28:00
2.72367,2.72367,2.72367,2.72367,1670678820,2022-12-10T13:27:00
2.69253,2.69253,2.69253,2.69253,1670512860,2022-12-08T15:21:00
2.73334,2.73334,2.73334,2.73334,1670381820,2022-12-07T02:57:00
2.73097,2.73097,2.73097,2.73097,1670373240,2022-12-07T00:34:00
2.74162,2.74162,2.74162,2.74162,1669889580,2022-12-01T10:13:00
2.56815,2.56815,2.56815,2.56815,1669284360,2022-11-24T10:06:00
2.35698,2.35698,2.35698,2.35698,1669094340,2022-11-22T05:19:00
2.37376,2.37376,2.37376,2.37376,1669093500,2022-11-22T05:05:00
3.54109,3.54109,3.54109,3.54109,1667587620,2022-11-04T18:47:00
3.33672,3.33672,3.33672,3.33672,1666921440,2022-10-28T01:44:00
3.42859,3.42859,3.42859,3.42859,1666886160,2022-10-27T15:56:00
3.4432,3.4432,3.4432,3.4432,1666884060,2022-10-27T15:21:00
2.89174,2.89174,2.89174,2.89174,1666190520,2022-10-19T14:42:00
2.97481,2.97481,2.97481,2.97481,1663904760,2022-09-23T03:46:00
3.02741,3.02741,3.02741,3.02741,1663768920,2022-09-21T14:02:00
2.9158,2.9158,2.9158,2.9158,1663581480,2022-09-19T09:58:00
3.24361,3.24361,3.24361,3.24361,1663474980,2022-09-18T04:23:00
3.90107,3.90107,3.90107,3.90107,1662968880,2022-09-12T07:48:00
3.87459,3.87459,3.87459,3.87459,1662843360,2022-09-10T20:56:00
3.89999,3.89999,3.89999,3.89999,1662737100,2022-09-09T15:25:00
3.66123,3.66123,3.66123,3.66123,1662139920,2022-09-02T17:32:00
3.64081,3.64081,3.64081,3.64081,1662102300,2022-09-02T07:05:00
3.7191,3.7191,3.7191,3.7191,1662101940,2022-09-02T06:59:00
4.63742,4.63742,4.63742,4.63742,1660514040,2022-08-14T21:54:00
4.71819,4.71819,4.71819,4.71819,1660475760,2022-08-14T11:16:00
4.10383,4.10383,4.10383,4.10383,1659048660,2022-07-28T22:51:00
3.46386,3.46386,3.46386,3.46386,1658909100,2022-07-27T08:05:00
3.59768,3.59768,3.59768,3.59768,1658727420,2022-07-25T05:37:00
3.80001,3.80001,3.80001,3.80001,1658643420,2022-07-24T06:17:00
3.85845,3.85845,3.85845,3.85845,1658485800,2022-07-22T10:30:00
3.85817,3.85817,3.85817,3.85817,1658484960,2022-07-22T10:16:00
3.80609,3.80609,3.80609,3.80609,1658271780,2022-07-19T23:03:00
2.68456,2.68456,2.68456,2.68456,1657118340,2022-07-06T14:39:00
2.55869,2.55869,2.55869,2.55869,1656884280,2022-07-03T21:38:00
2.52136,2.52136,2.52136,2.52136,1656845640,2022-07-03T10:54:00
2.52199,2.52199,2.52199,2.52199,1656811560,2022-07-03T01:26:00
2.46423,2.46423,2.46423,2.46423,1656673440,2022-07-01T11:04:00
2.44956,2.44956,2.44956,2.44956,1656584640,2022-06-30T10:24:00
2.87695,2.87695,2.87695,2.87695,1656137820,2022-06-25T06:17:00
2.57856,2.57856,2.57856,2.57856,1655962020,2022-06-23T05:27:00
2.57959,2.57959,2.57959,2.57959,1655892000,2022-06-22T10:00:00
4.29494,4.29494,4.29494,4.29494,1654693860,2022-06-08T13:11:00
4.16536,4.16536,4.16536,4.16536,1653703020,2022-05-28T01:57:00
5.06347,5.06347,5.06347,5.06347,1652674140,2022-05-16T04:09:00
5.0154,5.0154,5.0154,5.0154,1652608200,2022-05-15T09:50:00
5.01405,5.01405,5.01405,5.01405,1652608080,2022-05-15T09:48:00
4.97842,4.97842,4.97842,4.97842,1652586000,2022-05-15T03:40:00
6.19932,6.19932,6.19932,6.19932,1652104440,2022-05-09T13:54:00
7.30208,7.30208,7.30208,7.30208,1651643460,2022-05-04T05:51:00
7.74554,7.74554,7.74554,7.74554,1650771900,2022-04-24T03:45:00
8.12596,8.12596,8.12596,8.12596,1650560040,2022-04-21T16:54:00
8.57349,8.57349,8.57349,8.57349,1649401560,2022-04-08T07:06:00
7.71911,7.71911,7.71911,7.71911,1647772920,2022-03-20T10:42:00
6.71505,6.71505,6.71505,6.71505,1646967180,2022-03-11T02:53:00
7.26277,7.26277,7.26277,7.26277,1646821320,2022-03-09T10:22:00
6.70923,6.70923,6.70923,6.70923,1646627520,2022-03-07T04:32:00
6.71984,6.71984,6.71984,6.71984,1646624220,2022-03-07T03:37:00
7.12415,7.12415,7.12415,7.12415,1646492100,2022-03-05T14:55:00
7.18191,7.18191,7.18191,7.18191,1646476920,2022-03-05T10:42:00
7.41659,7.41659,7.41659,7.41659,1646403840,2022-03-04T14:24:00
7.54121,7.54121,7.54121,7.54121,1646387160,2022-03-04T09:46:00
8.26181,8.26181,8.26181,8.26181,1646223720,2022-03-02T12:22:00
8.3066,8.3066,8.3066,8.3066,1646222700,2022-03-02T12:05:00
8.2188,8.2188,8.2188,8.2188,1646204880,2022-03-02T07:08:00
7.3054,7.3054,7.3054,7.3054,1646044260,2022-02-28T10:31:00
7.45291,7.45291,7.45291,7.45291,1645794840,2022-02-25T13:14:00
7.39408,7.39408,7.39408,7.39408,1645792080,2022-02-25T12:28:00
7.37589,7.37589,7.37589,7.37589,1645791660,2022-02-25T12:21:00
7.42041,7.42041,7.42041,7.42041,1645791600,2022-02-25T12:20:00
7.39599,7.39599,7.39599,7.39599,1645791360,2022-02-25T12:16:00
7.29001,7.29001,7.29001,7.29001,1645775940,2022-02-25T07:59:00
7.34517,7.34517,7.34517,7.34517,1645756320,2022-02-25T02:32:00
7.56709,7.56709,7.56709,7.56709,1645605120,2022-02-23T08:32:00
7.14617,7.14617,7.14617,7.14617,1645521060,2022-02-22T09:11:00
7.16428,7.16428,7.16428,7.16428,1645517820,2022-02-22T08:17:00
7.68361,7.68361,7.68361,7.68361,1645410840,2022-02-21T02:34:00
7.47578,7.47578,7.47578,7.47578,1645349160,2022-02-20T09:26:00
7.83952,7.83952,7.83952,7.83952,1645278780,2022-02-19T13:53:00
7.88398,7.88398,7.88398,7.88398,1645274700,2022-02-19T12:45:00
8.19795,8.19795,8.19795,8.19795,1645235220,2022-02-19T01:47:00
8.47028,8.47028,8.47028,8.47028,1645168620,2022-02-18T07:17:00
9.13972,9.13972,9.13972,9.13972,1645059780,2022-02-17T01:03:00
9.19402,9.19402,9.19402,9.19402,1645059360,2022-02-17T00:56:00
8.65259,8.65259,8.65259,8.65259,1644852840,2022-02-14T15:34:00
9.59146,9.59146,9.59146,9.59146,1644496020,2022-02-10T12:27:00
9.27733,9.27733,9.27733,9.27733,1644279540,2022-02-08T00:19:00
9.03324,9.03324,9.03324,9.03324,1644141420,2022-02-06T09:57:00
9.0145,9.0145,9.0145,9.0145,1644140760,2022-02-06T09:46:00
7.31659,7.31659,7.31659,7.31659,1642844460,2022-01-22T09:41:00
9.97941,9.97941,9.97941,9.97941,1642045680,2022-01-13T03:48:00
9.2185,9.2185,9.2185,9.2185,1641862320,2022-01-11T00:52:00
11.2689,11.2689,11.2689,11.2689,1641267240,2022-01-04T03:34:00
11.3526,11.3526,11.3526,11.3526,1641259860,2022-01-04T01:31:00
11.3152,11.3152,11.3152,11.3152,1641052620,2022-01-01T15:57:00
11.4894,11.4894,11.4894,11.4894,1641029460,2022-01-01T09:31:00
11.5948,11.5948,11.5948,11.5948,1640936040,2021-12-31T07:34:00
11.6977,11.6977,11.6977,11.6977,1640898120,2021-12-30T21:02:00
