price_open,price_high,price_low,price_close,timestamp,date
0.0183517,0.0183517,0.0183517,0.0183517,1680564840,2023-04-03T23:34:00
0.0198141,0.0198141,0.0198141,0.0198141,1680350820,2023-04-01T12:07:00
0.021223,0.021223,0.021223,0.021223,1680268860,2023-03-31T13:21:00
0.0235436,0.0235436,0.0235436,0.0235436,1680084600,2023-03-29T10:10:00
0.0193805,0.0193805,0.0193805,0.0193805,1679385180,2023-03-21T07:53:00
0.0185885,0.0185885,0.0185885,0.0185885,1679342340,2023-03-20T19:59:00
0.0183624,0.0183624,0.0183624,0.0183624,1679040540,2023-03-17T08:09:00
0.018123,0.018123,0.018123,0.018123,1677303600,2023-02-25T05:40:00
0.0177699,0.0177699,0.0177699,0.0177699,1677125940,2023-02-23T04:19:00
0.0188216,0.0188216,0.0188216,0.0188216,1677096840,2023-02-22T20:14:00
0.0210246,0.0210246,0.0210246,0.0210246,1676927580,2023-02-20T21:13:00
0.0216954,0.0216954,0.0216954,0.0216954,1676927460,2023-02-20T21:11:00
0.024204,0.024204,0.024204,0.024204,1676784660,2023-02-19T05:31:00
0.0261594,0.0261594,0.0261594,0.0261594,1676731320,2023-02-18T14:42:00
0.0280764,0.0280764,0.0280764,0.0280764,1676731260,2023-02-18T14:41:00
0.0246931,0.0246931,0.0246931,0.0246931,1676645220,2023-02-17T14:47:00
0.0233413,0.0233413,0.0233413,0.0233413,1676562720,2023-02-16T15:52:00
0.0244249,0.0244249,0.0244249,0.0244249,1676546460,2023-02-16T11:21:00
0.0263129,0.0263129,0.0263129,0.0263129,1676512800,2023-02-16T02:00:00
0.0227115,0.0227115,0.0227115,0.0227115,1676459940,2023-02-15T11:19:00
0.0194218,0.0194218,0.0194218,0.0194218,1676453340,2023-02-15T09:29:00
0.0185721,0.0185721,0.0185721,0.0185721,1676415240,2023-02-14T22:54:00
0.018733,0.018733,0.0157335,0.0157335,1676415180,2023-02-14T22:53:00
0.0183697,0.0183697,0.0183697,0.0183697,1676222940,2023-02-12T17:29:00
0.0197381,0.0197381,0.0197381,0.0197381,1676222820,2023-02-12T17:27:00
0.0241236,0.0241236,0.0241236,0.0241236,1675756740,2023-02-07T07:59:00
0.0227037,0.0227037,0.0227037,0.0227037,1675749600,2023-02-07T06:00:00
0.0239939,0.0239939,0.0239939,0.0239939,1675629420,2023-02-05T20:37:00
0.0205807,0.0208294,0.0205807,0.0208294,1675151520,2023-01-31T07:52:00
0.0238007,0.0238007,0.0238007,0.0238007,1674945300,2023-01-28T22:35:00
0.021715,0.021715,0.021715,0.021715,1673996400,2023-01-17T23:00:00
0.0215208,0.0215208,0.0215208,0.0215208,1673996340,2023-01-17T22:59:00
0.0246754,0.0246754,0.0246754,0.0246754,1673732640,2023-01-14T21:44:00
0.0297163,0.0297163,0.0286822,0.0286822,1673731440,2023-01-14T21:24:00
0.0283371,0.0283371,0.0283371,0.0283371,1673731140,2023-01-14T21:19:00
0.0278666,0.0278666,0.0278666,0.0278666,1673730900,2023-01-14T21:15:00
0.022651,0.022651,0.022651,0.022651,1673585460,2023-01-13T04:51:00
0.0215102,0.0215102,0.0215102,0.0215102,1673474700,2023-01-11T22:05:00
0.0198953,0.0198953,0.0198953,0.0198953,1673284800,2023-01-09T17:20:00
0.02131,0.02131,0.02131,0.02131,1673284620,2023-01-09T17:17:00
0.0156052,0.0156052,0.0156052,0.0156052,1672585500,2023-01-01T15:05:00
0.0136151,0.0136151,0.0136151,0.0136151,1672507800,2022-12-31T17:30:00
0.0128297,0.0128297,0.0128297,0.0128297,1672507020,2022-12-31T17:17:00
0.0142281,0.0142281,0.0142281,0.0142281,1672424160,2022-12-30T18:16:00
0.014798,0.014798,0.014798,0.014798,1672416480,2022-12-30T16:08:00
0.0133712,0.0133712,0.0133712,0.0133712,1672415160,2022-12-30T15:46:00
0.0134829,0.0134829,0.0134829,0.0134829,1672372980,2022-12-30T04:03:00
0.0121824,0.0121824,0.0121824,0.0121824,1672318500,2022-12-29T12:55:00
0.0222176,0.0222176,0.0215277,0.0215277,1671055920,2022-12-14T22:12:00
0.0261268,0.0261268,0.0261268,0.0261268,1670727300,2022-12-11T02:55:00
0.0258494,0.0258494,0.0258494,0.0258494,1670692380,2022-12-10T17:13:00
0.024026,0.024026,0.024026,0.024026,1670402460,2022-12-07T08:41:00
0.0258591,0.0258591,0.0258591,0.0258591,1670171820,2022-12-04T16:37:00
0.0276775,0.0276775,0.0276775,0.0276775,1670029800,2022-12-03T01:10:00
0.0275546,0.0275546,0.0275546,0.0275546,1669711500,2022-11-29T08:45:00
0.0270552,0.0270552,0.0270552,0.0270552,1669538940,2022-11-27T08:49:00
0.020559,0.020559,0.020559,0.020559,1669427520,2022-11-26T01:52:00
0.0207028,0.0207028,0.0207028,0.0207028,1669132620,2022-11-22T15:57:00
0.023638,0.023638,0.023638,0.023638,1668713340,2022-11-17T19:29:00
0.0239125,0.0239125,0.0239125,0.0239125,1668713280,2022-11-17T19:28:00
0.0265385,0.0265385,0.0265385,0.0265385,1668387000,2022-11-14T00:50:00
0.0281499,0.0281499,0.0281499,0.0281499,1668231600,2022-11-12T05:40:00
0.0283114,0.0283114,0.0283114,0.0283114,1668073620,2022-11-10T09:47:00
0.0219963,0.0219963,0.0219963,0.0219963,1667993040,2022-11-09T11:24:00
0.0342246,0.0342246,0.0342246,0.0342246,1667840160,2022-11-07T16:56:00
0.0385874,0.0385874,0.0385874,0.0385874,1667839980,2022-11-07T16:53:00
0.0392375,0.0392375,0.0392375,0.0392375,1667827800,2022-11-07T13:30:00
0.0385305,0.0385305,0.0385305,0.0385305,1667824440,2022-11-07T12:34:00
0.0357846,0.0357846,0.0357846,0.0357846,1667426580,2022-11-02T22:03:00
0.0360802,0.0360802,0.0360802,0.0360802,1667409660,2022-11-02T17:21:00
0.0363764,0.0365001,0.0363764,0.0365001,1666962120,2022-10-28T13:02:00
0.0316025,0.0316025,0.0316025,0.0316025,1666948980,2022-10-28T09:23:00
0.0315478,0.0315478,0.0315478,0.0315478,1666719780,2022-10-25T17:43:00
0.0313132,0.0313132,0.0313132,0.0313132,1666718760,2022-10-25T17:26:00
0.0322394,0.0322394,0.0315664,0.0315664,1666718700,2022-10-25T17:25:00
0.0345732,0.0345732,0.0345732,0.0345732,1666715640,2022-10-25T16:34:00
0.0250207,0.0250207,0.0174745,0.0174745,1666715580,2022-10-25T16:33:00
0.0427314,0.0427314,0.0427314,0.0427314,1666177500,2022-10-19T11:05:00
0.0375405,0.0376395,0.0375405,0.0376395,1665654540,2022-10-13T09:49:00
0.0421406,0.0421406,0.0421406,0.0421406,1665245700,2022-10-08T16:15:00
0.0444911,0.0444911,0.0444911,0.0444911,1665199740,2022-10-08T03:29:00
0.0441583,0.0441583,0.0441583,0.0441583,1665157200,2022-10-07T15:40:00
0.0433685,0.0433685,0.0433685,0.0433685,1663899060,2022-09-23T02:11:00
0.0486308,0.0486308,0.0486308,0.0486308,1663878900,2022-09-22T20:35:00
0.0498726,0.0498726,0.0498726,0.0498726,1663878840,2022-09-22T20:34:00
0.0416374,0.0416374,0.0416374,0.0416374,1663860720,2022-09-22T15:32:00
0.0432208,0.0432208,0.0432208,0.0432208,1663649040,2022-09-20T04:44:00
0.0443218,0.0443218,0.0443218,0.0443218,1663648980,2022-09-20T04:43:00
0.0424035,0.0424035,0.0424035,0.0424035,1663395420,2022-09-17T06:17:00
0.0403549,0.0403549,0.0403549,0.0403549,1663326300,2022-09-16T11:05:00
0.0369367,0.0369367,0.0369367,0.0369367,1663321020,2022-09-16T09:37:00
0.0340573,0.0340573,0.0340573,0.0340573,1663276980,2022-09-15T21:23:00
0.0418608,0.0418608,0.0418608,0.0418608,1663067280,2022-09-13T11:08:00
0.0407177,0.0466239,0.0403522,0.0403522,1663067220,2022-09-13T11:07:00
0.0417404,0.0417404,0.0407355,0.0407355,1663067160,2022-09-13T11:06:00
0.0433494,0.0433494,0.0433494,0.0433494,1663067100,2022-09-13T11:05:00
0.037302,0.037302,0.037302,0.037302,1663067040,2022-09-13T11:04:00
0.0387141,0.0387141,0.0387141,0.0387141,1662991800,2022-09-12T14:10:00
0.0389268,0.0389268,0.0389268,0.0389268,1662991680,2022-09-12T14:08:00
0.0347576,0.0347576,0.0347576,0.0347576,1662455640,2022-09-06T09:14:00
0.0322529,0.0322529,0.0322529,0.0322529,1662222300,2022-09-03T16:25:00
0.0315536,0.0315536,0.0315536,0.0315536,1662222180,2022-09-03T16:23:00
0.0363148,0.0363148,0.0363148,0.0363148,1662090600,2022-09-02T03:50:00
0.0397371,0.0397371,0.0397371,0.0397371,1661835900,2022-08-30T05:05:00
0.0388985,0.0388985,0.0388985,0.0388985,1661685180,2022-08-28T11:13:00
0.0348778,0.0348778,0.0348778,0.0348778,1661610780,2022-08-27T14:33:00
0.0345057,0.0345057,0.0345057,0.0345057,1661610720,2022-08-27T14:32:00
0.0352693,0.0352693,0.0352693,0.0352693,1661421420,2022-08-25T09:57:00
0.0353378,0.0353378,0.0353378,0.0353378,1661421300,2022-08-25T09:55:00
0.0435233,0.0435233,0.0435233,0.0435233,1661392920,2022-08-25T02:02:00
0.0456424,0.0456424,0.0456424,0.0456424,1661368680,2022-08-24T19:18:00
0.0472243,0.0472243,0.0472243,0.0472243,1661175540,2022-08-22T13:39:00
0.0469582,0.0469582,0.0469582,0.0469582,1660664220,2022-08-16T15:37:00
0.0491454,0.0491454,0.0491454,0.0491454,1660661820,2022-08-16T14:57:00
0.0555024,0.0555024,0.0555024,0.0555024,1660347600,2022-08-12T23:40:00
0.0573236,0.0573236,0.0573236,0.0573236,1660181460,2022-08-11T01:31:00
0.0512097,0.0512097,0.0512097,0.0512097,1660077300,2022-08-09T20:35:00
0.0471127,0.0471127,0.0471127,0.0471127,1659945300,2022-08-08T07:55:00
0.0450008,0.0450008,0.0450008,0.0450008,1659901560,2022-08-07T19:46:00
0.045089,0.0455149,0.045089,0.0455149,1659482340,2022-08-02T23:19:00
0.0357931,0.0357931,0.0357931,0.0357931,1659408480,2022-08-02T02:48:00
0.0350268,0.0350268,0.0350268,0.0350268,1659404640,2022-08-02T01:44:00
0.0424184,0.0424184,0.0424184,0.0424184,1659381540,2022-08-01T19:19:00
0.0161601,0.0391045,0.0161601,0.0391045,1659344460,2022-08-01T09:01:00
0.0457614,0.0460079,0.0457614,0.0460079,1659324960,2022-08-01T03:36:00
