price_open,price_high,price_low,price_close,timestamp,date
0.00961208,0.00961208,0.00961208,0.00961208,1680561120,2023-04-03T22:32:00
0.00955356,0.00955356,0.00955356,0.00955356,1680555660,2023-04-03T21:01:00
0.00971631,0.00971631,0.00971631,0.00971631,1680549900,2023-04-03T19:25:00
0.0096769,0.0096769,0.0096769,0.0096769,1680549720,2023-04-03T19:22:00
0.00964553,0.00964553,0.00964553,0.00964553,1680541440,2023-04-03T17:04:00
0.00953473,0.00953473,0.00953473,0.00953473,1680534360,2023-04-03T15:06:00
0.00968627,0.00968627,0.00968627,0.00968627,1680510180,2023-04-03T08:23:00
0.00960967,0.00960967,0.00960967,0.00960967,1680504240,2023-04-03T06:44:00
0.00960071,0.00960071,0.00960071,0.00960071,1680486420,2023-04-03T01:47:00
0.00970704,0.00970704,0.00970704,0.00970704,1680473220,2023-04-02T22:07:00
0.00972585,0.00972585,0.00972585,0.00972585,1680466860,2023-04-02T20:21:00
0.00974441,0.00974441,0.00974441,0.00974441,1680449100,2023-04-02T15:25:00
0.00983049,0.00983049,0.00983049,0.00983049,1680441300,2023-04-02T13:15:00
0.00985263,0.00985263,0.00985263,0.00985263,1680440940,2023-04-02T13:09:00
0.0100435,0.0100435,0.0100435,0.0100435,1680303120,2023-03-31T22:52:00
0.0100362,0.0100362,0.0100362,0.0100362,1680284220,2023-03-31T17:37:00
0.0100384,0.0100384,0.0100384,0.0100384,1680280320,2023-03-31T16:32:00
0.0100963,0.0100963,0.0100963,0.0100963,1680270900,2023-03-31T13:55:00
0.0100087,0.0100087,0.00996052,0.00996052,1680256920,2023-03-31T10:02:00
0.0100727,0.0100727,0.0100727,0.0100727,1680250920,2023-03-31T08:22:00
0.0101308,0.0101308,0.0101308,0.0101308,1680249840,2023-03-31T08:04:00
0.0101644,0.0101644,0.0101644,0.0101644,1680249780,2023-03-31T08:03:00
0.0101605,0.0101605,0.0101196,0.0101196,1680249660,2023-03-31T08:01:00
