price_open,price_high,price_low,price_close,timestamp,date
0.0404462,0.0404462,0.0404462,0.0404462,1679858820,2023-03-26T19:27:00
0.0415228,0.0415228,0.0415228,0.0415228,1679637720,2023-03-24T06:02:00
0.0385139,0.0385139,0.0385139,0.0385139,1678892280,2023-03-15T14:58:00
0.0378868,0.0378868,0.0378868,0.0378868,1677822720,2023-03-03T05:52:00
0.0397324,0.0397324,0.0397324,0.0397324,1677415440,2023-02-26T12:44:00
0.0424864,0.0424864,0.0424864,0.0424864,1676923260,2023-02-20T20:01:00
0.0427132,0.0427132,0.0427132,0.0427132,1676888040,2023-02-20T10:14:00
0.0422935,0.0422935,0.0422935,0.0422935,1676524080,2023-02-16T05:08:00
0.0495571,0.0495571,0.0495571,0.0495571,1675900920,2023-02-09T00:02:00
0.0497964,0.0497964,0.0497964,0.0497964,1675900800,2023-02-09T00:00:00
0.0420346,0.0420346,0.0420346,0.0420346,1675839480,2023-02-08T06:58:00
0.0423051,0.0423051,0.0423051,0.0423051,1675839420,2023-02-08T06:57:00
0.040941,0.040941,0.040941,0.040941,1675772040,2023-02-07T12:14:00
0.0415297,0.0415297,0.0415297,0.0415297,1675534140,2023-02-04T18:09:00
0.0415594,0.0415594,0.0415594,0.0415594,1675308480,2023-02-02T03:28:00
0.0394233,0.0394233,0.0394233,0.0394233,1674906060,2023-01-28T11:41:00
0.0392015,0.0392015,0.0392015,0.0392015,1674880080,2023-01-28T04:28:00
0.0395673,0.0395673,0.0395673,0.0395673,1674850680,2023-01-27T20:18:00
0.0389029,0.0389029,0.0389029,0.0389029,1674730260,2023-01-26T10:51:00
0.0388857,0.0388857,0.0388857,0.0388857,1674420900,2023-01-22T20:55:00
0.040118,0.040118,0.040118,0.040118,1674335460,2023-01-21T21:11:00
0.0299482,0.0299482,0.0299482,0.0299482,1672924140,2023-01-05T13:09:00
0.0301784,0.0301784,0.0301784,0.0301784,1672859700,2023-01-04T19:15:00
0.0288263,0.0288263,0.0288263,0.0288263,1672367160,2022-12-30T02:26:00
0.0291874,0.0291874,0.0291874,0.0291874,1672181100,2022-12-27T22:45:00
0.0293582,0.0293582,0.0293582,0.0293582,1672180740,2022-12-27T22:39:00
0.0292958,0.0292958,0.0292958,0.0292958,1671744720,2022-12-22T21:32:00
0.0307842,0.0307842,0.0307842,0.0307842,1670893020,2022-12-13T00:57:00
0.031862,0.031862,0.031862,0.031862,1670743380,2022-12-11T07:23:00
0.0327022,0.0327022,0.0327022,0.0327022,1669830540,2022-11-30T17:49:00
0.030449,0.030449,0.030449,0.030449,1668952380,2022-11-20T13:53:00
0.0315441,0.0315441,0.0315441,0.0315441,1668831060,2022-11-19T04:11:00
0.0327159,0.0327159,0.0327159,0.0327159,1668446820,2022-11-14T17:27:00
0.0430586,0.0430586,0.0430586,0.0430586,1667682180,2022-11-05T21:03:00
0.0431807,0.0431807,0.0431807,0.0431807,1667616840,2022-11-05T02:54:00
0.0431491,0.0431491,0.0431491,0.0431491,1667066760,2022-10-29T18:06:00
0.0428214,0.0428214,0.0428214,0.0428214,1667036820,2022-10-29T09:47:00
0.0344506,0.0344506,0.0344506,0.0344506,1666517940,2022-10-23T09:39:00
0.0345288,0.0345288,0.0345288,0.0345288,1666498020,2022-10-23T04:07:00
0.0343744,0.0343744,0.0343744,0.0343744,1666128300,2022-10-18T21:25:00
0.0338836,0.0338836,0.0338836,0.0338836,1665904680,2022-10-16T07:18:00
0.0360575,0.0360575,0.0360575,0.0360575,1665037140,2022-10-06T06:19:00
0.0364389,0.0364389,0.0364389,0.0364389,1665033180,2022-10-06T05:13:00
0.0362714,0.0362714,0.0362714,0.0362714,1665032160,2022-10-06T04:56:00
0.0353069,0.0353069,0.0353069,0.0353069,1664896860,2022-10-04T15:21:00
0.0351022,0.0351022,0.0351022,0.0351022,1664838120,2022-10-03T23:02:00
0.0349929,0.0349929,0.0349929,0.0349929,1664588520,2022-10-01T01:42:00
0.0353201,0.0353201,0.0353201,0.0353201,1663732200,2022-09-21T03:50:00
0.0379467,0.0379467,0.0379467,0.0379467,1663509060,2022-09-18T13:51:00
0.0456157,0.0456157,0.0456157,0.0456157,1662824280,2022-09-10T15:38:00
0.0459462,0.0459462,0.0459462,0.0459462,1662823560,2022-09-10T15:26:00
0.0411331,0.0411331,0.0411331,0.0411331,1662241560,2022-09-03T21:46:00
0.0420198,0.0420198,0.0420198,0.0420198,1662033240,2022-09-01T11:54:00
0.0449189,0.0449189,0.0449189,0.0449189,1661085240,2022-08-21T12:34:00
0.0452902,0.0452902,0.0452902,0.0452902,1660920960,2022-08-19T14:56:00
0.0505401,0.0505401,0.0505401,0.0505401,1660862820,2022-08-18T22:47:00
0.05128,0.05128,0.05128,0.05128,1660796820,2022-08-18T04:27:00
0.0517749,0.0517749,0.0517749,0.0517749,1660692600,2022-08-16T23:30:00
0.0512887,0.0512887,0.0512887,0.0512887,1660663800,2022-08-16T15:30:00
0.0521505,0.0521505,0.0521505,0.0521505,1660651800,2022-08-16T12:10:00
0.0536581,0.0536581,0.0536581,0.0536581,1660527120,2022-08-15T01:32:00
0.0471623,0.0471623,0.0471623,0.0471623,1660083720,2022-08-09T22:22:00
0.0463668,0.0463668,0.0463668,0.0463668,1660065660,2022-08-09T17:21:00
0.0488241,0.0488241,0.0488241,0.0488241,1660013580,2022-08-09T02:53:00
0.0485531,0.0485531,0.0485531,0.0485531,1660008420,2022-08-09T01:27:00
0.0487502,0.0487502,0.0487502,0.0487502,1659958500,2022-08-08T11:35:00
0.0471313,0.0471313,0.0471313,0.0471313,1659799980,2022-08-06T15:33:00
0.0454587,0.0454587,0.0454587,0.0454587,1659562080,2022-08-03T21:28:00
0.0452763,0.0452763,0.0452763,0.0452763,1659199380,2022-07-30T16:43:00
0.0594334,0.0594334,0.0594334,0.0594334,1659048900,2022-07-28T22:55:00
0.0590039,0.0590039,0.0590039,0.0590039,1659033060,2022-07-28T18:31:00
0.0513364,0.0513364,0.0513364,0.0513364,1658789100,2022-07-25T22:45:00
0.0525714,0.0525714,0.0525714,0.0525714,1658780340,2022-07-25T20:19:00
0.0541196,0.0541196,0.0541196,0.0541196,1658619360,2022-07-23T23:36:00
0.0535907,0.0535907,0.0535907,0.0535907,1658428260,2022-07-21T18:31:00
0.0523365,0.0523365,0.0523365,0.0523365,1658411100,2022-07-21T13:45:00
0.0526664,0.0526664,0.0526664,0.0526664,1658410800,2022-07-21T13:40:00
