price_open,price_high,price_low,price_close,timestamp,date
0.115424,0.115424,0.115424,0.115424,1626531420,2021-07-17T14:17:00
0.137187,0.137187,0.137187,0.137187,1625986440,2021-07-11T06:54:00
0.136724,0.136724,0.136724,0.136724,1625975700,2021-07-11T03:55:00
0.165292,0.165292,0.165292,0.165292,1625689440,2021-07-07T20:24:00
0.171082,0.171082,0.171082,0.171082,1625381580,2021-07-04T06:53:00
0.166956,0.166956,0.166956,0.166956,1625336640,2021-07-03T18:24:00
0.168749,0.168749,0.168749,0.168749,1625313960,2021-07-03T12:06:00
0.160361,0.160361,0.160361,0.160361,1625212320,2021-07-02T07:52:00
0.170263,0.170263,0.170263,0.170263,1625153520,2021-07-01T15:32:00
0.144177,0.144177,0.144177,0.144177,1624720680,2021-06-26T15:18:00
0.154429,0.154429,0.154429,0.154429,1624655040,2021-06-25T21:04:00
0.156806,0.156806,0.156806,0.156806,1624653240,2021-06-25T20:34:00
0.154526,0.154526,0.154526,0.154526,1624644060,2021-06-25T18:01:00
0.160799,0.160799,0.160799,0.160799,1624630980,2021-06-25T14:23:00
0.17465,0.17465,0.17465,0.17465,1624268760,2021-06-21T09:46:00
0.190401,0.190401,0.190401,0.190401,1624146480,2021-06-19T23:48:00
0.205001,0.205001,0.205001,0.205001,1624001460,2021-06-18T07:31:00
0.206176,0.206176,0.206176,0.206176,1623990480,2021-06-18T04:28:00
0.206501,0.206501,0.206501,0.206501,1623959160,2021-06-17T19:46:00
0.216305,0.216305,0.216305,0.216305,1623921360,2021-06-17T09:16:00
0.215854,0.215854,0.215854,0.215854,1623899760,2021-06-17T03:16:00
0.241613,0.241613,0.231999,0.231999,1623840060,2021-06-16T10:41:00
0.245432,0.245432,0.245432,0.245432,1623810960,2021-06-16T02:36:00
0.250975,0.250975,0.250975,0.250975,1623756240,2021-06-15T11:24:00
0.251402,0.251402,0.251402,0.251402,1623751500,2021-06-15T10:05:00
0.247779,0.247779,0.247779,0.247779,1623739920,2021-06-15T06:52:00
0.233144,0.233144,0.233144,0.233144,1623678120,2021-06-14T13:42:00
0.233517,0.233517,0.233517,0.233517,1623635580,2021-06-14T01:53:00
0.24153,0.24153,0.24153,0.24153,1623618360,2021-06-13T21:06:00
0.235934,0.235934,0.235934,0.235934,1623613080,2021-06-13T19:38:00
0.233909,0.233909,0.233909,0.233909,1623549960,2021-06-13T02:06:00
0.235116,0.235116,0.234218,0.234218,1623549900,2021-06-13T02:05:00
0.227919,0.227919,0.227919,0.227919,1623490860,2021-06-12T09:41:00
0.226273,0.226273,0.226273,0.226273,1623480480,2021-06-12T06:48:00
0.242794,0.242794,0.242794,0.242794,1623402060,2021-06-11T09:01:00
0.246494,0.246494,0.246494,0.246494,1623384720,2021-06-11T04:12:00
0.250712,0.250712,0.250712,0.250712,1623366900,2021-06-10T23:15:00
0.25458,0.25458,0.25458,0.25458,1623307020,2021-06-10T06:37:00
0.274184,0.274184,0.274184,0.274184,1623277260,2021-06-09T22:21:00
0.276399,0.276399,0.276399,0.276399,1623234960,2021-06-09T10:36:00
0.270284,0.270284,0.270284,0.270284,1623173640,2021-06-08T17:34:00
0.287025,0.287025,0.287025,0.287025,1623139080,2021-06-08T07:58:00
0.297464,0.297464,0.297464,0.297464,1623138900,2021-06-08T07:55:00
0.300494,0.300494,0.300494,0.300494,1623130800,2021-06-08T05:40:00
0.323765,0.323765,0.323765,0.323765,1622792220,2021-06-04T07:37:00
0.357498,0.357498,0.357498,0.357498,1622767080,2021-06-04T00:38:00
0.361505,0.361505,0.361505,0.361505,1622755920,2021-06-03T21:32:00
0.365251,0.365251,0.365251,0.365251,1622755320,2021-06-03T21:22:00
0.366373,0.366373,0.366373,0.366373,1622751780,2021-06-03T20:23:00
0.354757,0.354757,0.354757,0.354757,1622687100,2021-06-03T02:25:00
0.360589,0.360589,0.360589,0.360589,1622685180,2021-06-03T01:53:00
0.368399,0.368399,0.368399,0.368399,1622669820,2021-06-02T21:37:00
0.354416,0.354416,0.354416,0.354416,1622602800,2021-06-02T03:00:00
0.366654,0.366654,0.366654,0.366654,1622520060,2021-06-01T04:01:00
0.368966,0.368966,0.368966,0.368966,1622519700,2021-06-01T03:55:00
0.369192,0.369192,0.369192,0.369192,1622511240,2021-06-01T01:34:00
0.334639,0.334639,0.334639,0.334639,1622380500,2021-05-30T13:15:00
0.333679,0.333679,0.333679,0.333679,1622379660,2021-05-30T13:01:00
0.338663,0.338663,0.338663,0.338663,1622374020,2021-05-30T11:27:00
0.340026,0.340026,0.340026,0.340026,1622286780,2021-05-29T11:13:00
0.338323,0.338323,0.338323,0.338323,1622279760,2021-05-29T09:16:00
0.40252,0.40252,0.40252,0.40252,1622138640,2021-05-27T18:04:00
0.405189,0.405189,0.405189,0.405189,1622138100,2021-05-27T17:55:00
0.398235,0.398235,0.398235,0.398235,1622132280,2021-05-27T16:18:00
0.418952,0.418952,0.418952,0.418952,1622130540,2021-05-27T15:49:00
0.444967,0.444967,0.444967,0.444967,1622127960,2021-05-27T15:06:00
0.461925,0.461925,0.461925,0.461925,1622091480,2021-05-27T04:58:00
0.461913,0.461913,0.461913,0.461913,1622089140,2021-05-27T04:19:00
0.460645,0.460645,0.460645,0.460645,1622078640,2021-05-27T01:24:00
0.498033,0.498033,0.498033,0.498033,1622073360,2021-05-26T23:56:00
0.454717,0.454717,0.454717,0.454717,1622067480,2021-05-26T22:18:00
0.417654,0.417654,0.417654,0.417654,1622062080,2021-05-26T20:48:00
0.40979,0.40979,0.40979,0.40979,1622059140,2021-05-26T19:59:00
0.390704,0.390704,0.390704,0.390704,1621964400,2021-05-25T17:40:00
0.407364,0.407364,0.407364,0.407364,1621930920,2021-05-25T08:22:00
0.419453,0.419453,0.419453,0.419453,1621916220,2021-05-25T04:17:00
0.441163,0.441163,0.441163,0.441163,1621888080,2021-05-24T20:28:00
0.444456,0.444456,0.444456,0.444456,1621887960,2021-05-24T20:26:00
0.415356,0.415356,0.415356,0.415356,1621865340,2021-05-24T14:09:00
0.389345,0.389345,0.389345,0.389345,1621839960,2021-05-24T07:06:00
0.371651,0.371651,0.371651,0.371651,1621835040,2021-05-24T05:44:00
0.36251,0.36251,0.36251,0.36251,1621833840,2021-05-24T05:24:00
0.372198,0.372198,0.372198,0.372198,1621814400,2021-05-24T00:00:00
0.382587,0.382587,0.382587,0.382587,1621782000,2021-05-23T15:00:00
0.380703,0.380703,0.380703,0.380703,1621780560,2021-05-23T14:36:00
0.375522,0.375522,0.375522,0.375522,1621771020,2021-05-23T11:57:00
0.3611,0.3611,0.3611,0.3611,1621768740,2021-05-23T11:19:00
0.369771,0.369771,0.369771,0.369771,1621767660,2021-05-23T11:01:00
0.383065,0.383065,0.383065,0.383065,1621767600,2021-05-23T11:00:00
0.388705,0.388705,0.388705,0.388705,1621761900,2021-05-23T09:25:00
0.419194,0.419194,0.419194,0.419194,1621759320,2021-05-23T08:42:00
0.445054,0.445054,0.445054,0.445054,1621759200,2021-05-23T08:40:00
0.47345,0.47345,0.47345,0.47345,1621759080,2021-05-23T08:38:00
0.503061,0.503061,0.503061,0.503061,1621758900,2021-05-23T08:35:00
0.535163,0.535163,0.535163,0.535163,1621758780,2021-05-23T08:33:00
0.564343,0.564343,0.564343,0.564343,1621758480,2021-05-23T08:28:00
0.684335,0.684335,0.684335,0.684335,1621739760,2021-05-23T03:16:00
0.752451,0.752451,0.752451,0.752451,1621671180,2021-05-22T08:13:00
0.828572,0.828572,0.828572,0.828572,1621648500,2021-05-22T01:55:00
0.916868,0.916868,0.916868,0.916868,1621614960,2021-05-21T16:36:00
1.07759,1.07759,1.07759,1.07759,1621600560,2021-05-21T12:36:00
1.10778,1.10778,1.10778,1.10778,1621587420,2021-05-21T08:57:00
1.1378,1.1378,1.1378,1.1378,1621583400,2021-05-21T07:50:00
1.18835,1.18835,1.18835,1.18835,1621580160,2021-05-21T06:56:00
1.26712,1.26712,1.26712,1.26712,1621559160,2021-05-21T01:06:00
1.26605,1.26605,1.26605,1.26605,1621515300,2021-05-20T12:55:00
1.22738,1.22738,1.22738,1.22738,1621511100,2021-05-20T11:45:00
1.18805,1.18805,1.18805,1.18805,1621503420,2021-05-20T09:37:00
1.12178,1.12178,1.12178,1.12178,1621476600,2021-05-20T02:10:00
1.27873,1.27873,1.27873,1.27873,1621461360,2021-05-19T21:56:00
1.3793,1.3793,1.3793,1.3793,1621438560,2021-05-19T15:36:00
1.66617,1.66617,1.66617,1.66617,1621421280,2021-05-19T10:48:00
2.08911,2.08911,2.08911,2.08911,1621381920,2021-05-18T23:52:00
2.29558,2.29558,2.29558,2.29558,1621334820,2021-05-18T10:47:00
2.22899,2.22899,2.22899,2.22899,1621331280,2021-05-18T09:48:00
2.25289,2.25289,2.25289,2.25289,1621328760,2021-05-18T09:06:00
3.21628,3.21628,3.21628,3.21628,1621313580,2021-05-18T04:53:00
3.11264,3.11264,3.11264,3.11264,1621301160,2021-05-18T01:26:00
2.72513,2.72513,2.72513,2.72513,1621294860,2021-05-17T23:41:00
2.46538,2.46538,2.46538,2.46538,1621272060,2021-05-17T17:21:00
2.69822,2.69822,2.69822,2.69822,1621266900,2021-05-17T15:55:00
2.77852,2.77852,2.77852,2.77852,1621262940,2021-05-17T14:49:00
2.86431,2.86431,2.86431,2.86431,1621254960,2021-05-17T12:36:00
2.68902,2.68902,2.68902,2.68902,1621236240,2021-05-17T07:24:00
2.5436,2.5436,2.5436,2.5436,1621235940,2021-05-17T07:19:00
2.41338,2.41338,2.41338,2.41338,1621235760,2021-05-17T07:16:00
2.30458,2.30458,2.30458,2.30458,1621235280,2021-05-17T07:08:00
2.55037,2.55037,2.55037,2.55037,1621234980,2021-05-17T07:03:00
2.11618,2.11618,2.11618,2.11618,1621234680,2021-05-17T06:58:00
2.05003,2.05003,2.05003,2.05003,1621234320,2021-05-17T06:52:00
1.9919,1.9919,1.9919,1.9919,1621234260,2021-05-17T06:51:00
2.35936,2.35936,2.35936,2.35936,1621234200,2021-05-17T06:50:00
1.90436,1.90436,1.90436,1.90436,1621234140,2021-05-17T06:49:00
1.87565,1.87565,1.87565,1.87565,1621233960,2021-05-17T06:46:00
1.85669,1.85669,1.85669,1.85669,1621233360,2021-05-17T06:36:00
1.85909,1.85909,1.85909,1.85909,1621218540,2021-05-17T02:29:00
1.87554,1.87554,1.87554,1.87554,1621218240,2021-05-17T02:24:00
1.89112,1.89112,1.89112,1.89112,1621217820,2021-05-17T02:17:00
1.96194,1.96194,1.96194,1.96194,1621212720,2021-05-17T00:52:00
1.98795,1.98795,1.98795,1.98795,1621203600,2021-05-16T22:20:00
2.0655,2.0655,2.0655,2.0655,1621191180,2021-05-16T18:53:00
2.20338,2.20338,2.20338,2.20338,1621190880,2021-05-16T18:48:00
2.38987,2.38987,2.38987,2.38987,1621189080,2021-05-16T18:18:00
2.63389,2.63389,2.63389,2.63389,1621180260,2021-05-16T15:51:00
2.76837,2.76837,2.76837,2.76837,1621177500,2021-05-16T15:05:00
2.92701,2.92701,2.92701,2.92701,1621161360,2021-05-16T10:36:00
3.00849,3.00849,3.00849,3.00849,1621150020,2021-05-16T07:27:00
2.97103,2.97103,2.97103,2.97103,1621141980,2021-05-16T05:13:00
2.95367,2.95367,2.95367,2.95367,1621138080,2021-05-16T04:08:00
3.00097,3.00097,3.00097,3.00097,1621138020,2021-05-16T04:07:00
3.04149,3.04149,3.04149,3.04149,1621136640,2021-05-16T03:44:00
3.09535,3.09535,3.09535,3.09535,1621130400,2021-05-16T02:00:00
3.1543,3.1543,3.1543,3.1543,1621115100,2021-05-15T21:45:00
3.21462,3.21462,3.21462,3.21462,1621111380,2021-05-15T20:43:00
3.23518,3.23518,3.23518,3.23518,1621105080,2021-05-15T18:58:00
3.2305,3.2305,3.2305,3.2305,1621101480,2021-05-15T17:58:00
3.19219,3.19219,3.19219,3.19219,1621101120,2021-05-15T17:52:00
3.32313,3.32313,3.32313,3.32313,1621093980,2021-05-15T15:53:00
3.37523,3.37523,3.37523,3.37523,1621093920,2021-05-15T15:52:00
3.37076,3.37076,3.37076,3.37076,1621092000,2021-05-15T15:20:00
3.24346,3.24346,3.24346,3.24346,1621091760,2021-05-15T15:16:00
3.33812,3.33812,3.33812,3.33812,1621090500,2021-05-15T14:55:00
3.72768,3.72768,3.72768,3.72768,1621090260,2021-05-15T14:51:00
2.99855,2.99855,2.99855,2.99855,1621090020,2021-05-15T14:47:00
2.76864,2.76864,2.76864,2.76864,1621089360,2021-05-15T14:36:00
2.72266,2.72266,2.72266,2.72266,1621087620,2021-05-15T14:07:00
2.72404,2.72404,2.72404,2.72404,1621080180,2021-05-15T12:03:00
2.81717,2.81717,2.81717,2.81717,1621079940,2021-05-15T11:59:00
3.01255,3.01255,3.01255,3.01255,1621077600,2021-05-15T11:20:00
3.20423,3.20423,3.20423,3.20423,1621062660,2021-05-15T07:11:00
3.48862,3.48862,3.48862,3.48862,1621052700,2021-05-15T04:25:00
3.51974,3.51974,3.51974,3.51974,1621052400,2021-05-15T04:20:00
3.58993,3.58993,3.58993,3.58993,1621041060,2021-05-15T01:11:00
3.66004,3.66004,3.66004,3.66004,1621037400,2021-05-15T00:10:00
3.39453,3.39453,3.39453,3.39453,1621014900,2021-05-14T17:55:00
3.41456,3.41456,3.41456,3.41456,1621011600,2021-05-14T17:00:00
3.4649,3.4649,3.4649,3.4649,1621002180,2021-05-14T14:23:00
3.18106,3.18106,3.18106,3.18106,1621001400,2021-05-14T14:10:00
3.22838,3.22838,3.22838,3.22838,1620990840,2021-05-14T11:14:00
3.16906,3.16906,3.16906,3.16906,1620983340,2021-05-14T09:09:00
3.16298,3.16298,3.16298,3.16298,1620981360,2021-05-14T08:36:00
3.23158,3.23158,3.23158,3.23158,1620957840,2021-05-14T02:04:00
3.52079,3.52079,3.52079,3.52079,1620952020,2021-05-14T00:27:00
2.35749,2.35749,2.35749,2.35749,1620949860,2021-05-13T23:51:00
2.61945,2.61945,2.61945,2.61945,1620938700,2021-05-13T20:45:00
2.95551,2.95551,2.95551,2.95551,1620934800,2021-05-13T19:40:00
3.17479,3.17479,3.17479,3.17479,1620922620,2021-05-13T16:17:00
3.35211,3.35211,3.35211,3.35211,1620921120,2021-05-13T15:52:00
3.66818,3.66818,3.66818,3.66818,1620894600,2021-05-13T08:30:00
3.79283,3.79283,3.79283,3.79283,1620886440,2021-05-13T06:14:00
3.37245,3.37245,3.37245,3.37245,1620865860,2021-05-13T00:31:00
3.36056,3.36056,3.36056,3.36056,1620862500,2021-05-12T23:35:00
3.43489,3.43489,3.43489,3.43489,1620861600,2021-05-12T23:20:00
3.55899,3.55899,3.55899,3.55899,1620826980,2021-05-12T13:43:00
3.59485,3.59485,3.59485,3.59485,1620822660,2021-05-12T12:31:00
3.34958,3.34958,3.34958,3.34958,1620818520,2021-05-12T11:22:00
3.45008,3.45008,3.45008,3.45008,1620812160,2021-05-12T09:36:00
3.62954,3.62954,3.62954,3.62954,1620809880,2021-05-12T08:58:00
3.67319,3.67319,3.67319,3.67319,1620807060,2021-05-12T08:11:00
3.84412,3.84412,3.84412,3.84412,1620805020,2021-05-12T07:37:00
3.87791,3.87791,3.87791,3.87791,1620800460,2021-05-12T06:21:00
3.9659,3.9659,3.9659,3.9659,1620798660,2021-05-12T05:51:00
3.96682,3.96682,3.96682,3.96682,1620794100,2021-05-12T04:35:00
3.93355,3.93355,3.93355,3.93355,1620792240,2021-05-12T04:04:00
3.90413,3.90413,3.90413,3.90413,1620787740,2021-05-12T02:49:00
3.98834,3.98834,3.98834,3.98834,1620784980,2021-05-12T02:03:00
4.11083,4.11083,4.11083,4.11083,1620781500,2021-05-12T01:05:00
3.94356,3.94356,3.94356,3.94356,1620780780,2021-05-12T00:53:00
4.1126,4.1126,4.1126,4.1126,1620776160,2021-05-11T23:36:00
4.35375,4.35375,4.35375,4.35375,1620763560,2021-05-11T20:06:00
4.39333,4.39333,4.39333,4.39333,1620755160,2021-05-11T17:46:00
7.41661,7.41661,7.41661,7.41661,1620754200,2021-05-11T17:30:00
4.97423,4.97423,4.97423,4.97423,1620740040,2021-05-11T13:34:00
4.80254,4.80254,4.80254,4.80254,1620727800,2021-05-11T10:10:00
4.40275,4.40275,4.40275,4.40275,1620706860,2021-05-11T04:21:00
4.43012,4.43012,4.43012,4.43012,1620701100,2021-05-11T02:45:00
4.52496,4.52496,4.37392,4.37392,1620700860,2021-05-11T02:41:00
4.54733,4.54733,4.54733,4.54733,1620700320,2021-05-11T02:32:00
4.80098,4.80098,4.80098,4.80098,1620691620,2021-05-11T00:07:00
4.10401,4.10401,4.10401,4.10401,1620690840,2021-05-10T23:54:00
4.035,4.035,4.035,4.035,1620689640,2021-05-10T23:34:00
4.61718,4.61718,4.61718,4.61718,1620686580,2021-05-10T22:43:00
4.62304,4.62304,4.62304,4.62304,1620682860,2021-05-10T21:41:00
4.67345,4.67345,4.67345,4.67345,1620678840,2021-05-10T20:34:00
4.94978,4.94978,4.94978,4.94978,1620674820,2021-05-10T19:27:00
4.92518,4.92518,4.92518,4.92518,1620649560,2021-05-10T12:26:00
5.0928,5.0928,5.0928,5.0928,1620640440,2021-05-10T09:54:00
4.99792,4.99792,4.99792,4.99792,1620630840,2021-05-10T07:14:00
4.77454,4.77454,4.77454,4.77454,1620629220,2021-05-10T06:47:00
4.82592,4.82592,4.82592,4.82592,1620627420,2021-05-10T06:17:00
4.83452,4.83452,4.83452,4.83452,1620626880,2021-05-10T06:08:00
5.09415,5.09415,5.09415,5.09415,1620623280,2021-05-10T05:08:00
4.88671,4.88671,4.88671,4.88671,1620619800,2021-05-10T04:10:00
4.32639,4.32639,4.32639,4.32639,1620619740,2021-05-10T04:09:00
4.64216,4.64216,4.64216,4.64216,1620618720,2021-05-10T03:52:00
5.23052,5.23052,5.23052,5.23052,1620618420,2021-05-10T03:47:00
4.81499,4.81499,4.81499,4.81499,1620615060,2021-05-10T02:51:00
4.47371,4.47371,4.47371,4.47371,1620614880,2021-05-10T02:48:00
4.73289,4.73289,4.73289,4.73289,1620614340,2021-05-10T02:39:00
4.66545,4.66545,4.66545,4.66545,1620610920,2021-05-10T01:42:00
4.59295,4.59295,4.59295,4.59295,1620610860,2021-05-10T01:41:00
3.73375,3.73375,3.73375,3.73375,1620610740,2021-05-10T01:39:00
4.08693,4.08693,4.08693,4.08693,1620609660,2021-05-10T01:21:00
4.7249,4.7249,4.7249,4.7249,1620609300,2021-05-10T01:15:00
4.93732,4.93732,4.93732,4.93732,1620603840,2021-05-09T23:44:00
4.9574,4.9574,4.9574,4.9574,1620602280,2021-05-09T23:18:00
4.74658,4.74658,4.74658,4.74658,1620599100,2021-05-09T22:25:00
4.76629,4.76629,4.76629,4.76629,1620596580,2021-05-09T21:43:00
4.81353,4.81353,4.81353,4.81353,1620594660,2021-05-09T21:11:00
4.84821,4.84821,4.84821,4.84821,1620594360,2021-05-09T21:06:00
4.99815,4.99815,4.99815,4.99815,1620590280,2021-05-09T19:58:00
5.22629,5.22629,5.22629,5.22629,1620584100,2021-05-09T18:15:00
5.27522,5.27522,5.27522,5.27522,1620581460,2021-05-09T17:31:00
5.27589,5.27589,5.27589,5.27589,1620581400,2021-05-09T17:30:00
5.28835,5.28835,5.28835,5.28835,1620580140,2021-05-09T17:09:00
5.31462,5.31462,5.31462,5.31462,1620577800,2021-05-09T16:30:00
5.22689,5.22689,5.22689,5.22689,1620575700,2021-05-09T15:55:00
5.19715,5.19715,5.19715,5.19715,1620573780,2021-05-09T15:23:00
5.22734,5.22734,5.22734,5.22734,1620564060,2021-05-09T12:41:00
5.41201,5.41201,5.41201,5.41201,1620558480,2021-05-09T11:08:00
5.42153,5.42153,5.42153,5.42153,1620557400,2021-05-09T10:50:00
5.54513,5.54513,5.54513,5.54513,1620548100,2021-05-09T08:15:00
5.61673,5.61673,5.61673,5.61673,1620546180,2021-05-09T07:43:00
5.55371,5.55371,5.55371,5.55371,1620535740,2021-05-09T04:49:00
5.56432,5.56432,5.56432,5.56432,1620520200,2021-05-09T00:30:00
5.58855,5.58855,5.58855,5.58855,1620519900,2021-05-09T00:25:00
5.58833,5.58833,5.58833,5.58833,1620516780,2021-05-08T23:33:00
5.64236,5.64236,5.64236,5.64236,1620515040,2021-05-08T23:04:00
5.46501,5.46501,5.46501,5.46501,1620513540,2021-05-08T22:39:00
5.24231,5.24231,5.24231,5.24231,1620512880,2021-05-08T22:28:00
4.98923,4.98923,4.98923,4.98923,1620509040,2021-05-08T21:24:00
4.90482,4.90482,4.90482,4.90482,1620508680,2021-05-08T21:18:00
4.69818,4.69818,4.69818,4.69818,1620479160,2021-05-08T13:06:00
4.86317,4.86317,4.86317,4.86317,1620468900,2021-05-08T10:15:00
4.81021,4.81021,4.81021,4.81021,1620468840,2021-05-08T10:14:00
4.74394,4.74394,4.74394,4.74394,1620468720,2021-05-08T10:12:00
4.49636,4.49636,4.49636,4.49636,1620465600,2021-05-08T09:20:00
4.68561,4.68561,4.68561,4.68561,1620464040,2021-05-08T08:54:00
4.78954,4.78954,4.78954,4.78954,1620462060,2021-05-08T08:21:00
4.80776,4.80776,4.80776,4.80776,1620450780,2021-05-08T05:13:00
4.79585,4.79585,4.79585,4.79585,1620445020,2021-05-08T03:37:00
4.85177,4.85177,4.85177,4.85177,1620441540,2021-05-08T02:39:00
4.89193,4.89193,4.89193,4.89193,1620441240,2021-05-08T02:34:00
4.90448,4.90448,4.90448,4.90448,1620436200,2021-05-08T01:10:00
4.90517,4.90517,4.90517,4.90517,1620433920,2021-05-08T00:32:00
4.78471,4.78471,4.78471,4.78471,1620429900,2021-05-07T23:25:00
4.65444,4.65444,4.65444,4.65444,1620429840,2021-05-07T23:24:00
4.75771,4.75771,4.75771,4.75771,1620429000,2021-05-07T23:10:00
4.89307,4.89307,4.89307,4.89307,1620428520,2021-05-07T23:02:00
4.8702,4.8702,4.8702,4.8702,1620428400,2021-05-07T23:00:00
4.94423,4.94423,4.94423,4.94423,1620427200,2021-05-07T22:40:00
5.04627,5.04627,5.04627,5.04627,1620426240,2021-05-07T22:24:00
5.04472,5.04472,5.04472,5.04472,1620426180,2021-05-07T22:23:00
4.99736,4.99736,4.99736,4.99736,1620425820,2021-05-07T22:17:00
5.01512,5.01512,5.01512,5.01512,1620424500,2021-05-07T21:55:00
5.08406,5.08406,5.08406,5.08406,1620424380,2021-05-07T21:53:00
4.73236,4.73236,4.73236,4.73236,1620424320,2021-05-07T21:52:00
4.70002,4.70002,4.70002,4.70002,1620423960,2021-05-07T21:46:00
4.79308,4.79308,4.79308,4.79308,1620423420,2021-05-07T21:37:00
4.80813,4.80813,4.80813,4.80813,1620423060,2021-05-07T21:31:00
4.82301,4.82301,4.82301,4.82301,1620421560,2021-05-07T21:06:00
4.83552,4.83552,4.83552,4.83552,1620419100,2021-05-07T20:25:00
4.85137,4.85137,4.85137,4.85137,1620417840,2021-05-07T20:04:00
4.96501,4.96501,4.96501,4.96501,1620417480,2021-05-07T19:58:00
5.03702,5.03702,5.03702,5.03702,1620416580,2021-05-07T19:43:00
5.0593,5.0593,5.0593,5.0593,1620415440,2021-05-07T19:24:00
5.09225,5.09225,5.09225,5.09225,1620415380,2021-05-07T19:23:00
5.07112,5.07112,5.07112,5.07112,1620414840,2021-05-07T19:14:00
5.07813,5.07813,5.07813,5.07813,1620413160,2021-05-07T18:46:00
5.03447,5.03447,5.03447,5.03447,1620412440,2021-05-07T18:34:00
5.05248,5.05248,5.05248,5.05248,1620412200,2021-05-07T18:30:00
4.99983,4.99983,4.99983,4.99983,1620411960,2021-05-07T18:26:00
4.95535,4.95535,4.92497,4.92497,1620410160,2021-05-07T17:56:00
5.03272,5.03272,5.03272,5.03272,1620409020,2021-05-07T17:37:00
5.08199,5.08199,5.08199,5.08199,1620408000,2021-05-07T17:20:00
5.12568,5.12568,5.12568,5.12568,1620407880,2021-05-07T17:18:00
5.16306,5.16306,5.16306,5.16306,1620407220,2021-05-07T17:07:00
5.32292,5.32292,5.32292,5.32292,1620405780,2021-05-07T16:43:00
5.46432,5.46432,5.46432,5.46432,1620403680,2021-05-07T16:08:00
5.35672,5.35672,5.35672,5.35672,1620400620,2021-05-07T15:17:00
5.37674,5.37674,5.37674,5.37674,1620399780,2021-05-07T15:03:00
5.35396,5.35396,5.35396,5.35396,1620399540,2021-05-07T14:59:00
5.35768,5.35768,5.35768,5.35768,1620395760,2021-05-07T13:56:00
5.32259,5.32259,5.32259,5.32259,1620393180,2021-05-07T13:13:00
5.2801,5.2801,5.2801,5.2801,1620388560,2021-05-07T11:56:00
5.28599,5.28599,5.28599,5.28599,1620387900,2021-05-07T11:45:00
5.28942,5.28942,5.28942,5.28942,1620387480,2021-05-07T11:38:00
5.31925,5.31925,5.31925,5.31925,1620387060,2021-05-07T11:31:00
5.28197,5.28197,5.28197,5.28197,1620386580,2021-05-07T11:23:00
5.31969,5.31969,5.31969,5.31969,1620384720,2021-05-07T10:52:00
5.33337,5.33337,5.33337,5.33337,1620383760,2021-05-07T10:36:00
