price_open,price_high,price_low,price_close,timestamp,date
0.000191975,0.000191975,0.000191975,0.000191975,1680585420,2023-04-04T05:17:00
0.000192829,0.000192829,0.000192829,0.000192829,1680585000,2023-04-04T05:10:00
0.000191846,0.00019238,0.000191846,0.00019238,1680574620,2023-04-04T02:17:00
0.000190971,0.000190971,0.000190971,0.000190971,1680574560,2023-04-04T02:16:00
0.00019054,0.00019054,0.00019054,0.00019054,1680574500,2023-04-04T02:15:00
0.00019006,0.00019006,0.00019006,0.00019006,1680564120,2023-04-03T23:22:00
0.000189813,0.000189813,0.000189813,0.000189813,1680555600,2023-04-03T21:00:00
0.000193272,0.000193272,0.000193272,0.000193272,1680546000,2023-04-03T18:20:00
0.000194824,0.000194824,0.000194824,0.000194824,1680545880,2023-04-03T18:18:00
0.000191717,0.000191717,0.000191717,0.000191717,1680539100,2023-04-03T16:25:00
0.000192538,0.000192538,0.000192538,0.000192538,1680539040,2023-04-03T16:24:00
0.00019346,0.00019346,0.00019346,0.00019346,1680538920,2023-04-03T16:22:00
0.000193425,0.000193425,0.000193425,0.000193425,1680538680,2023-04-03T16:18:00
0.000192767,0.000192767,0.000192767,0.000192767,1680524160,2023-04-03T12:16:00
0.000193541,0.000193541,0.000193541,0.000193541,1680523740,2023-04-03T12:09:00
0.000194327,0.000194327,0.000194327,0.000194327,1680511140,2023-04-03T08:39:00
0.000193917,0.000193917,0.000193917,0.000193917,1680511080,2023-04-03T08:38:00
0.00019348,0.00019348,0.00019348,0.00019348,1680509880,2023-04-03T08:18:00
0.000191854,0.000191854,0.000191854,0.000191854,1680503940,2023-04-03T06:39:00
0.000192253,0.000192253,0.000192253,0.000192253,1680503580,2023-04-03T06:33:00
0.000191356,0.000191356,0.000191356,0.000191356,1680487500,2023-04-03T02:05:00
0.000191708,0.000191708,0.000191708,0.000191708,1680486600,2023-04-03T01:50:00
0.000193441,0.000193441,0.000193441,0.000193441,1680476760,2023-04-02T23:06:00
0.000192691,0.000193518,0.000192691,0.000193518,1680476700,2023-04-02T23:05:00
0.000191869,0.000191869,0.000191869,0.000191869,1680471960,2023-04-02T21:46:00
0.000191486,0.000191486,0.000191486,0.000191486,1680466800,2023-04-02T20:20:00
0.000192551,0.000192551,0.000192551,0.000192551,1680454140,2023-04-02T16:49:00
0.000193703,0.000193703,0.000193703,0.000193703,1680448860,2023-04-02T15:21:00
0.000194381,0.000194381,0.000194381,0.000194381,1680448440,2023-04-02T15:14:00
0.000195495,0.000195495,0.000195495,0.000195495,1680444960,2023-04-02T14:16:00
0.000195717,0.000195717,0.000195717,0.000195717,1680444660,2023-04-02T14:11:00
0.000196567,0.000196567,0.000196083,0.000196083,1680444600,2023-04-02T14:10:00
0.000197322,0.000197322,0.000197322,0.000197322,1680439620,2023-04-02T12:47:00
0.000198033,0.000198033,0.000198033,0.000198033,1680424440,2023-04-02T08:34:00
0.000198274,0.000198274,0.000198274,0.000198274,1680424260,2023-04-02T08:31:00
0.0001982,0.000199177,0.0001982,0.000199177,1680419520,2023-04-02T07:12:00
0.000197859,0.000197859,0.000197859,0.000197859,1680419220,2023-04-02T07:07:00
0.000197433,0.000197433,0.000197433,0.000197433,1680417960,2023-04-02T06:46:00
0.000196081,0.000196081,0.000196081,0.000196081,1680417120,2023-04-02T06:32:00
0.000195516,0.000195516,0.000195516,0.000195516,1680415860,2023-04-02T06:11:00
0.000196203,0.000196203,0.000196203,0.000196203,1680415620,2023-04-02T06:07:00
0.000195543,0.000195543,0.000195543,0.000195543,1680415560,2023-04-02T06:06:00
0.000194316,0.000194316,0.000194316,0.000194316,1680415380,2023-04-02T06:03:00
0.000193897,0.000193897,0.000193897,0.000193897,1680415320,2023-04-02T06:02:00
0.000193397,0.000193397,0.000193397,0.000193397,1680415260,2023-04-02T06:01:00
0.000193074,0.000193074,0.000193074,0.000193074,1680415020,2023-04-02T05:57:00
0.000192448,0.000192448,0.000192448,0.000192448,1680414600,2023-04-02T05:50:00
0.000191874,0.000191874,0.000191874,0.000191874,1680405840,2023-04-02T03:24:00
0.000192258,0.00019286,0.000192258,0.00019286,1680405420,2023-04-02T03:17:00
0.000191661,0.000191661,0.000191661,0.000191661,1680405360,2023-04-02T03:16:00
0.000190793,0.000190793,0.000190793,0.000190793,1680404760,2023-04-02T03:06:00
0.000190814,0.000190814,0.000190814,0.000190814,1680396060,2023-04-02T00:41:00
0.000190975,0.000190975,0.000190975,0.000190975,1680395700,2023-04-02T00:35:00
0.000190936,0.000190936,0.000190936,0.000190936,1680374400,2023-04-01T18:40:00
0.000191536,0.000191536,0.000191536,0.000191536,1680374280,2023-04-01T18:38:00
0.000192362,0.000192362,0.000192362,0.000192362,1680372180,2023-04-01T18:03:00
0.000193376,0.000193376,0.000193376,0.000193376,1680372060,2023-04-01T18:01:00
0.000193599,0.000194276,0.000193599,0.000194276,1680371580,2023-04-01T17:53:00
0.000193826,0.000193826,0.000193826,0.000193826,1680347880,2023-04-01T11:18:00
0.000194549,0.000194549,0.000194549,0.000194549,1680332820,2023-04-01T07:07:00
0.000194381,0.000194381,0.000194381,0.000194381,1680331140,2023-04-01T06:39:00
0.000194479,0.000194479,0.000194479,0.000194479,1680329820,2023-04-01T06:17:00
