price_open,price_high,price_low,price_close,timestamp,date
0.140209,0.140209,0.140209,0.140209,1639105740,2021-12-10T03:09:00
0.123165,0.123165,0.123165,0.123165,1639105680,2021-12-10T03:08:00
0.131988,0.131988,0.131988,0.131988,1639105620,2021-12-10T03:07:00
0.138793,0.138793,0.138793,0.138793,1639105560,2021-12-10T03:06:00
126.448,126.448,0.149395,0.149395,1639105440,2021-12-10T03:04:00
126.33,126.393,126.33,126.393,1639105380,2021-12-10T03:03:00
126.84,126.84,126.113,126.113,1639105260,2021-12-10T03:01:00
125.524,125.914,125.524,125.914,1639105200,2021-12-10T03:00:00
0.268308,0.268308,0.268308,0.268308,1639105140,2021-12-10T02:59:00
166.374,166.374,0.291869,0.311402,1639105080,2021-12-10T02:58:00
166.02,167.776,166.02,167.776,1639105020,2021-12-10T02:57:00
0.372577,0.372577,0.372577,0.372577,1639104960,2021-12-10T02:56:00
0.38762,0.38762,0.38762,0.38762,1637333460,2021-11-19T14:51:00
0.394435,0.394435,0.394435,0.394435,1635761040,2021-11-01T10:04:00
0.470375,0.470375,0.470375,0.470375,1635299340,2021-10-27T01:49:00
0.498348,0.498348,0.498348,0.498348,1635239880,2021-10-26T09:18:00
0.506084,0.506084,0.506084,0.506084,1635233880,2021-10-26T07:38:00
0.509231,0.509231,0.509231,0.509231,1635231420,2021-10-26T06:57:00
0.455584,0.455584,0.455584,0.455584,1634215200,2021-10-14T12:40:00
0.459221,0.459221,0.459221,0.459221,1634214120,2021-10-14T12:22:00
0.28846,0.28846,0.28846,0.28846,1632643200,2021-09-26T08:00:00
0.285284,0.285284,0.285284,0.285284,1632582600,2021-09-25T15:10:00
62.0076,62.0076,0.291969,0.291969,1632559740,2021-09-25T08:49:00
0.371515,0.371515,0.371515,0.371515,1632514800,2021-09-24T20:20:00
0.928764,0.928764,0.928764,0.928764,1632366600,2021-09-23T03:10:00
0.349344,0.349344,0.349344,0.349344,1632345420,2021-09-22T21:17:00
0.316439,0.316439,0.316439,0.316439,1632194160,2021-09-21T03:16:00
0.33656,0.33656,0.33656,0.33656,1631834880,2021-09-16T23:28:00
0.324352,0.324352,0.324352,0.324352,1631799480,2021-09-16T13:38:00
0.319239,0.319239,0.319239,0.319239,1631795640,2021-09-16T12:34:00
0.357843,0.357843,0.357843,0.357843,1631794080,2021-09-16T12:08:00
0.384975,0.384975,0.384975,0.384975,1631679480,2021-09-15T04:18:00
0.404888,0.404888,0.404888,0.404888,1631566440,2021-09-13T20:54:00
0.405065,0.405065,0.405065,0.405065,1631565780,2021-09-13T20:43:00
0.381712,0.381712,0.381712,0.381712,1631511660,2021-09-13T05:41:00
0.433263,0.433263,0.433263,0.433263,1630735860,2021-09-04T06:11:00
0.403333,0.403333,0.403333,0.403333,1630480440,2021-09-01T07:14:00
0.349407,0.349407,0.349407,0.349407,1630199520,2021-08-29T01:12:00
0.38152,0.38152,0.38152,0.38152,1630199040,2021-08-29T01:04:00
0.442724,0.442724,0.442724,0.442724,1629503220,2021-08-20T23:47:00
0.449859,0.449859,0.449859,0.449859,1629502020,2021-08-20T23:27:00
0.44235,0.44235,0.44235,0.44235,1629461760,2021-08-20T12:16:00
0.458637,0.458637,0.458637,0.458637,1629441180,2021-08-20T06:33:00
0.471484,0.471484,0.471484,0.471484,1629146580,2021-08-16T20:43:00
0.452136,0.452136,0.452136,0.452136,1629039480,2021-08-15T14:58:00
0.432522,0.432522,0.432522,0.432522,1628993520,2021-08-15T02:12:00
0.429446,0.429446,0.429446,0.429446,1628992440,2021-08-15T01:54:00
0.411521,0.411521,0.411521,0.411521,1628972400,2021-08-14T20:20:00
0.385687,0.385687,0.385687,0.385687,1628884260,2021-08-13T19:51:00
0.384527,0.384527,0.384527,0.384527,1628848680,2021-08-13T09:58:00
0.304819,0.304819,0.304819,0.304819,1628456040,2021-08-08T20:54:00
0.30534,0.30534,0.30534,0.30534,1628433720,2021-08-08T14:42:00
0.282947,0.282947,0.282947,0.282947,1628327220,2021-08-07T09:07:00
0.296984,0.296984,0.296984,0.296984,1628301780,2021-08-07T02:03:00
0.312254,0.312254,0.312254,0.312254,1628278980,2021-08-06T19:43:00
0.319732,0.319732,0.319732,0.319732,1628277240,2021-08-06T19:14:00
0.305835,0.305835,0.305835,0.305835,1628239380,2021-08-06T08:43:00
0.282392,0.282392,0.282392,0.282392,1628166900,2021-08-05T12:35:00
0.284228,0.284228,0.284228,0.284228,1628162280,2021-08-05T11:18:00
0.284358,0.284358,0.284358,0.284358,1628095080,2021-08-04T16:38:00
0.280717,0.280717,0.280717,0.280717,1628092260,2021-08-04T15:51:00
0.261791,0.261791,0.261791,0.261791,1627995060,2021-08-03T12:51:00
0.25732,0.25732,0.25732,0.25732,1627993740,2021-08-03T12:29:00
0.267833,0.267833,0.267833,0.267833,1627973400,2021-08-03T06:50:00
0.277816,0.277816,0.277816,0.277816,1627903980,2021-08-02T11:33:00
0.274934,0.274934,0.274934,0.274934,1627873680,2021-08-02T03:08:00
0.280898,0.280898,0.280898,0.280898,1627868520,2021-08-02T01:42:00
0.292399,0.292399,0.292399,0.292399,1627867980,2021-08-02T01:33:00
0.287991,0.287991,0.287991,0.287991,1627845540,2021-08-01T19:19:00
0.29015,0.29015,0.29015,0.29015,1627809060,2021-08-01T09:11:00
0.291708,0.291708,0.291708,0.291708,1627778100,2021-08-01T00:35:00
0.287766,0.287766,0.287766,0.287766,1627768680,2021-07-31T21:58:00
0.275038,0.275038,0.275038,0.275038,1627717080,2021-07-31T07:38:00
0.27558,0.27558,0.27558,0.27558,1627631400,2021-07-30T07:50:00
0.269598,0.269598,0.269598,0.269598,1627623600,2021-07-30T05:40:00
0.254789,0.254789,0.254789,0.254789,1627604880,2021-07-30T00:28:00
0.257026,0.257026,0.257026,0.257026,1627603080,2021-07-29T23:58:00
0.26675,0.26675,0.26675,0.26675,1627599420,2021-07-29T22:57:00
0.28245,0.28245,0.28245,0.28245,1627599180,2021-07-29T22:53:00
0.304219,0.304219,0.304219,0.304219,1627598340,2021-07-29T22:39:00
0.325629,0.325629,0.325629,0.325629,1627593000,2021-07-29T21:10:00
0.333462,0.333462,0.333462,0.333462,1627579740,2021-07-29T17:29:00
0.323921,0.323921,0.323921,0.323921,1627555740,2021-07-29T10:49:00
0.321322,0.321322,0.321322,0.321322,1627476720,2021-07-28T12:52:00
0.30068,0.30068,0.30068,0.30068,1627475580,2021-07-28T12:33:00
0.316592,0.316592,0.316592,0.316592,1627475100,2021-07-28T12:25:00
0.286293,0.286293,0.286293,0.286293,1627388820,2021-07-27T12:27:00
0.275978,0.275978,0.275978,0.275978,1627376280,2021-07-27T08:58:00
0.282639,0.282639,0.282639,0.282639,1627366620,2021-07-27T06:17:00
0.280394,0.280394,0.280394,0.280394,1627347180,2021-07-27T00:53:00
0.285488,0.285488,0.285488,0.285488,1627327200,2021-07-26T19:20:00
0.27985,0.27985,0.27985,0.27985,1627326900,2021-07-26T19:15:00
0.285637,0.285637,0.285637,0.285637,1627326720,2021-07-26T19:12:00
0.310322,0.310322,0.310322,0.310322,1627326660,2021-07-26T19:11:00
0.312414,0.312414,0.312414,0.312414,1627326540,2021-07-26T19:09:00
0.31159,0.332778,0.31159,0.332778,1627326360,2021-07-26T19:06:00
0.356573,0.356573,0.341426,0.341426,1627326300,2021-07-26T19:05:00
0.308293,0.321186,0.308293,0.321186,1627326180,2021-07-26T19:03:00
0.32598,0.32598,0.32598,0.32598,1627325940,2021-07-26T18:59:00
0.399062,0.399062,0.359908,0.359908,1627325820,2021-07-26T18:57:00
0.399322,0.399322,0.378897,0.378897,1627325760,2021-07-26T18:56:00
0.462183,0.462183,0.462183,0.462183,1627325700,2021-07-26T18:55:00
0.473769,0.473769,0.473769,0.473769,1627262820,2021-07-26T01:27:00
0.471883,0.471883,0.471883,0.471883,1627252440,2021-07-25T22:34:00
0.496382,0.496382,0.496382,0.496382,1627216560,2021-07-25T12:36:00
0.490996,0.490996,0.490996,0.490996,1627203180,2021-07-25T08:53:00
0.491842,0.491842,0.491842,0.491842,1627167180,2021-07-24T22:53:00
0.482754,0.482754,0.482754,0.482754,1627162980,2021-07-24T21:43:00
0.494968,0.494968,0.494968,0.494968,1627135800,2021-07-24T14:10:00
0.500455,0.506877,0.500455,0.506877,1627135320,2021-07-24T14:02:00
0.46719,0.46719,0.46719,0.46719,1627109400,2021-07-24T06:50:00
0.420057,0.420057,0.420057,0.420057,1627097640,2021-07-24T03:34:00
0.455253,0.455253,0.455253,0.455253,1627092660,2021-07-24T02:11:00
0.446645,0.446645,0.429014,0.429014,1627091640,2021-07-24T01:54:00
0.44656,0.44656,0.44656,0.44656,1627089180,2021-07-24T01:13:00
0.436913,0.436913,0.436913,0.436913,1627088820,2021-07-24T01:07:00
0.433349,0.433349,0.433349,0.433349,1627083420,2021-07-23T23:37:00
0.462387,0.462387,0.462387,0.462387,1627082280,2021-07-23T23:18:00
0.402241,0.402241,0.402241,0.402241,1627082160,2021-07-23T23:16:00
0.408998,0.408998,0.408998,0.408998,1627082100,2021-07-23T23:15:00
0.345287,0.345287,0.345287,0.345287,1627077120,2021-07-23T21:52:00
0.352252,0.352252,0.352252,0.352252,1627076880,2021-07-23T21:48:00
0.363087,0.363087,0.363087,0.363087,1627075140,2021-07-23T21:19:00
0.373321,0.373321,0.373321,0.373321,1627009020,2021-07-23T02:57:00
0.352418,0.352418,0.352418,0.352418,1626911460,2021-07-21T23:51:00
0.369384,0.369384,0.369384,0.369384,1626891900,2021-07-21T18:25:00
0.36908,0.36908,0.36908,0.36908,1626890340,2021-07-21T17:59:00
0.348943,0.348943,0.348943,0.348943,1626863520,2021-07-21T10:32:00
0.344657,0.344657,0.344657,0.344657,1626860400,2021-07-21T09:40:00
0.327779,0.327779,0.327779,0.327779,1626726360,2021-07-19T20:26:00
0.338997,0.338997,0.338997,0.338997,1626669060,2021-07-19T04:31:00
0.352358,0.352358,0.352358,0.352358,1626613680,2021-07-18T13:08:00
0.35256,0.35256,0.35256,0.35256,1626587700,2021-07-18T05:55:00
0.356876,0.356876,0.356876,0.356876,1626574320,2021-07-18T02:12:00
0.332563,0.332563,0.332563,0.332563,1626534180,2021-07-17T15:03:00
0.330936,0.330936,0.330936,0.330936,1626464280,2021-07-16T19:38:00
0.322814,0.322814,0.322814,0.322814,1626304200,2021-07-14T23:10:00
0.316571,0.316571,0.316571,0.316571,1626259080,2021-07-14T10:38:00
0.310451,0.310451,0.310451,0.310451,1626246240,2021-07-14T07:04:00
0.302348,0.302348,0.302348,0.302348,1626233580,2021-07-14T03:33:00
0.305358,0.305358,0.305358,0.305358,1626188460,2021-07-13T15:01:00
0.312855,0.312855,0.312855,0.312855,1626060360,2021-07-12T03:26:00
0.312235,0.312235,0.312235,0.312235,1626032520,2021-07-11T19:42:00
0.306903,0.306903,0.306903,0.306903,1625973780,2021-07-11T03:23:00
0.2909,0.2909,0.2909,0.2909,1625940420,2021-07-10T18:07:00
0.285313,0.285313,0.285313,0.285313,1625864100,2021-07-09T20:55:00
0.277616,0.277616,0.277616,0.277616,1625863560,2021-07-09T20:46:00
0.289729,0.289729,0.289729,0.289729,1625851320,2021-07-09T17:22:00
0.298878,0.298878,0.298878,0.298878,1625780760,2021-07-08T21:46:00
0.294872,0.294872,0.294872,0.294872,1625739900,2021-07-08T10:25:00
0.309348,0.309348,0.309348,0.309348,1625707440,2021-07-08T01:24:00
0.320474,0.320474,0.320474,0.320474,1625599320,2021-07-06T19:22:00
0.310577,0.310577,0.310577,0.310577,1625586000,2021-07-06T15:40:00
0.323143,0.323143,0.323143,0.323143,1625585940,2021-07-06T15:39:00
0.351589,0.351589,0.351589,0.351589,1625580600,2021-07-06T14:10:00
0.354048,0.354048,0.354048,0.354048,1625566740,2021-07-06T10:19:00
0.359201,0.359201,0.359201,0.359201,1625543160,2021-07-06T03:46:00
0.362787,0.362787,0.362787,0.362787,1625429340,2021-07-04T20:09:00
0.337118,0.337118,0.337118,0.337118,1625330280,2021-07-03T16:38:00
0.338473,0.338473,0.338473,0.338473,1625316060,2021-07-03T12:41:00
0.331562,0.331562,0.331562,0.331562,1625302140,2021-07-03T08:49:00
0.310677,0.310677,0.310677,0.310677,1625240040,2021-07-02T15:34:00
0.304304,0.304304,0.304304,0.304304,1625217540,2021-07-02T09:19:00
0.309674,0.309674,0.309674,0.309674,1625204280,2021-07-02T05:38:00
0.308097,0.308097,0.308097,0.308097,1625199180,2021-07-02T04:13:00
0.299893,0.299893,0.299893,0.299893,1625198940,2021-07-02T04:09:00
0.294696,0.294696,0.294696,0.294696,1625198880,2021-07-02T04:08:00
0.318527,0.318527,0.318527,0.318527,1625156100,2021-07-01T16:15:00
0.315607,0.315607,0.315607,0.315607,1625154420,2021-07-01T15:47:00
0.319407,0.319407,0.319407,0.319407,1625124180,2021-07-01T07:23:00
0.335785,0.335785,0.335785,0.335785,1625103240,2021-07-01T01:34:00
0.315378,0.315378,0.315378,0.315378,1625015880,2021-06-30T01:18:00
0.320475,0.320475,0.320475,0.320475,1625014980,2021-06-30T01:03:00
0.321894,0.321894,0.321894,0.321894,1625008140,2021-06-29T23:09:00
0.318576,0.318576,0.318576,0.318576,1624931880,2021-06-29T01:58:00
0.29154,0.29154,0.29154,0.29154,1624876980,2021-06-28T10:43:00
0.276909,0.276909,0.276909,0.276909,1624837680,2021-06-27T23:48:00
0.256691,0.256691,0.256691,0.256691,1624829340,2021-06-27T21:29:00
0.259599,0.259599,0.259599,0.259599,1624798980,2021-06-27T13:03:00
0.259443,0.259443,0.259443,0.259443,1624795560,2021-06-27T12:06:00
0.259869,0.259869,0.259869,0.259869,1624791180,2021-06-27T10:53:00
0.259614,0.259614,0.259614,0.259614,1624755000,2021-06-27T00:50:00
0.260709,0.260709,0.260709,0.260709,1624753980,2021-06-27T00:33:00
0.233601,0.233601,0.233601,0.233601,1624725000,2021-06-26T16:30:00
0.234893,0.234893,0.234893,0.234893,1624710120,2021-06-26T12:22:00
0.228771,0.228771,0.228771,0.228771,1624661760,2021-06-25T22:56:00
0.261248,0.261248,0.261248,0.261248,1624598940,2021-06-25T05:29:00
0.248248,0.248248,0.248248,0.248248,1624540740,2021-06-24T13:19:00
0.246179,0.246179,0.246179,0.246179,1624523340,2021-06-24T08:29:00
0.232613,0.232613,0.232613,0.232613,1624515420,2021-06-24T06:17:00
0.227801,0.227801,0.227801,0.227801,1624499460,2021-06-24T01:51:00
0.224943,0.224943,0.224943,0.224943,1624457700,2021-06-23T14:15:00
0.218067,0.218067,0.218067,0.218067,1624443960,2021-06-23T10:26:00
0.218354,0.218354,0.218354,0.218354,1624439940,2021-06-23T09:19:00
0.219188,0.219188,0.219188,0.219188,1624437720,2021-06-23T08:42:00
0.228314,0.228314,0.228314,0.228314,1624437480,2021-06-23T08:38:00
0.226947,0.226947,0.226947,0.226947,1624422120,2021-06-23T04:22:00
0.22807,0.22807,0.22807,0.22807,1624412460,2021-06-23T01:41:00
0.224819,0.224819,0.224819,0.224819,1624410960,2021-06-23T01:16:00
0.199363,0.199363,0.195596,0.195596,1624402560,2021-06-22T22:56:00
0.205924,0.205924,0.205924,0.205924,1624393020,2021-06-22T20:17:00
0.211219,0.211219,0.211219,0.211219,1624386960,2021-06-22T18:36:00
0.208625,0.208625,0.208625,0.208625,1624385040,2021-06-22T18:04:00
0.204478,0.204478,0.204478,0.204478,1624380360,2021-06-22T16:46:00
0.210081,0.210081,0.210081,0.210081,1624380060,2021-06-22T16:41:00
0.213766,0.213766,0.213766,0.213766,1624373940,2021-06-22T14:59:00
0.226073,0.226073,0.226073,0.226073,1624331700,2021-06-22T03:15:00
0.207133,0.207133,0.207133,0.207133,1624315260,2021-06-21T22:41:00
0.220596,0.220596,0.211359,0.211359,1624301700,2021-06-21T18:55:00
0.235115,0.235115,0.235115,0.235115,1624300200,2021-06-21T18:30:00
0.236764,0.236764,0.236764,0.236764,1624300140,2021-06-21T18:29:00
0.248323,0.248323,0.248323,0.248323,1624286880,2021-06-21T14:48:00
0.257457,0.257457,0.257457,0.257457,1624275480,2021-06-21T11:38:00
0.257054,0.257054,0.257054,0.257054,1624270440,2021-06-21T10:14:00
0.261696,0.261696,0.261696,0.261696,1624191960,2021-06-20T12:26:00
0.256688,0.256688,0.256688,0.256688,1624191420,2021-06-20T12:17:00
0.266879,0.266879,0.266879,0.266879,1624182000,2021-06-20T09:40:00
0.274628,0.274628,0.274628,0.274628,1624166100,2021-06-20T05:15:00
0.267386,0.267386,0.267386,0.267386,1624119840,2021-06-19T16:24:00
0.26642,0.26642,0.26642,0.26642,1624118700,2021-06-19T16:05:00
0.269232,0.269232,0.269232,0.269232,1624118640,2021-06-19T16:04:00
0.279298,0.279298,0.279298,0.279298,1624085580,2021-06-19T06:53:00
0.276341,0.276341,0.276341,0.276341,1624053360,2021-06-18T21:56:00
0.278945,0.278945,0.278945,0.278945,1624052100,2021-06-18T21:35:00
0.276398,0.280606,0.276398,0.280606,1624052040,2021-06-18T21:34:00
0.264162,0.264162,0.264162,0.264162,1624051800,2021-06-18T21:30:00
0.25874,0.25874,0.25874,0.25874,1624001940,2021-06-18T07:39:00
0.257575,0.257575,0.257575,0.257575,1623980520,2021-06-18T01:42:00
0.25707,0.25707,0.25707,0.25707,1623980400,2021-06-18T01:40:00
0.286899,0.286899,0.286899,0.286899,1623962640,2021-06-17T20:44:00
0.288177,0.288177,0.288177,0.288177,1623962520,2021-06-17T20:42:00
0.286322,0.286322,0.286322,0.286322,1623961680,2021-06-17T20:28:00
0.281367,0.281367,0.281367,0.281367,1623959580,2021-06-17T19:53:00
0.275591,0.275591,0.275591,0.275591,1623927000,2021-06-17T10:50:00
0.277867,0.277867,0.277867,0.277867,1623914640,2021-06-17T07:24:00
0.272831,0.272831,0.272831,0.272831,1623909360,2021-06-17T05:56:00
0.264357,0.264357,0.264357,0.264357,1623869940,2021-06-16T18:59:00
0.263077,0.263077,0.263077,0.263077,1623869880,2021-06-16T18:58:00
0.268329,0.268329,0.268329,0.268329,1623869760,2021-06-16T18:56:00
0.271551,0.271551,0.271551,0.271551,1623845340,2021-06-16T12:09:00
0.269774,0.269774,0.269774,0.269774,1623843960,2021-06-16T11:46:00
0.27022,0.27022,0.27022,0.27022,1623843180,2021-06-16T11:33:00
0.286579,0.286579,0.286579,0.286579,1623813240,2021-06-16T03:14:00
0.277774,0.277774,0.277774,0.277774,1623807120,2021-06-16T01:32:00
0.279427,0.279427,0.279427,0.279427,1623762540,2021-06-15T13:09:00
0.279539,0.279539,0.279539,0.279539,1623748800,2021-06-15T09:20:00
0.27929,0.27929,0.27929,0.27929,1623728880,2021-06-15T03:48:00
0.280603,0.280603,0.280603,0.280603,1623718920,2021-06-15T01:02:00
0.248907,0.248907,0.248907,0.248907,1623702780,2021-06-14T20:33:00
0.249356,0.249356,0.249356,0.249356,1623668580,2021-06-14T11:03:00
0.248683,0.248683,0.248683,0.248683,1623628380,2021-06-13T23:53:00
0.249991,0.249991,0.249991,0.249991,1623618360,2021-06-13T21:06:00
0.242788,0.242788,0.242788,0.242788,1623609060,2021-06-13T18:31:00
0.236979,0.236979,0.236979,0.236979,1623596040,2021-06-13T14:54:00
0.239788,0.239788,0.239788,0.239788,1623587880,2021-06-13T12:38:00
0.242725,0.242725,0.242725,0.242725,1623586740,2021-06-13T12:19:00
0.240179,0.240179,0.240179,0.240179,1623562080,2021-06-13T05:28:00
0.241819,0.241819,0.241819,0.241819,1623555720,2021-06-13T03:42:00
0.243208,0.243208,0.243208,0.243208,1623541200,2021-06-12T23:40:00
0.239636,0.239636,0.239636,0.239636,1623540960,2021-06-12T23:36:00
0.24313,0.24313,0.24313,0.24313,1623540900,2021-06-12T23:35:00
0.261187,0.261187,0.250836,0.250836,1623540780,2021-06-12T23:33:00
0.272433,0.272433,0.272433,0.272433,1623517740,2021-06-12T17:09:00
0.27566,0.27566,0.27566,0.27566,1623509100,2021-06-12T14:45:00
0.27541,0.27541,0.27541,0.27541,1623500160,2021-06-12T12:16:00
0.272588,0.272588,0.272588,0.272588,1623496560,2021-06-12T11:16:00
0.271189,0.271189,0.271189,0.271189,1623493320,2021-06-12T10:22:00
0.268927,0.268927,0.268927,0.268927,1623488280,2021-06-12T08:58:00
0.279715,0.279715,0.279715,0.279715,1623484680,2021-06-12T07:58:00
0.271006,0.271006,0.271006,0.271006,1623475980,2021-06-12T05:33:00
0.269615,0.269615,0.269615,0.269615,1623467700,2021-06-12T03:15:00
0.26357,0.26357,0.26357,0.26357,1623467640,2021-06-12T03:14:00
0.298488,0.298488,0.298488,0.298488,1623453780,2021-06-11T23:23:00
0.295592,0.295592,0.295592,0.295592,1623399480,2021-06-11T08:18:00
0.297563,0.297563,0.297563,0.297563,1623357480,2021-06-10T20:38:00
0.300143,0.300143,0.300143,0.300143,1623356280,2021-06-10T20:18:00
0.290475,0.290475,0.290475,0.290475,1623355260,2021-06-10T20:01:00
0.299109,0.299109,0.299109,0.299109,1623354900,2021-06-10T19:55:00
0.289154,0.289154,0.289154,0.289154,1623351540,2021-06-10T18:59:00
0.293547,0.293547,0.293547,0.293547,1623347340,2021-06-10T17:49:00
0.293119,0.293119,0.293119,0.293119,1623344520,2021-06-10T17:02:00
0.300093,0.300093,0.300093,0.300093,1623332880,2021-06-10T13:48:00
0.304949,0.304949,0.304949,0.304949,1623328680,2021-06-10T12:38:00
0.289258,0.289258,0.289258,0.289258,1623320700,2021-06-10T10:25:00
0.295834,0.295834,0.295834,0.295834,1623317220,2021-06-10T09:27:00
0.296476,0.296476,0.296476,0.296476,1623316680,2021-06-10T09:18:00
0.291523,0.291523,0.291523,0.291523,1623315600,2021-06-10T09:00:00
0.30497,0.30497,0.30497,0.30497,1623286620,2021-06-10T00:57:00
0.300812,0.300812,0.300812,0.300812,1623279780,2021-06-09T23:03:00
0.295184,0.295184,0.295184,0.295184,1623278760,2021-06-09T22:46:00
0.287605,0.287605,0.287605,0.287605,1623277980,2021-06-09T22:33:00
0.275921,0.275921,0.275921,0.275921,1623269460,2021-06-09T20:11:00
0.27895,0.27895,0.27895,0.27895,1623259080,2021-06-09T17:18:00
0.270872,0.270872,0.270872,0.270872,1623238920,2021-06-09T11:42:00
0.275407,0.275407,0.275407,0.275407,1623232800,2021-06-09T10:00:00
