price_open,price_high,price_low,price_close,timestamp,date
0.00539732,0.00539732,0.00539732,0.00539732,1680382740,2023-04-01T20:59:00
0.00550899,0.00550899,0.00550899,0.00550899,1680295320,2023-03-31T20:42:00
0.00374798,0.00374798,0.00374798,0.00374798,1672190160,2022-12-28T01:16:00
0.00387026,0.00387026,0.00387026,0.00387026,1664071020,2022-09-25T01:57:00
0.00929028,0.00929028,0.00929028,0.00929028,1650270660,2022-04-18T08:31:00
0.0126757,0.0126757,0.0126757,0.0126757,1650270000,2022-04-18T08:20:00
0.0170426,0.0170426,0.0170426,0.0170426,1650269880,2022-04-18T08:18:00
0.0228584,0.0228584,0.0228584,0.0228584,1650269820,2022-04-18T08:17:00
0.0324872,0.0324872,0.0324872,0.0324872,1650015000,2022-04-15T09:30:00
0.0441574,0.0441574,0.0441574,0.0441574,1650014940,2022-04-15T09:29:00
0.0602057,0.0602057,0.0602057,0.0602057,1650014820,2022-04-15T09:27:00
0.0815207,0.0815207,0.0815207,0.0815207,1650014700,2022-04-15T09:25:00
0.089624,0.089624,0.089624,0.089624,1649936280,2022-04-14T11:38:00
0.0862452,0.0862452,0.0862452,0.0862452,1649935260,2022-04-14T11:21:00
0.13794,0.13794,0.13794,0.13794,1649934900,2022-04-14T11:15:00
0.223126,0.223126,0.223126,0.223126,1649734920,2022-04-12T03:42:00
0.28464,0.28464,0.28464,0.28464,1649731260,2022-04-12T02:41:00
0.188977,0.188977,0.188977,0.188977,1649714520,2022-04-11T22:02:00
0.131269,0.131269,0.131269,0.131269,1648999440,2022-04-03T15:24:00
0.158972,0.158972,0.158972,0.158972,1648999320,2022-04-03T15:22:00
0.179224,0.179224,0.179224,0.179224,1648565460,2022-03-29T14:51:00
0.155919,0.155919,0.155919,0.155919,1648408080,2022-03-27T19:08:00
0.119444,0.119444,0.119444,0.119444,1647258180,2022-03-14T11:43:00
0.129981,0.129981,0.129981,0.129981,1646919120,2022-03-10T13:32:00
0.135943,0.135943,0.135943,0.135943,1646732760,2022-03-08T09:46:00
0.140545,0.140545,0.140545,0.140545,1646472600,2022-03-05T09:30:00
0.15863,0.15863,0.15863,0.15863,1646215920,2022-03-02T10:12:00
0.152824,0.152824,0.152824,0.152824,1646114280,2022-03-01T05:58:00
0.143015,0.143015,0.143015,0.143015,1645940220,2022-02-27T05:37:00
0.130797,0.130797,0.130797,0.130797,1643289960,2022-01-27T13:26:00
0.128353,0.128353,0.128353,0.128353,1643122680,2022-01-25T14:58:00
0.123531,0.123531,0.123531,0.123531,1643051760,2022-01-24T19:16:00
0.180317,0.180317,0.180317,0.180317,1642128840,2022-01-14T02:54:00
0.191476,0.191476,0.191476,0.191476,1641588120,2022-01-07T20:42:00
0.191751,0.191751,0.191751,0.191751,1641576000,2022-01-07T17:20:00
0.229534,0.229534,0.229534,0.229534,1641352860,2022-01-05T03:21:00
0.229972,0.229972,0.229972,0.229972,1641018240,2022-01-01T06:24:00
0.22919,0.22919,0.22919,0.22919,1640990700,2021-12-31T22:45:00
0.234668,0.234668,0.234668,0.234668,1640950440,2021-12-31T11:34:00
0.232707,0.232707,0.232707,0.232707,1640950320,2021-12-31T11:32:00
