price_open,price_high,price_low,price_close,timestamp,date
0.000121717,0.000121717,0.000121717,0.000121717,1680285600,2023-03-31T18:00:00
0.000111547,0.000111547,0.000111547,0.000111547,1679469300,2023-03-22T07:15:00
9.92165e-05,9.92165e-05,9.92165e-05,9.92165e-05,1679445720,2023-03-22T00:42:00
9.56176e-05,9.56176e-05,9.56176e-05,9.56176e-05,1679039100,2023-03-17T07:45:00
9.48208e-05,9.48208e-05,9.48208e-05,9.48208e-05,1677383520,2023-02-26T03:52:00
0.000130223,0.000130223,0.000130223,0.000130223,1675356720,2023-02-02T16:52:00
0.000148028,0.000148028,0.000148028,0.000148028,1675345860,2023-02-02T13:51:00
0.000117149,0.000117149,0.000117149,0.000117149,1674830400,2023-01-27T14:40:00
0.000118876,0.000118876,0.000118876,0.000118876,1674530040,2023-01-24T03:14:00
0.000100797,0.000100797,0.000100797,0.000100797,1672986420,2023-01-06T06:27:00
9.35233e-05,9.35233e-05,9.35233e-05,9.35233e-05,1672496940,2022-12-31T14:29:00
9.30446e-05,9.30446e-05,9.30446e-05,9.30446e-05,1672478880,2022-12-31T09:28:00
8.67055e-05,8.67055e-05,8.67055e-05,8.67055e-05,1672473120,2022-12-31T07:52:00
8.75161e-05,8.75161e-05,8.75161e-05,8.75161e-05,1672380240,2022-12-30T06:04:00
9.64298e-05,9.64298e-05,9.64298e-05,9.64298e-05,1672325760,2022-12-29T14:56:00
9.225e-05,9.225e-05,9.225e-05,9.225e-05,1671978420,2022-12-25T14:27:00
9.70098e-05,9.70098e-05,9.70098e-05,9.70098e-05,1671911040,2022-12-24T19:44:00
0.000114045,0.000114045,0.000114045,0.000114045,1671782940,2022-12-23T08:09:00
0.000106208,0.000106208,0.000106208,0.000106208,1671540420,2022-12-20T12:47:00
8.62068e-05,8.62068e-05,8.62068e-05,8.62068e-05,1671539580,2022-12-20T12:33:00
9.56942e-05,9.56942e-05,9.56942e-05,9.56942e-05,1671539040,2022-12-20T12:24:00
0.000108168,0.000108168,0.000108168,0.000108168,1671538860,2022-12-20T12:21:00
0.000127721,0.000127721,0.000127721,0.000127721,1671538380,2022-12-20T12:13:00
0.000102313,0.000102313,0.000102313,0.000102313,1671537180,2022-12-20T11:53:00
8.09885e-05,8.09885e-05,8.09885e-05,8.09885e-05,1671537000,2022-12-20T11:50:00
9.16773e-05,9.16773e-05,9.16773e-05,9.16773e-05,1671536640,2022-12-20T11:44:00
0.00010925,0.00010925,9.95678e-05,9.95678e-05,1671536580,2022-12-20T11:43:00
0.000126543,0.000126543,0.000126543,0.000126543,1671536280,2022-12-20T11:38:00
0.000208228,0.000208228,0.000208228,0.000208228,1670989620,2022-12-14T03:47:00
0.000216423,0.000216423,0.000216423,0.000216423,1670935320,2022-12-13T12:42:00
0.000238883,0.000238883,0.000238883,0.000238883,1670427660,2022-12-07T15:41:00
0.00024177,0.00024177,0.00024177,0.00024177,1670017680,2022-12-02T21:48:00
0.000221346,0.000221346,0.000221346,0.000221346,1669770060,2022-11-30T01:01:00
0.000236268,0.000236268,0.000236268,0.000236268,1669687020,2022-11-29T01:57:00
0.0002949,0.0002949,0.0002949,0.0002949,1669626780,2022-11-28T09:13:00
0.000300941,0.000300941,0.000300941,0.000300941,1669609500,2022-11-28T04:25:00
0.000294256,0.000294256,0.000294256,0.000294256,1669550400,2022-11-27T12:00:00
