price_open,price_high,price_low,price_close,timestamp,date
0.0106476,0.0106476,0.0106476,0.0106476,1680588420,2023-04-04T06:07:00
0.00989537,0.00989537,0.00989537,0.00989537,1680578700,2023-04-04T03:25:00
0.0110827,0.0110827,0.0110827,0.0110827,1680317940,2023-04-01T02:59:00
0.0130379,0.0130379,0.0130379,0.0130379,1680172260,2023-03-30T10:31:00
0.0128261,0.0128261,0.0128261,0.0128261,1679692140,2023-03-24T21:09:00
0.0147446,0.0147446,0.0147446,0.0147446,1679684520,2023-03-24T19:02:00
0.0171122,0.0171122,0.0171122,0.0171122,1679657100,2023-03-24T11:25:00
0.0128281,0.0128281,0.0128281,0.0128281,1679629740,2023-03-24T03:49:00
0.0132611,0.0132611,0.0132611,0.0132611,1679629680,2023-03-24T03:48:00
0.0210764,0.0210764,0.0210764,0.0210764,1679627100,2023-03-24T03:05:00
0.0287588,0.0287588,0.0287588,0.0287588,1679626620,2023-03-24T02:57:00
0.0185673,0.0185673,0.0185673,0.0185673,1679622180,2023-03-24T01:43:00
0.0176117,0.0176117,0.0176117,0.0176117,1679575800,2023-03-23T12:50:00
0.0171978,0.0171978,0.0171978,0.0171978,1679290140,2023-03-20T05:29:00
0.0214202,0.0214202,0.0214202,0.0214202,1679288220,2023-03-20T04:57:00
0.0182089,0.0182089,0.0182089,0.0182089,1679283900,2023-03-20T03:45:00
0.0148197,0.0148197,0.0148197,0.0148197,1679138460,2023-03-18T11:21:00
0.0108025,0.0108025,0.0108025,0.0108025,1678573440,2023-03-11T22:24:00
0.00995093,0.00995093,0.00995093,0.00995093,1678563720,2023-03-11T19:42:00
0.0116677,0.0116677,0.0116677,0.0116677,1678435680,2023-03-10T08:08:00
0.0145624,0.0145624,0.0145624,0.0145624,1677968640,2023-03-04T22:24:00
0.0145483,0.0145483,0.0145483,0.0145483,1677961320,2023-03-04T20:22:00
0.0147305,0.0147305,0.0147305,0.0147305,1677815100,2023-03-03T03:45:00
0.0178736,0.0178736,0.0178736,0.0178736,1677531180,2023-02-27T20:53:00
0.0213096,0.0213096,0.0213096,0.0213096,1676574420,2023-02-16T19:07:00
0.0201159,0.0201159,0.0201159,0.0201159,1676219340,2023-02-12T16:29:00
0.0232949,0.0232949,0.0232949,0.0232949,1675890120,2023-02-08T21:02:00
0.0222835,0.0222835,0.0222835,0.0222835,1675647240,2023-02-06T01:34:00
0.0189231,0.0189231,0.0189231,0.0189231,1675514940,2023-02-04T12:49:00
0.0172469,0.0172469,0.0172469,0.0172469,1675365660,2023-02-02T19:21:00
0.0183113,0.0183113,0.0183113,0.0183113,1675293720,2023-02-01T23:22:00
0.0261771,0.0261771,0.0261771,0.0261771,1675263720,2023-02-01T15:02:00
0.0383494,0.0383494,0.0383494,0.0383494,1675263420,2023-02-01T14:57:00
0.0200616,0.0200616,0.0200616,0.0200616,1675235940,2023-02-01T07:19:00
0.026681,0.026681,0.026681,0.026681,1675229100,2023-02-01T05:25:00
0.0276975,0.0276975,0.0276975,0.0276975,1675228920,2023-02-01T05:22:00
0.0247802,0.0247802,0.0247802,0.0247802,1675228860,2023-02-01T05:21:00
0.0228839,0.0228839,0.0228839,0.0228839,1675130280,2023-01-31T01:58:00
0.0231145,0.0231145,0.0231145,0.0231145,1675050480,2023-01-30T03:48:00
0.0166926,0.0166926,0.0166926,0.0166926,1674846300,2023-01-27T19:05:00
0.0164385,0.0164385,0.0164385,0.0164385,1674628140,2023-01-25T06:29:00
0.0156499,0.0156499,0.0156499,0.0156499,1674564420,2023-01-24T12:47:00
0.013833,0.013833,0.013833,0.013833,1674423840,2023-01-22T21:44:00
0.00972007,0.00972007,0.00972007,0.00972007,1673529480,2023-01-12T13:18:00
0.0094858,0.0094858,0.0094858,0.0094858,1673529360,2023-01-12T13:16:00
0.0093886,0.0093886,0.0093886,0.0093886,1672909920,2023-01-05T09:12:00
0.00979198,0.00979198,0.00979198,0.00979198,1672681080,2023-01-02T17:38:00
0.00916319,0.00916319,0.00916319,0.00916319,1672679100,2023-01-02T17:05:00
0.009294,0.009294,0.009294,0.009294,1672678800,2023-01-02T17:00:00
0.00971265,0.00971265,0.00971265,0.00971265,1672675020,2023-01-02T15:57:00
0.00318693,0.00779455,0.00318693,0.00779455,1672674900,2023-01-02T15:55:00
0.0019223,0.0019223,0.000863285,0.000863285,1672674840,2023-01-02T15:54:00
0.01019,0.01019,0.01019,0.01019,1672534080,2023-01-01T00:48:00
0.0100382,0.0100382,0.0100382,0.0100382,1672422180,2022-12-30T17:43:00
0.0113358,0.0113358,0.0113358,0.0113358,1672150620,2022-12-27T14:17:00
0.0117593,0.0117593,0.0117593,0.0117593,1672023300,2022-12-26T02:55:00
0.0102554,0.0102554,0.0102554,0.0102554,1672023120,2022-12-26T02:52:00
