price_open,price_high,price_low,price_close,timestamp,date
1.28109e-09,1.28109e-09,1.28109e-09,1.28109e-09,1670984940,2022-12-14T02:29:00
1.32057e-09,1.32057e-09,1.32057e-09,1.32057e-09,1669353240,2022-11-25T05:14:00
1.75241e-09,1.75241e-09,1.75241e-09,1.75241e-09,1664058420,2022-09-24T22:27:00
1.3947e-09,1.3947e-09,1.3947e-09,1.3947e-09,1663883940,2022-09-22T21:59:00
8.99055e-10,8.99055e-10,8.99055e-10,8.99055e-10,1663461720,2022-09-18T00:42:00
9.62884e-10,9.62884e-10,9.62884e-10,9.62884e-10,1663352700,2022-09-16T18:25:00
1.61467e-09,1.61467e-09,1.61467e-09,1.61467e-09,1659325380,2022-08-01T03:43:00
1.88928e-09,1.88928e-09,1.88928e-09,1.88928e-09,1659325260,2022-08-01T03:41:00
1.57354e-09,1.57354e-09,1.57354e-09,1.57354e-09,1658639400,2022-07-24T05:10:00
1.52231e-09,1.52231e-09,1.52231e-09,1.52231e-09,1654396080,2022-06-05T02:28:00
3.94296e-09,3.94296e-09,3.94296e-09,3.94296e-09,1652966760,2022-05-19T13:26:00
1.01687e-08,1.01687e-08,1.01687e-08,1.01687e-08,1652770380,2022-05-17T06:53:00
2.34997e-09,2.34997e-09,2.34997e-09,2.34997e-09,1652688180,2022-05-16T08:03:00
1.13633e-08,1.13633e-08,1.13633e-08,1.13633e-08,1650161640,2022-04-17T02:14:00
1.65421e-08,1.65421e-08,1.65421e-08,1.65421e-08,1649311800,2022-04-07T06:10:00
1.26695e-08,1.26695e-08,1.26695e-08,1.26695e-08,1649311680,2022-04-07T06:08:00
9.99767e-09,9.99767e-09,9.99767e-09,9.99767e-09,1647548760,2022-03-17T20:26:00
1.10975e-09,1.10975e-09,1.10975e-09,1.10975e-09,1644669120,2022-02-12T12:32:00
7.23598e-10,7.23598e-10,7.23598e-10,7.23598e-10,1643529300,2022-01-30T07:55:00
7.17257e-09,7.17257e-09,7.17257e-09,7.17257e-09,1641793200,2022-01-10T05:40:00
4.00007e-08,4.00007e-08,4.00007e-08,4.00007e-08,1641768600,2022-01-09T22:50:00
6.393e-08,6.393e-08,6.393e-08,6.393e-08,1636614960,2021-11-11T07:16:00
5.67238e-08,5.67238e-08,5.67238e-08,5.67238e-08,1635927840,2021-11-03T08:24:00
3.08727e-08,3.08727e-08,3.08727e-08,3.08727e-08,1635913680,2021-11-03T04:28:00
2.20922e-07,2.20922e-07,2.20922e-07,2.20922e-07,1635830700,2021-11-02T05:25:00
1.56456e-07,1.56456e-07,1.56456e-07,1.56456e-07,1635830640,2021-11-02T05:24:00
1.08335e-08,1.08335e-08,1.08335e-08,1.08335e-08,1635766140,2021-11-01T11:29:00
3.0924e-08,3.0924e-08,4.10627e-09,4.10627e-09,1635755700,2021-11-01T08:35:00
4.93789e-07,4.93789e-07,4.93789e-07,4.93789e-07,1635755640,2021-11-01T08:34:00
2.73463e-07,2.73463e-07,2.73463e-07,2.73463e-07,1635751260,2021-11-01T07:21:00
4.86502e-07,7.35481e-07,4.86502e-07,7.35481e-07,1635729960,2021-11-01T01:26:00
1.77097e-07,1.77097e-07,1.77097e-07,1.77097e-07,1635727680,2021-11-01T00:48:00
1.20266e-07,1.20266e-07,1.20266e-07,1.20266e-07,1635727620,2021-11-01T00:47:00
1.04998e-07,1.04998e-07,1.04998e-07,1.04998e-07,1635706080,2021-10-31T18:48:00
1.08857e-07,1.08857e-07,1.08857e-07,1.08857e-07,1635706020,2021-10-31T18:47:00
3.58865e-08,3.58865e-08,1.52586e-08,1.52586e-08,1635547860,2021-10-29T22:51:00
3.87397e-07,3.99241e-07,3.87397e-07,3.99241e-07,1635494100,2021-10-29T07:55:00
3.14595e-07,4.53379e-07,3.14595e-07,4.53379e-07,1635459180,2021-10-28T22:13:00
4.89656e-08,4.89656e-08,4.89656e-08,4.89656e-08,1635397080,2021-10-28T04:58:00
3.30079e-08,3.30079e-08,3.30079e-08,3.30079e-08,1635256080,2021-10-26T13:48:00
7.32346e-08,1.19986e-07,7.32346e-08,1.19986e-07,1635243180,2021-10-26T10:13:00
4.4452e-08,4.4452e-08,4.4452e-08,4.4452e-08,1635202500,2021-10-25T22:55:00
1.41584e-08,1.41584e-08,1.41584e-08,1.41584e-08,1635202320,2021-10-25T22:52:00
2.09224e-09,2.09224e-09,2.09224e-09,2.09224e-09,1635192180,2021-10-25T20:03:00
1.41909e-08,1.41909e-08,1.41909e-08,1.41909e-08,1635192120,2021-10-25T20:02:00
1.31946e-07,1.31946e-07,1.31946e-07,1.31946e-07,1635172440,2021-10-25T14:34:00
1.07569e-07,1.07569e-07,1.07569e-07,1.07569e-07,1635165120,2021-10-25T12:32:00
1.43933e-07,1.43933e-07,1.43933e-07,1.43933e-07,1635165000,2021-10-25T12:30:00
1.94212e-07,1.94212e-07,1.94212e-07,1.94212e-07,1635164700,2021-10-25T12:25:00
1.50844e-07,1.72183e-07,1.50844e-07,1.72183e-07,1635164520,2021-10-25T12:22:00
2.70193e-07,2.70193e-07,2.02202e-07,2.02202e-07,1635163860,2021-10-25T12:11:00
3.78873e-07,3.78873e-07,3.78873e-07,3.78873e-07,1635163800,2021-10-25T12:10:00
3.1972e-07,3.1972e-07,3.1972e-07,3.1972e-07,1635163680,2021-10-25T12:08:00
5.3252e-07,5.3252e-07,4.16657e-07,4.16657e-07,1635163500,2021-10-25T12:05:00
7.02839e-07,7.02839e-07,7.02839e-07,7.02839e-07,1635163380,2021-10-25T12:03:00
9.13787e-07,9.13787e-07,9.13787e-07,9.13787e-07,1635163200,2021-10-25T12:00:00
2.44141e-06,2.44141e-06,2.44141e-06,2.44141e-06,1635162000,2021-10-25T11:40:00
2.37262e-07,2.37262e-07,2.37262e-07,2.37262e-07,1635158100,2021-10-25T10:35:00
9.05952e-07,9.05952e-07,9.05952e-07,9.05952e-07,1635157800,2021-10-25T10:30:00
1.16132e-07,1.16132e-07,1.16132e-07,1.16132e-07,1635157140,2021-10-25T10:19:00
2.42513e-07,2.42513e-07,2.42513e-07,2.42513e-07,1635146040,2021-10-25T07:14:00
2.21756e-07,2.21756e-07,2.21756e-07,2.21756e-07,1635145140,2021-10-25T06:59:00
7.35537e-08,7.35537e-08,7.35537e-08,7.35537e-08,1635078420,2021-10-24T12:27:00
4.41982e-08,4.41982e-08,4.41982e-08,4.41982e-08,1634972880,2021-10-23T07:08:00
5.76844e-08,5.76844e-08,5.76844e-08,5.76844e-08,1634972580,2021-10-23T07:03:00
6.68867e-08,6.68867e-08,6.68867e-08,6.68867e-08,1634922840,2021-10-22T17:14:00
5.23468e-08,5.23468e-08,5.23468e-08,5.23468e-08,1634851680,2021-10-21T21:28:00
9.94322e-08,9.94322e-08,9.94322e-08,9.94322e-08,1634851140,2021-10-21T21:19:00
7.61072e-07,7.61072e-07,7.61072e-07,7.61072e-07,1634849460,2021-10-21T20:51:00
1.15611e-07,1.15611e-07,1.15611e-07,1.15611e-07,1634657580,2021-10-19T15:33:00
9.38404e-08,9.38404e-08,9.38404e-08,9.38404e-08,1634656800,2021-10-19T15:20:00
4.59121e-08,4.59121e-08,4.59121e-08,4.59121e-08,1634653080,2021-10-19T14:18:00
1.71532e-08,1.71532e-08,1.71532e-08,1.71532e-08,1634635860,2021-10-19T09:31:00
3.02935e-08,3.02935e-08,3.02935e-08,3.02935e-08,1634524320,2021-10-18T02:32:00
1.1323e-07,1.1323e-07,1.1323e-07,1.1323e-07,1634383920,2021-10-16T11:32:00
4.91089e-08,4.91089e-08,4.91089e-08,4.91089e-08,1634351520,2021-10-16T02:32:00
2.27957e-08,2.27957e-08,2.27957e-08,2.27957e-08,1634159040,2021-10-13T21:04:00
2.52844e-08,2.52844e-08,2.52844e-08,2.52844e-08,1634124840,2021-10-13T11:34:00
6.91397e-08,6.91397e-08,6.91397e-08,6.91397e-08,1634079120,2021-10-12T22:52:00
9.94145e-08,9.94145e-08,9.94145e-08,9.94145e-08,1634079060,2021-10-12T22:51:00
2.31688e-08,2.31688e-08,2.31688e-08,2.31688e-08,1634078820,2021-10-12T22:47:00
2.44476e-08,2.44476e-08,5.51371e-09,5.51371e-09,1634064840,2021-10-12T18:54:00
1.48729e-07,1.48729e-07,1.48729e-07,1.48729e-07,1634054400,2021-10-12T16:00:00
1.53773e-07,4.77196e-07,1.53773e-07,4.77196e-07,1634049600,2021-10-12T14:40:00
4.58441e-08,4.58441e-08,4.58441e-08,4.58441e-08,1634028600,2021-10-12T08:50:00
1.84964e-07,1.84964e-07,1.84964e-07,1.84964e-07,1634028000,2021-10-12T08:40:00
8.60289e-08,8.60289e-08,8.60289e-08,8.60289e-08,1634007420,2021-10-12T02:57:00
9.78572e-08,9.78572e-08,9.78572e-08,9.78572e-08,1634007060,2021-10-12T02:51:00
5.92427e-08,5.92427e-08,5.92427e-08,5.92427e-08,1634007000,2021-10-12T02:50:00
5.14285e-08,5.14285e-08,5.14285e-08,5.14285e-08,1633615440,2021-10-07T14:04:00
2.40839e-08,2.40839e-08,2.40839e-08,2.40839e-08,1633615380,2021-10-07T14:03:00
2.34723e-09,2.34723e-09,2.34723e-09,2.34723e-09,1633435860,2021-10-05T12:11:00
2.35805e-09,2.35805e-09,2.35805e-09,2.35805e-09,1633386660,2021-10-04T22:31:00
2.39661e-09,2.39661e-09,2.39661e-09,2.39661e-09,1633308600,2021-10-04T00:50:00
2.09758e-09,2.09758e-09,2.09758e-09,2.09758e-09,1632824160,2021-09-28T10:16:00
2.03771e-09,2.03771e-09,2.03771e-09,2.03771e-09,1632646140,2021-09-26T08:49:00
2.13777e-09,2.13777e-09,2.13777e-09,2.13777e-09,1632592320,2021-09-25T17:52:00
2.17209e-09,2.17209e-09,2.17209e-09,2.17209e-09,1632548700,2021-09-25T05:45:00
2.15899e-09,2.15899e-09,2.15899e-09,2.15899e-09,1632530760,2021-09-25T00:46:00
2.13936e-09,2.13936e-09,2.13936e-09,2.13936e-09,1632505500,2021-09-24T17:45:00
2.13813e-09,2.13813e-09,2.13813e-09,2.13813e-09,1632478380,2021-09-24T10:13:00
2.17206e-09,2.17206e-09,2.17206e-09,2.17206e-09,1632324840,2021-09-22T15:34:00
2.02561e-09,2.02561e-09,2.02561e-09,2.02561e-09,1632268560,2021-09-21T23:56:00
2.21709e-09,2.21709e-09,2.21709e-09,2.21709e-09,1632164520,2021-09-20T19:02:00
2.29461e-09,2.29461e-09,2.29461e-09,2.29461e-09,1632162180,2021-09-20T18:23:00
2.5639e-09,2.5639e-09,2.5639e-09,2.5639e-09,1631896800,2021-09-17T16:40:00
2.57932e-09,2.57932e-09,2.57932e-09,2.57932e-09,1631872080,2021-09-17T09:48:00
2.5516e-09,2.5516e-09,2.5516e-09,2.5516e-09,1631666880,2021-09-15T00:48:00
2.45795e-09,2.45795e-09,2.45795e-09,2.45795e-09,1631604120,2021-09-14T07:22:00
2.54826e-09,2.54826e-09,2.54826e-09,2.54826e-09,1631460000,2021-09-12T15:20:00
2.52625e-09,2.52625e-09,2.52625e-09,2.52625e-09,1631443500,2021-09-12T10:45:00
2.44424e-09,2.44424e-09,2.44424e-09,2.44424e-09,1631374380,2021-09-11T15:33:00
2.52633e-09,2.52633e-09,2.52633e-09,2.52633e-09,1631234280,2021-09-10T00:38:00
2.58725e-09,2.58725e-09,2.58725e-09,2.58725e-09,1630482000,2021-09-01T07:40:00
2.34441e-09,2.34441e-09,2.34441e-09,2.34441e-09,1630316580,2021-08-30T09:43:00
2.39002e-09,2.39002e-09,2.39002e-09,2.39002e-09,1630132980,2021-08-28T06:43:00
2.39353e-09,2.39353e-09,2.39353e-09,2.39353e-09,1630075980,2021-08-27T14:53:00
2.37558e-09,2.37558e-09,2.37558e-09,2.37558e-09,1630070040,2021-08-27T13:14:00
2.37803e-09,2.37803e-09,2.37803e-09,2.37803e-09,1630023960,2021-08-27T00:26:00
2.61049e-09,2.61049e-09,2.61049e-09,2.61049e-09,1629806880,2021-08-24T12:08:00
2.65355e-09,2.65355e-09,2.65355e-09,2.65355e-09,1629789780,2021-08-24T07:23:00
2.63968e-09,2.63968e-09,2.63968e-09,2.63968e-09,1629735720,2021-08-23T16:22:00
2.69313e-09,2.69313e-09,2.69313e-09,2.69313e-09,1629695700,2021-08-23T05:15:00
2.66501e-09,2.66501e-09,2.66501e-09,2.66501e-09,1629693960,2021-08-23T04:46:00
2.54495e-09,2.54495e-09,2.54495e-09,2.54495e-09,1629642240,2021-08-22T14:24:00
2.55081e-09,2.55081e-09,2.55081e-09,2.55081e-09,1629564480,2021-08-21T16:48:00
2.58273e-09,2.58273e-09,2.58273e-09,2.58273e-09,1629528900,2021-08-21T06:55:00
2.62298e-09,2.62298e-09,2.62298e-09,2.62298e-09,1629513000,2021-08-21T02:30:00
2.62245e-09,2.62245e-09,2.62245e-09,2.62245e-09,1629511620,2021-08-21T02:07:00
