price_open,price_high,price_low,price_close,timestamp,date
0.307565,0.307565,0.307565,0.307565,1680604140,2023-04-04T10:29:00
0.313618,0.313618,0.313618,0.313618,1680603540,2023-04-04T10:19:00
0.31989,0.31989,0.31989,0.31989,1680603180,2023-04-04T10:13:00
0.325812,0.325812,0.325812,0.325812,1680603120,2023-04-04T10:12:00
0.335449,0.335449,0.335449,0.335449,1680603060,2023-04-04T10:11:00
0.333415,0.333415,0.333415,0.333415,1680603000,2023-04-04T10:10:00
0.331024,0.331024,0.331024,0.331024,1680602940,2023-04-04T10:09:00
0.326395,0.326395,0.326395,0.326395,1680602820,2023-04-04T10:07:00
0.32482,0.32482,0.32482,0.32482,1680602040,2023-04-04T09:54:00
0.332857,0.332857,0.332857,0.332857,1680601740,2023-04-04T09:49:00
0.337787,0.337787,0.337787,0.337787,1680601560,2023-04-04T09:46:00
0.341131,0.341131,0.341131,0.341131,1680601440,2023-04-04T09:44:00
0.339563,0.339563,0.339563,0.339563,1680601380,2023-04-04T09:43:00
0.361772,0.361772,0.361772,0.361772,1680600960,2023-04-04T09:36:00
0.359497,0.359497,0.359497,0.359497,1680600900,2023-04-04T09:35:00
0.352926,0.352926,0.352926,0.352926,1680600840,2023-04-04T09:34:00
0.345761,0.345761,0.345761,0.345761,1680600540,2023-04-04T09:29:00
0.345955,0.345955,0.345955,0.345955,1680600360,2023-04-04T09:26:00
0.364359,0.364359,0.364359,0.364359,1680600300,2023-04-04T09:25:00
0.357103,0.359754,0.357103,0.359754,1680600240,2023-04-04T09:24:00
0.355029,0.355029,0.355029,0.355029,1680600060,2023-04-04T09:21:00
0.357598,0.357598,0.357598,0.357598,1680600000,2023-04-04T09:20:00
0.363857,0.363857,0.356232,0.356232,1680599940,2023-04-04T09:19:00
0.351177,0.351177,0.351177,0.351177,1680599880,2023-04-04T09:18:00
0.344026,0.344026,0.344026,0.344026,1680599820,2023-04-04T09:17:00
0.325374,0.341374,0.325374,0.341374,1680599580,2023-04-04T09:13:00
0.344109,0.344109,0.344109,0.344109,1680599520,2023-04-04T09:12:00
0.350077,0.350077,0.350077,0.350077,1680599340,2023-04-04T09:09:00
0.36032,0.36032,0.347501,0.347501,1680599040,2023-04-04T09:04:00
0.360116,0.360116,0.349594,0.349594,1680598980,2023-04-04T09:03:00
0.350034,0.350034,0.350034,0.350034,1680598920,2023-04-04T09:02:00
0.376879,0.38663,0.376879,0.38663,1680598860,2023-04-04T09:01:00
0.371269,0.386008,0.371269,0.386008,1680598800,2023-04-04T09:00:00
0.373427,0.411009,0.373427,0.411009,1680598680,2023-04-04T08:58:00
0.338628,0.338628,0.338628,0.338628,1680598500,2023-04-04T08:55:00
0.332706,0.332706,0.332706,0.332706,1680598440,2023-04-04T08:54:00
0.364724,0.364724,0.364724,0.364724,1680598320,2023-04-04T08:52:00
0.352755,0.374124,0.352755,0.374124,1680598260,2023-04-04T08:51:00
0.366317,0.380189,0.366317,0.380189,1680598140,2023-04-04T08:49:00
0.370473,0.370473,0.370473,0.370473,1680598080,2023-04-04T08:48:00
0.371269,0.371269,0.371269,0.371269,1680597960,2023-04-04T08:46:00
0.339311,0.356191,0.339311,0.356191,1680597900,2023-04-04T08:45:00
0.277531,0.376597,0.277531,0.376597,1680597720,2023-04-04T08:42:00
0.273875,0.273875,0.273875,0.273875,1680597420,2023-04-04T08:37:00
0.253716,0.253716,0.253716,0.253716,1680596100,2023-04-04T08:15:00
0.248007,0.248007,0.248007,0.248007,1680595620,2023-04-04T08:07:00
0.241342,0.241342,0.241342,0.241342,1680594660,2023-04-04T07:51:00
0.239342,0.239342,0.239342,0.239342,1680594600,2023-04-04T07:50:00
0.240913,0.240913,0.240913,0.240913,1680594420,2023-04-04T07:47:00
0.221193,0.221193,0.221193,0.221193,1680593880,2023-04-04T07:38:00
0.232013,0.232013,0.232013,0.232013,1680593040,2023-04-04T07:24:00
0.233019,0.233019,0.233019,0.233019,1680592800,2023-04-04T07:20:00
0.241836,0.241836,0.241836,0.241836,1680590400,2023-04-04T06:40:00
0.243336,0.243336,0.243336,0.243336,1680590340,2023-04-04T06:39:00
0.273432,0.273432,0.252638,0.252638,1680590280,2023-04-04T06:38:00
0.258165,0.258165,0.258165,0.258165,1680590220,2023-04-04T06:37:00
0.236986,0.236986,0.236986,0.236986,1680589860,2023-04-04T06:31:00
0.241278,0.241278,0.241278,0.241278,1680589620,2023-04-04T06:27:00
0.245448,0.245448,0.245448,0.245448,1680589200,2023-04-04T06:20:00
0.247425,0.247425,0.247425,0.247425,1680589020,2023-04-04T06:17:00
0.246298,0.246298,0.246298,0.246298,1680588720,2023-04-04T06:12:00
0.234782,0.234782,0.234782,0.234782,1680588060,2023-04-04T06:01:00
0.25835,0.25835,0.25835,0.25835,1680585000,2023-04-04T05:10:00
0.261848,0.261848,0.261848,0.261848,1680584940,2023-04-04T05:09:00
0.239869,0.239869,0.239869,0.239869,1680584580,2023-04-04T05:03:00
0.257339,0.257339,0.257339,0.257339,1680583560,2023-04-04T04:46:00
0.252353,0.252353,0.252353,0.252353,1680583140,2023-04-04T04:39:00
0.254261,0.254261,0.254261,0.254261,1680582900,2023-04-04T04:35:00
0.26094,0.26094,0.26094,0.26094,1680582660,2023-04-04T04:31:00
0.26232,0.26232,0.26232,0.26232,1680582480,2023-04-04T04:28:00
