price_open,price_high,price_low,price_close,timestamp,date
3.5429e-15,3.5429e-15,3.5429e-15,3.5429e-15,1680500940,2023-04-03T05:49:00
3.50983e-15,3.50983e-15,3.50983e-15,3.50983e-15,1680486720,2023-04-03T01:52:00
3.50873e-15,3.52986e-15,3.50873e-15,3.52986e-15,1680486660,2023-04-03T01:51:00
3.57715e-15,3.57715e-15,3.57715e-15,3.57715e-15,1680483720,2023-04-03T01:02:00
3.6918e-15,3.6918e-15,3.6918e-15,3.6918e-15,1680336240,2023-04-01T08:04:00
3.61905e-15,3.61905e-15,3.61905e-15,3.61905e-15,1680262980,2023-03-31T11:43:00
3.58323e-15,3.58323e-15,3.58323e-15,3.58323e-15,1679822640,2023-03-26T09:24:00
3.64325e-15,3.64325e-15,3.64325e-15,3.64325e-15,1679609280,2023-03-23T22:08:00
3.65593e-15,3.65593e-15,3.65593e-15,3.65593e-15,1679593140,2023-03-23T17:39:00
3.4751e-15,3.4751e-15,3.4751e-15,3.4751e-15,1679546520,2023-03-23T04:42:00
3.63342e-15,3.63342e-15,3.63342e-15,3.63342e-15,1679500380,2023-03-22T15:53:00
3.62736e-15,3.62736e-15,3.62736e-15,3.62736e-15,1679151960,2023-03-18T15:06:00
3.63321e-15,3.63321e-15,3.63321e-15,3.63321e-15,1679111640,2023-03-18T03:54:00
3.62835e-15,3.62835e-15,3.62835e-15,3.62835e-15,1679111580,2023-03-18T03:53:00
3.31966e-15,3.31966e-15,3.31966e-15,3.31966e-15,1678955220,2023-03-16T08:27:00
3.44683e-15,3.44683e-15,3.44683e-15,3.44683e-15,1678844820,2023-03-15T01:47:00
3.37175e-15,3.37175e-15,3.37175e-15,3.37175e-15,1678777380,2023-03-14T07:03:00
3.37037e-15,3.37037e-15,3.37037e-15,3.37037e-15,1678774560,2023-03-14T06:16:00
3.11717e-15,3.11717e-15,3.11717e-15,3.11717e-15,1678281960,2023-03-08T13:26:00
3.28945e-15,3.28945e-15,3.28945e-15,3.28945e-15,1677760680,2023-03-02T12:38:00
3.1689e-15,3.1689e-15,3.1689e-15,3.1689e-15,1677357660,2023-02-25T20:41:00
3.3297e-15,3.3297e-15,3.3297e-15,3.3297e-15,1677013020,2023-02-21T20:57:00
