price_open,price_high,price_low,price_close,timestamp,date
0.000808225,0.000808225,0.000808225,0.000808225,1658229660,2022-07-19T11:21:00
0.000606667,0.000606667,0.000606667,0.000606667,1657576380,2022-07-11T21:53:00
0.00154954,0.00154954,0.00154954,0.00154954,1651577880,2022-05-03T11:38:00
0.00147887,0.00147887,0.00147887,0.00147887,1651565700,2022-05-03T08:15:00
0.00138025,0.00138025,0.00138025,0.00138025,1651565340,2022-05-03T08:09:00
0.00119671,0.00119671,0.00119671,0.00119671,1643121780,2022-01-25T14:43:00
0.00345351,0.00345351,0.00345351,0.00345351,1640406120,2021-12-25T04:22:00
0.0023894,0.0023894,0.0023894,0.0023894,1638891360,2021-12-07T15:36:00
0.00313054,0.00313054,0.00313054,0.00313054,1638754380,2021-12-06T01:33:00
0.00326526,0.00326526,0.00326526,0.00326526,1638754260,2021-12-06T01:31:00
0.00275439,0.00275439,0.00275439,0.00275439,1637138100,2021-11-17T08:35:00
0.00243052,0.00243052,0.00243052,0.00243052,1631452080,2021-09-12T13:08:00
0.00242395,0.00242395,0.00242395,0.00242395,1629614580,2021-08-22T06:43:00
0.00241842,0.00241842,0.00241842,0.00241842,1628588040,2021-08-10T09:34:00
0.00136347,0.00136347,0.00136347,0.00136347,1626761640,2021-07-20T06:14:00
0.00148868,0.00148868,0.00148868,0.00148868,1626761460,2021-07-20T06:11:00
0.00162803,0.00162803,0.00162803,0.00162803,1626760800,2021-07-20T06:00:00
0.00191812,0.00191812,0.00191812,0.00191812,1626348180,2021-07-15T11:23:00
0.00235188,0.00235188,0.00235188,0.00235188,1625093940,2021-06-30T22:59:00
0.0022801,0.0022801,0.0022801,0.0022801,1625005800,2021-06-29T22:30:00
0.00226817,0.00226817,0.00226817,0.00226817,1625005560,2021-06-29T22:26:00
0.00188392,0.00188392,0.00188392,0.00188392,1624719420,2021-06-26T14:57:00
0.00231108,0.00231108,0.00231108,0.00231108,1624061280,2021-06-19T00:08:00
0.00246976,0.00246976,0.00246976,0.00246976,1623932340,2021-06-17T12:19:00
0.00246639,0.00246639,0.00246639,0.00246639,1623911220,2021-06-17T06:27:00
0.00234427,0.00234427,0.00234427,0.00234427,1623910140,2021-06-17T06:09:00
0.00223709,0.00223709,0.00223709,0.00223709,1623910020,2021-06-17T06:07:00
0.00215748,0.00215748,0.00215748,0.00215748,1623817860,2021-06-16T04:31:00
0.00225483,0.00225483,0.00225483,0.00225483,1623815820,2021-06-16T03:57:00
0.00226842,0.00226842,0.00226842,0.00226842,1623809940,2021-06-16T02:19:00
0.00208355,0.00208355,0.00208355,0.00208355,1623809880,2021-06-16T02:18:00
0.00217943,0.00217943,0.00217943,0.00217943,1623809280,2021-06-16T02:08:00
0.00228168,0.00228168,0.00228168,0.00228168,1623809220,2021-06-16T02:07:00
0.002383,0.002383,0.002383,0.002383,1623808680,2021-06-16T01:58:00
0.00250025,0.00250025,0.00250025,0.00250025,1623808500,2021-06-16T01:55:00
0.00262474,0.00262474,0.00262474,0.00262474,1623808320,2021-06-16T01:52:00
0.00275937,0.00275937,0.00275937,0.00275937,1623808020,2021-06-16T01:47:00
0.00290343,0.00290343,0.00290343,0.00290343,1623807900,2021-06-16T01:45:00
0.00301558,0.00301558,0.00301558,0.00301558,1623807720,2021-06-16T01:42:00
