price_open,price_high,price_low,price_close,timestamp,date
0.0135389,0.0135389,0.0135389,0.0135389,1675574220,2023-02-05T05:17:00
0.0298364,0.0298364,0.0298364,0.0298364,1673512140,2023-01-12T08:29:00
0.0323375,0.0323375,0.0287901,0.0287901,1664108820,2022-09-25T12:27:00
0.0434504,0.0434504,0.0434504,0.0434504,1658567640,2022-07-23T09:14:00
0.034028,0.034028,0.034028,0.034028,1657431900,2022-07-10T05:45:00
0.0910938,0.0910938,0.0910938,0.0910938,1651188720,2022-04-28T23:32:00
0.126857,0.126857,0.126857,0.126857,1635830160,2021-11-02T05:16:00
0.0909037,0.0909037,0.0909037,0.0909037,1634040900,2021-10-12T12:15:00
0.0929925,0.0929925,0.0929925,0.0929925,1631823120,2021-09-16T20:12:00
0.0517165,0.0517165,0.0517165,0.0517165,1627213800,2021-07-25T11:50:00
0.046835,0.046835,0.046835,0.046835,1626908400,2021-07-21T23:00:00
0.0493737,0.0493737,0.0493737,0.0493737,1626874020,2021-07-21T13:27:00
0.0556596,0.0556596,0.0556596,0.0556596,1626872460,2021-07-21T13:01:00
0.0568686,0.0568686,0.0568686,0.0568686,1626833460,2021-07-21T02:11:00
0.0743423,0.0743423,0.0743423,0.0743423,1626138060,2021-07-13T01:01:00
0.0852737,0.0852737,0.0852737,0.0852737,1626037500,2021-07-11T21:05:00
0.0839633,0.0839633,0.0839633,0.0839633,1625820420,2021-07-09T08:47:00
0.0863531,0.0863531,0.0863531,0.0863531,1625804640,2021-07-09T04:24:00
0.0863934,0.0863934,0.0863934,0.0863934,1625246880,2021-07-02T17:28:00
0.0879193,0.0879193,0.0879193,0.0879193,1625215500,2021-07-02T08:45:00
0.0900134,0.0900134,0.0900134,0.0900134,1624962000,2021-06-29T10:20:00
0.0862891,0.0862891,0.0862891,0.0862891,1624951740,2021-06-29T07:29:00
0.0789761,0.0789761,0.0789761,0.0789761,1624477620,2021-06-23T19:47:00
0.0905589,0.0905589,0.0905589,0.0905589,1624215420,2021-06-20T18:57:00
0.0950086,0.0950086,0.0950086,0.0950086,1624100880,2021-06-19T11:08:00
0.104365,0.104365,0.104365,0.104365,1623752580,2021-06-15T10:23:00
0.0980626,0.0980626,0.0980626,0.0980626,1623635760,2021-06-14T01:56:00
0.0901697,0.0901697,0.0901697,0.0901697,1623572100,2021-06-13T08:15:00
0.0871565,0.0871565,0.0871565,0.0871565,1623571860,2021-06-13T08:11:00
