price_open,price_high,price_low,price_close,timestamp,date
6.52033e-08,6.52033e-08,6.52033e-08,6.52033e-08,1680601020,2023-04-04T09:37:00
6.59436e-08,6.59436e-08,6.59436e-08,6.59436e-08,1680431160,2023-04-02T10:26:00
6.52944e-08,6.52944e-08,6.52944e-08,6.52944e-08,1680382980,2023-04-01T21:03:00
6.5797e-08,6.5797e-08,6.5797e-08,6.5797e-08,1680351720,2023-04-01T12:22:00
6.56044e-08,6.56044e-08,6.56044e-08,6.56044e-08,1680350760,2023-04-01T12:06:00
6.11985e-08,6.11985e-08,6.11985e-08,6.11985e-08,1680102420,2023-03-29T15:07:00
5.9283e-08,5.9283e-08,5.9283e-08,5.9283e-08,1680102240,2023-03-29T15:04:00
5.88708e-08,5.88708e-08,5.88708e-08,5.88708e-08,1680070560,2023-03-29T06:16:00
5.81183e-08,5.81183e-08,5.81183e-08,5.81183e-08,1680002820,2023-03-28T11:27:00
5.76853e-08,5.76853e-08,5.76853e-08,5.76853e-08,1679993460,2023-03-28T08:51:00
5.87725e-08,5.87725e-08,5.87725e-08,5.87725e-08,1679889900,2023-03-27T04:05:00
5.91841e-08,5.91841e-08,5.91841e-08,5.91841e-08,1679871120,2023-03-26T22:52:00
5.86706e-08,5.86706e-08,5.86706e-08,5.86706e-08,1679855640,2023-03-26T18:34:00
5.792e-08,5.792e-08,5.792e-08,5.792e-08,1679762160,2023-03-25T16:36:00
5.68355e-08,5.68355e-08,5.68355e-08,5.68355e-08,1679693880,2023-03-24T21:38:00
5.68943e-08,5.68943e-08,5.68943e-08,5.68943e-08,1679577420,2023-03-23T13:17:00
5.71058e-08,5.71058e-08,5.71058e-08,5.71058e-08,1679533980,2023-03-23T01:13:00
5.85401e-08,5.85401e-08,5.85401e-08,5.85401e-08,1679518980,2023-03-22T21:03:00
5.97814e-08,5.97814e-08,5.97814e-08,5.97814e-08,1679293800,2023-03-20T06:30:00
6.06234e-08,6.06234e-08,6.06234e-08,6.06234e-08,1679274060,2023-03-20T01:01:00
5.84959e-08,5.84959e-08,5.84959e-08,5.84959e-08,1679270160,2023-03-19T23:56:00
5.99677e-08,5.99677e-08,5.99677e-08,5.99677e-08,1679144820,2023-03-18T13:07:00
5.90925e-08,5.90925e-08,5.90925e-08,5.90925e-08,1679101440,2023-03-18T01:04:00
5.48993e-08,5.48993e-08,5.48993e-08,5.48993e-08,1679045700,2023-03-17T09:35:00
5.45956e-08,5.45956e-08,5.45956e-08,5.45956e-08,1679045520,2023-03-17T09:32:00
5.4861e-08,5.4861e-08,5.4861e-08,5.4861e-08,1679044620,2023-03-17T09:17:00
5.29346e-08,5.29346e-08,5.29346e-08,5.29346e-08,1679020200,2023-03-17T02:30:00
4.84284e-08,4.84284e-08,4.84284e-08,4.84284e-08,1679003220,2023-03-16T21:47:00
4.92181e-08,4.92181e-08,4.92181e-08,4.92181e-08,1679003160,2023-03-16T21:46:00
