price_open,price_high,price_low,price_close,timestamp,date
0.0950752,0.0950752,0.0950752,0.0950752,1680540540,2023-04-03T16:49:00
0.094172,0.094172,0.094172,0.094172,1680540060,2023-04-03T16:41:00
0.0942319,0.0942319,0.0942319,0.0942319,1680539760,2023-04-03T16:36:00
0.0949971,0.0949971,0.0949971,0.0949971,1680539520,2023-04-03T16:32:00
0.0964995,0.0964995,0.0964995,0.0964995,1680539220,2023-04-03T16:27:00
0.0980172,0.0980172,0.0980172,0.0980172,1680516900,2023-04-03T10:15:00
0.0977623,0.0977623,0.0977623,0.0977623,1680509100,2023-04-03T08:05:00
0.0961189,0.0961189,0.0961189,0.0961189,1680506940,2023-04-03T07:29:00
0.0948922,0.0948922,0.0948922,0.0948922,1680503580,2023-04-03T06:33:00
0.0943523,0.0943523,0.0943523,0.0943523,1680499020,2023-04-03T05:17:00
0.0939077,0.0939077,0.0939077,0.0939077,1680498540,2023-04-03T05:09:00
0.0947035,0.0947035,0.0947035,0.0947035,1680486180,2023-04-03T01:43:00
0.0944383,0.0944383,0.0944383,0.0944383,1680475860,2023-04-02T22:51:00
0.0946332,0.0946332,0.0946332,0.0946332,1680464460,2023-04-02T19:41:00
0.0947419,0.0947419,0.0947419,0.0947419,1680452400,2023-04-02T16:20:00
0.0947622,0.0947622,0.0947622,0.0947622,1680448260,2023-04-02T15:11:00
0.0954616,0.0954616,0.0954616,0.0954616,1680434220,2023-04-02T11:17:00
0.0944613,0.0949367,0.0944613,0.0949367,1680433620,2023-04-02T11:07:00
0.0939251,0.0939251,0.0939251,0.0939251,1680429540,2023-04-02T09:59:00
0.0931711,0.0931711,0.0931711,0.0931711,1680428520,2023-04-02T09:42:00
0.092447,0.092447,0.092447,0.092447,1680428400,2023-04-02T09:40:00
0.0919095,0.0919095,0.0919095,0.0919095,1680425100,2023-04-02T08:45:00
0.0913694,0.0913694,0.0913694,0.0913694,1680424140,2023-04-02T08:29:00
0.0910154,0.0910154,0.0910154,0.0910154,1680423300,2023-04-02T08:15:00
0.0905179,0.0905179,0.0905179,0.0905179,1680422880,2023-04-02T08:08:00
0.0897892,0.0897892,0.0897892,0.0897892,1680420840,2023-04-02T07:34:00
0.0892218,0.0892218,0.0892218,0.0892218,1680419100,2023-04-02T07:05:00
0.0885049,0.0885049,0.0885049,0.0885049,1680418080,2023-04-02T06:48:00
0.0883215,0.0883215,0.0883215,0.0883215,1680282180,2023-03-31T17:03:00
