price_open,price_high,price_low,price_close,timestamp,date
2.21407,2.21407,2.21407,2.21407,1677120360,2023-02-23T02:46:00
2.21222,2.21222,2.21222,2.21222,1676584860,2023-02-16T22:01:00
2.20476,2.20476,2.20476,2.20476,1676536500,2023-02-16T08:35:00
2.18466,2.18466,2.18466,2.18466,1676468880,2023-02-15T13:48:00
2.23031,2.23031,2.23031,2.23031,1676295600,2023-02-13T13:40:00
2.29138,2.29138,2.29138,2.29138,1675619820,2023-02-05T17:57:00
2.28949,2.28949,2.28949,2.28949,1675604160,2023-02-05T13:36:00
2.353,2.353,2.353,2.353,1675602360,2023-02-05T13:06:00
2.47573,2.47573,2.47573,2.47573,1675602240,2023-02-05T13:04:00
2.56095,2.56095,2.56095,2.56095,1675398660,2023-02-03T04:31:00
2.60679,2.60679,2.60679,2.60679,1675213500,2023-02-01T01:05:00
2.59707,2.59707,2.59707,2.59707,1675141680,2023-01-31T05:08:00
2.71956,2.71956,2.71956,2.71956,1675074780,2023-01-30T10:33:00
2.89079,2.89079,2.89079,2.89079,1675046520,2023-01-30T02:42:00
2.91598,2.91598,2.91598,2.91598,1675006020,2023-01-29T15:27:00
2.44009,2.44009,2.44009,2.44009,1675001580,2023-01-29T14:13:00
2.5037,2.5037,2.5037,2.5037,1674599640,2023-01-24T22:34:00
2.62078,2.62078,2.62078,2.62078,1674594960,2023-01-24T21:16:00
2.63752,2.63752,2.63752,2.63752,1674583980,2023-01-24T18:13:00
2.58641,2.58641,2.58641,2.58641,1674549300,2023-01-24T08:35:00
2.44236,2.44236,2.44236,2.44236,1674411300,2023-01-22T18:15:00
2.3118,2.3118,2.3118,2.3118,1674124260,2023-01-19T10:31:00
2.29237,2.29237,2.29237,2.29237,1673865600,2023-01-16T10:40:00
2.30518,2.30518,2.30518,2.30518,1673763120,2023-01-15T06:12:00
2.29363,2.29363,2.29363,2.29363,1673705820,2023-01-14T14:17:00
2.24103,2.24103,2.24103,2.24103,1673703420,2023-01-14T13:37:00
2.22891,2.22891,2.22891,2.22891,1673703300,2023-01-14T13:35:00
2.22403,2.22403,2.22403,2.22403,1673680620,2023-01-14T07:17:00
2.21957,2.21957,2.21957,2.21957,1673608020,2023-01-13T11:07:00
2.20841,2.20841,2.20841,2.20841,1673574300,2023-01-13T01:45:00
2.18862,2.18862,2.18862,2.18862,1673542860,2023-01-12T17:01:00
2.16847,2.16847,2.16847,2.16847,1673439720,2023-01-11T12:22:00
2.15352,2.15352,2.15352,2.15352,1673345580,2023-01-10T10:13:00
2.14515,2.14515,2.14515,2.14515,1673344440,2023-01-10T09:54:00
2.2268,2.2268,2.2268,2.2268,1673330340,2023-01-10T05:59:00
2.71498,2.71498,2.71498,2.71498,1673320560,2023-01-10T03:16:00
3.18542,3.18542,3.18542,3.18542,1673198100,2023-01-08T17:15:00
3.20778,3.20778,3.20778,3.20778,1673179980,2023-01-08T12:13:00
3.35601,3.35601,3.35601,3.35601,1673159040,2023-01-08T06:24:00
3.51366,3.51366,3.51366,3.51366,1673112420,2023-01-07T17:27:00
3.59546,3.59546,3.59546,3.59546,1673094900,2023-01-07T12:35:00
3.63192,3.63192,3.63192,3.63192,1672964820,2023-01-06T00:27:00
3.67645,3.67645,3.67645,3.67645,1672877700,2023-01-05T00:15:00
3.63797,3.63797,3.63797,3.63797,1672749120,2023-01-03T12:32:00
3.70163,3.70163,3.70163,3.70163,1672743480,2023-01-03T10:58:00
3.77689,3.77689,3.77689,3.77689,1672715040,2023-01-03T03:04:00
3.29605,3.29605,3.29605,3.29605,1672039860,2022-12-26T07:31:00
3.55299,3.55299,3.55299,3.55299,1671809340,2022-12-23T15:29:00
3.82287,3.82287,3.82287,3.82287,1671682860,2022-12-22T04:21:00
3.34948,3.34948,3.34948,3.34948,1671499200,2022-12-20T01:20:00
3.38463,3.38463,3.38463,3.38463,1671320040,2022-12-17T23:34:00
3.36874,3.36874,3.36874,3.36874,1670927340,2022-12-13T10:29:00
3.38847,3.38847,3.38847,3.38847,1670721720,2022-12-11T01:22:00
3.38457,3.38457,3.38457,3.38457,1670611800,2022-12-09T18:50:00
3.40703,3.40703,3.40703,3.40703,1670607720,2022-12-09T17:42:00
3.38088,3.38088,3.38088,3.38088,1670598960,2022-12-09T15:16:00
3.31561,3.31561,3.31561,3.31561,1670594280,2022-12-09T13:58:00
3.64612,3.64612,3.64612,3.64612,1670575680,2022-12-09T08:48:00
3.84432,3.84432,3.84432,3.84432,1670572080,2022-12-09T07:48:00
3.88086,3.88086,3.88086,3.88086,1670564040,2022-12-09T05:34:00
3.86151,3.86151,3.86151,3.86151,1670477340,2022-12-08T05:29:00
3.88989,3.88989,3.88989,3.88989,1670401740,2022-12-07T08:29:00
3.984,3.984,3.984,3.984,1670210280,2022-12-05T03:18:00
4.03885,4.03885,4.03885,4.03885,1670194980,2022-12-04T23:03:00
3.88772,3.88772,3.88772,3.88772,1670071680,2022-12-03T12:48:00
3.64222,3.64222,3.64222,3.64222,1669730160,2022-11-29T13:56:00
3.6175,3.6175,3.6175,3.6175,1669710840,2022-11-29T08:34:00
3.70041,3.70041,3.70041,3.70041,1669647540,2022-11-28T14:59:00
3.7702,3.7702,3.7702,3.7702,1669610700,2022-11-28T04:45:00
3.78702,3.78702,3.78702,3.78702,1669607820,2022-11-28T03:57:00
3.82589,3.82589,3.82589,3.82589,1669188840,2022-11-23T07:34:00
3.68823,3.68823,3.68823,3.68823,1669105740,2022-11-22T08:29:00
3.70334,3.70334,3.70334,3.70334,1669072140,2022-11-21T23:09:00
3.71816,3.71816,3.71816,3.71816,1669005660,2022-11-21T04:41:00
3.70598,3.70598,3.70598,3.70598,1669000020,2022-11-21T03:07:00
3.70174,3.70174,3.70174,3.70174,1668987180,2022-11-20T23:33:00
3.76052,3.76052,3.76052,3.76052,1668975180,2022-11-20T20:13:00
3.79166,3.79166,3.79166,3.79166,1668973920,2022-11-20T19:52:00
3.87441,3.87441,3.76246,3.76246,1668973800,2022-11-20T19:50:00
3.99689,3.99689,3.94089,3.94089,1668973740,2022-11-20T19:49:00
4.22844,4.22844,4.22844,4.22844,1668973620,2022-11-20T19:47:00
4.39747,4.39747,4.39747,4.39747,1668914400,2022-11-20T03:20:00
4.37444,4.37444,4.37444,4.37444,1668825780,2022-11-19T02:43:00
4.36838,4.36838,4.36838,4.36838,1668779400,2022-11-18T13:50:00
4.35647,4.35647,4.35647,4.35647,1668751020,2022-11-18T05:57:00
4.42759,4.42759,4.42759,4.42759,1668749760,2022-11-18T05:36:00
4.51582,4.51582,4.51582,4.51582,1668732300,2022-11-18T00:45:00
4.32573,4.32573,4.32573,4.32573,1668725820,2022-11-17T22:57:00
4.46233,4.46233,4.46233,4.46233,1668694800,2022-11-17T14:20:00
4.4835,4.4835,4.4835,4.4835,1668694620,2022-11-17T14:17:00
4.03084,4.03084,4.03084,4.03084,1668692700,2022-11-17T13:45:00
4.07576,4.07576,4.07576,4.07576,1668583920,2022-11-16T07:32:00
4.08786,4.08786,4.08786,4.08786,1668489780,2022-11-15T05:23:00
3.96057,3.96057,3.96057,3.96057,1668403980,2022-11-14T05:33:00
3.97985,3.97985,3.97985,3.97985,1668387480,2022-11-14T00:58:00
4.00093,4.00093,4.00093,4.00093,1668370740,2022-11-13T20:19:00
4.03703,4.03703,4.03703,4.03703,1668370440,2022-11-13T20:14:00
4.07933,4.07933,4.07933,4.07933,1668355020,2022-11-13T15:57:00
4.10463,4.10463,4.10463,4.10463,1668337740,2022-11-13T11:09:00
4.16544,4.16544,4.16544,4.16544,1668331560,2022-11-13T09:26:00
4.19909,4.19909,4.19909,4.19909,1668322980,2022-11-13T07:03:00
4.11144,4.11144,4.11144,4.11144,1668321240,2022-11-13T06:34:00
4.30154,4.30154,4.30154,4.30154,1668319860,2022-11-13T06:11:00
4.43237,4.43237,4.43237,4.43237,1668187920,2022-11-11T17:32:00
4.4798,4.4798,4.4798,4.4798,1668187500,2022-11-11T17:25:00
4.07464,4.07464,4.07464,4.07464,1668186720,2022-11-11T17:12:00
3.65655,3.65655,3.65655,3.65655,1668043260,2022-11-10T01:21:00
3.73664,3.73664,3.73664,3.73664,1668040260,2022-11-10T00:31:00
3.90193,3.90193,3.90193,3.90193,1668039840,2022-11-10T00:24:00
3.9746,3.9746,3.9746,3.9746,1668038460,2022-11-10T00:01:00
4.01505,4.01505,4.01505,4.01505,1668028260,2022-11-09T21:11:00
4.02,4.02,4.02,4.02,1667996400,2022-11-09T12:20:00
3.95841,3.95841,3.95841,3.95841,1667969880,2022-11-09T04:58:00
3.97653,3.97653,3.97653,3.97653,1667959680,2022-11-09T02:08:00
4.01997,4.01997,4.01997,4.01997,1667958600,2022-11-09T01:50:00
4.07741,4.07741,4.07741,4.07741,1667958360,2022-11-09T01:46:00
4.17727,4.17727,4.17727,4.17727,1667942700,2022-11-08T21:25:00
4.48736,4.48736,4.48736,4.48736,1667922120,2022-11-08T15:42:00
4.72399,4.72399,4.72399,4.72399,1667815260,2022-11-07T10:01:00
4.69619,4.69619,4.69619,4.69619,1667808600,2022-11-07T08:10:00
4.72749,4.72749,4.72749,4.72749,1667807460,2022-11-07T07:51:00
4.76721,4.76721,4.76721,4.76721,1667802360,2022-11-07T06:26:00
4.8791,4.8791,4.76553,4.76553,1667802180,2022-11-07T06:23:00
5.08149,5.08149,5.08149,5.08149,1667801520,2022-11-07T06:12:00
5.20634,5.20634,5.20634,5.20634,1667785200,2022-11-07T01:40:00
5.30785,5.30785,5.30785,5.30785,1667781720,2022-11-07T00:42:00
5.46414,5.46414,5.46414,5.46414,1667720220,2022-11-06T07:37:00
5.57149,5.57149,5.57149,5.57149,1667715840,2022-11-06T06:24:00
5.05951,5.05951,5.05951,5.05951,1667706960,2022-11-06T03:56:00
5.17699,5.17699,5.17699,5.17699,1667706900,2022-11-06T03:55:00
5.40389,5.40389,5.40389,5.40389,1667651700,2022-11-05T12:35:00
5.18623,5.18623,5.18623,5.18623,1667573700,2022-11-04T14:55:00
4.91395,4.91395,4.91395,4.91395,1667494740,2022-11-03T16:59:00
4.81508,4.81508,4.81508,4.81508,1667465580,2022-11-03T08:53:00
4.79145,4.79145,4.79145,4.79145,1667431620,2022-11-02T23:27:00
4.81672,4.81672,4.81672,4.81672,1667403240,2022-11-02T15:34:00
4.89085,4.89085,4.89085,4.89085,1667402580,2022-11-02T15:23:00
4.98144,4.98144,4.98144,4.98144,1667399640,2022-11-02T14:34:00
5.04504,5.04504,5.04504,5.04504,1667399460,2022-11-02T14:31:00
5.15315,5.15315,5.11167,5.11167,1667397960,2022-11-02T14:06:00
5.16727,5.16727,5.16727,5.16727,1667397300,2022-11-02T13:55:00
5.18463,5.18463,5.18463,5.18463,1667397060,2022-11-02T13:51:00
5.2687,5.2687,5.2687,5.2687,1667356200,2022-11-02T02:30:00
5.118,5.118,5.118,5.118,1667319120,2022-11-01T16:12:00
4.86331,4.86331,4.86331,4.86331,1667219520,2022-10-31T12:32:00
4.88638,4.88638,4.88638,4.88638,1667157480,2022-10-30T19:18:00
4.96056,4.96056,4.96056,4.96056,1667109840,2022-10-30T06:04:00
5.04993,5.04993,5.04993,5.04993,1667062560,2022-10-29T16:56:00
4.96544,4.96544,4.96544,4.96544,1667062380,2022-10-29T16:53:00
4.83517,4.83517,4.83517,4.83517,1667052000,2022-10-29T14:00:00
4.83105,4.83105,4.83105,4.83105,1666991760,2022-10-28T21:16:00
4.81495,4.81495,4.81495,4.81495,1666956300,2022-10-28T11:25:00
4.88129,4.88129,4.88129,4.88129,1666916340,2022-10-28T00:19:00
4.93178,4.93178,4.93178,4.93178,1666858260,2022-10-27T08:11:00
4.9936,4.9936,4.9936,4.9936,1666847940,2022-10-27T05:19:00
5.07871,5.07871,5.07871,5.07871,1666792200,2022-10-26T13:50:00
5.08243,5.08243,5.08243,5.08243,1666789800,2022-10-26T13:10:00
5.10135,5.10135,5.10135,5.10135,1666789740,2022-10-26T13:09:00
5.12326,5.12326,5.12326,5.12326,1666788660,2022-10-26T12:51:00
5.11599,5.11599,5.11599,5.11599,1666774260,2022-10-26T08:51:00
5.06174,5.06174,5.06174,5.06174,1666752300,2022-10-26T02:45:00
5.02988,5.04623,5.02988,5.04623,1666752240,2022-10-26T02:44:00
5.01703,5.01703,5.01703,5.01703,1666751040,2022-10-26T02:24:00
4.988,4.988,4.988,4.988,1666750920,2022-10-26T02:22:00
4.96727,4.96727,4.96727,4.96727,1666750860,2022-10-26T02:21:00
4.94531,4.94531,4.94531,4.94531,1666750680,2022-10-26T02:18:00
4.91069,4.91069,4.91069,4.91069,1666750560,2022-10-26T02:16:00
4.92223,4.92223,4.92223,4.92223,1666750500,2022-10-26T02:15:00
4.84622,4.84622,4.84622,4.84622,1666732140,2022-10-25T21:09:00
4.74613,4.74613,4.74613,4.74613,1666718400,2022-10-25T17:20:00
4.61866,4.61866,4.61866,4.61866,1666584480,2022-10-24T04:08:00
4.57643,4.57643,4.57643,4.57643,1666569420,2022-10-23T23:57:00
4.56718,4.56718,4.56718,4.56718,1666536300,2022-10-23T14:45:00
4.55328,4.55328,4.55328,4.55328,1666536180,2022-10-23T14:43:00
4.56249,4.56249,4.56249,4.56249,1666484640,2022-10-23T00:24:00
4.64549,4.64549,4.64549,4.64549,1666449240,2022-10-22T14:34:00
4.69932,4.69932,4.69932,4.69932,1666435500,2022-10-22T10:45:00
4.72516,4.72516,4.72516,4.72516,1666321980,2022-10-21T03:13:00
4.75023,4.75023,4.75023,4.75023,1666270500,2022-10-20T12:55:00
4.92459,4.92459,4.92459,4.92459,1666270260,2022-10-20T12:51:00
5.11214,5.11214,5.11214,5.11214,1666179720,2022-10-19T11:42:00
4.94583,4.94583,4.94583,4.94583,1666103220,2022-10-18T14:27:00
4.90428,4.90428,4.90428,4.90428,1666100760,2022-10-18T13:46:00
5.17532,5.17532,5.17532,5.17532,1666029840,2022-10-17T18:04:00
5.31154,5.31154,5.31154,5.31154,1666012800,2022-10-17T13:20:00
5.231,5.231,5.231,5.231,1665817860,2022-10-15T07:11:00
5.31495,5.31495,5.31495,5.31495,1665757860,2022-10-14T14:31:00
5.44105,5.44105,5.44105,5.44105,1665742740,2022-10-14T10:19:00
5.41049,5.41049,5.41049,5.41049,1665730140,2022-10-14T06:49:00
5.3706,5.3706,5.3706,5.3706,1665719940,2022-10-14T03:59:00
5.32984,5.32984,5.32984,5.32984,1665603300,2022-10-12T19:35:00
5.35087,5.35087,5.35087,5.35087,1665588840,2022-10-12T15:34:00
5.35571,5.35571,5.35571,5.35571,1665512100,2022-10-11T18:15:00
5.38013,5.38013,5.38013,5.38013,1665490800,2022-10-11T12:20:00
5.39959,5.39959,5.39959,5.39959,1665452100,2022-10-11T01:35:00
6.41502,6.41502,6.41502,6.41502,1665399900,2022-10-10T11:05:00
5.45677,5.45677,5.45677,5.45677,1665387660,2022-10-10T07:41:00
5.52572,5.52572,5.52572,5.52572,1665384240,2022-10-10T06:44:00
5.58032,5.58032,5.58032,5.58032,1665225180,2022-10-08T10:33:00
5.55539,5.55539,5.55539,5.55539,1665145020,2022-10-07T12:17:00
5.49784,5.49784,5.49784,5.49784,1665090540,2022-10-06T21:09:00
5.48056,5.48056,5.48056,5.48056,1665058140,2022-10-06T12:09:00
5.45251,5.45251,5.45251,5.45251,1664752860,2022-10-02T23:21:00
5.44585,5.44585,5.44585,5.44585,1664688360,2022-10-02T05:26:00
5.54739,5.54739,5.54739,5.54739,1664613960,2022-10-01T08:46:00
5.64664,5.64664,5.64664,5.64664,1664436600,2022-09-29T07:30:00
5.66055,5.66055,5.66055,5.66055,1664417040,2022-09-29T02:04:00
5.59392,5.59392,5.59392,5.59392,1664351880,2022-09-28T07:58:00
5.7639,5.7639,5.7639,5.7639,1664342100,2022-09-28T05:15:00
5.92947,5.92947,5.92947,5.92947,1664334060,2022-09-28T03:01:00
6.00141,6.00141,6.00141,6.00141,1664253300,2022-09-27T04:35:00
6.00354,6.04042,6.00354,6.04042,1664252640,2022-09-27T04:24:00
5.97444,5.97444,5.97444,5.97444,1664252580,2022-09-27T04:23:00
5.92991,5.92991,5.92991,5.92991,1664249460,2022-09-27T03:31:00
6.16885,6.16885,6.16885,6.16885,1664249160,2022-09-27T03:26:00
5.78247,5.78247,5.78247,5.78247,1664248560,2022-09-27T03:16:00
5.34919,5.34919,5.34919,5.34919,1664248080,2022-09-27T03:08:00
5.1945,5.1945,5.1945,5.1945,1664232000,2022-09-26T22:40:00
5.2028,5.2028,5.2028,5.2028,1664230800,2022-09-26T22:20:00
5.13783,5.13783,5.13783,5.13783,1664189700,2022-09-26T10:55:00
5.10287,5.10287,5.10287,5.10287,1664115840,2022-09-25T14:24:00
5.14922,5.14922,5.14922,5.14922,1664036400,2022-09-24T16:20:00
5.14124,5.14124,5.14124,5.14124,1663964460,2022-09-23T20:21:00
5.20432,5.20432,5.20432,5.20432,1663949160,2022-09-23T16:06:00
5.23168,5.23168,5.23168,5.23168,1663947360,2022-09-23T15:36:00
5.34544,5.34544,5.34544,5.34544,1663907700,2022-09-23T04:35:00
5.32208,5.32208,5.32208,5.32208,1663903500,2022-09-23T03:25:00
5.28627,5.28627,5.28627,5.28627,1663901280,2022-09-23T02:48:00
5.26449,5.26449,5.26449,5.26449,1663896240,2022-09-23T01:24:00
5.25317,5.25317,5.25317,5.25317,1663893240,2022-09-23T00:34:00
5.02369,5.02369,5.02369,5.02369,1663892700,2022-09-23T00:25:00
5.80341,5.80341,5.80341,5.80341,1663887120,2022-09-22T22:52:00
4.98285,4.98285,4.98285,4.98285,1663881360,2022-09-22T21:16:00
5.03828,5.03828,5.03828,5.03828,1663879140,2022-09-22T20:39:00
5.04018,5.04018,5.04018,5.04018,1663871280,2022-09-22T18:28:00
5.17107,5.17107,5.17107,5.17107,1663871220,2022-09-22T18:27:00
5.45173,5.45173,5.45173,5.45173,1663854960,2022-09-22T13:56:00
5.55498,5.55498,5.55498,5.55498,1663837080,2022-09-22T08:58:00
5.58173,5.58173,5.58173,5.58173,1663805820,2022-09-22T00:17:00
5.53432,5.53432,5.53432,5.53432,1663768800,2022-09-21T14:00:00
5.54724,5.54724,5.54724,5.54724,1663765320,2022-09-21T13:02:00
5.72231,5.72231,5.72231,5.72231,1663745520,2022-09-21T07:32:00
5.70373,5.70373,5.70373,5.70373,1663742580,2022-09-21T06:43:00
5.71457,5.71457,5.71457,5.71457,1663736520,2022-09-21T05:02:00
5.7395,5.7395,5.7395,5.7395,1663667880,2022-09-20T09:58:00
5.81135,5.81135,5.81135,5.81135,1663655040,2022-09-20T06:24:00
5.78078,5.78078,5.78078,5.78078,1663606080,2022-09-19T16:48:00
5.73989,5.73989,5.73989,5.73989,1663600800,2022-09-19T15:20:00
5.75843,5.75843,5.75843,5.75843,1663558800,2022-09-19T03:40:00
5.81911,5.81911,5.81911,5.81911,1663553880,2022-09-19T02:18:00
5.86823,5.86823,5.86823,5.86823,1663551900,2022-09-19T01:45:00
5.97264,5.97264,5.97264,5.97264,1663539300,2022-09-18T22:15:00
6.10748,6.10748,6.10748,6.10748,1663483320,2022-09-18T06:42:00
5.83313,5.83313,5.83313,5.83313,1663351500,2022-09-16T18:05:00
5.73394,5.73394,5.73394,5.73394,1663339080,2022-09-16T14:38:00
5.72112,5.72112,5.72112,5.72112,1663294140,2022-09-16T02:09:00
5.70332,5.70332,5.70332,5.70332,1663293960,2022-09-16T02:06:00
5.57948,5.57948,5.57948,5.57948,1663220880,2022-09-15T05:48:00
5.5931,5.5931,5.5931,5.5931,1663167060,2022-09-14T14:51:00
5.54242,5.54242,5.54242,5.54242,1663154400,2022-09-14T11:20:00
5.50882,5.50882,5.50882,5.50882,1663146120,2022-09-14T09:02:00
5.48743,5.48743,5.48743,5.48743,1663135020,2022-09-14T05:57:00
5.64894,5.64894,5.64894,5.64894,1663114380,2022-09-14T00:13:00
5.88131,5.88131,5.88131,5.88131,1663091220,2022-09-13T17:47:00
5.79932,5.79932,5.79932,5.79932,1663076460,2022-09-13T13:41:00
5.88297,5.88297,5.88297,5.88297,1663076220,2022-09-13T13:37:00
5.83784,5.92084,5.83784,5.92084,1663073280,2022-09-13T12:48:00
6.29027,6.29027,6.29027,6.29027,1663073220,2022-09-13T12:47:00
6.88697,6.88697,6.88697,6.88697,1663061100,2022-09-13T09:25:00
6.8791,6.8791,6.8791,6.8791,1663048860,2022-09-13T06:01:00
6.78447,6.78447,6.78447,6.78447,1663040160,2022-09-13T03:36:00
6.73321,6.73321,6.73321,6.73321,1663002360,2022-09-12T17:06:00
6.73378,6.73378,6.73378,6.73378,1662974040,2022-09-12T09:14:00
6.67852,6.67852,6.67852,6.67852,1662972600,2022-09-12T08:50:00
6.63839,6.63839,6.63839,6.63839,1662971040,2022-09-12T08:24:00
6.5178,6.5178,6.5178,6.5178,1662966540,2022-09-12T07:09:00
6.47724,6.47724,6.47724,6.47724,1662953700,2022-09-12T03:35:00
6.61632,6.61632,6.61632,6.61632,1662949920,2022-09-12T02:32:00
6.66979,6.66979,6.66979,6.66979,1662933600,2022-09-11T22:00:00
6.63439,6.63439,6.63439,6.63439,1662910860,2022-09-11T15:41:00
6.64971,6.64971,6.64971,6.64971,1662903540,2022-09-11T13:39:00
6.69116,6.69116,6.69116,6.69116,1662890100,2022-09-11T09:55:00
6.50261,6.50261,6.50261,6.50261,1662851280,2022-09-10T23:08:00
6.47565,6.47565,6.47565,6.47565,1662841800,2022-09-10T20:30:00
6.47426,6.47426,6.47426,6.47426,1662839400,2022-09-10T19:50:00
6.44431,6.44431,6.44431,6.44431,1662820140,2022-09-10T14:29:00
6.42649,6.42649,6.42649,6.42649,1662808140,2022-09-10T11:09:00
6.58301,6.58301,6.58301,6.58301,1662804420,2022-09-10T10:07:00
6.27596,6.27596,6.27596,6.27596,1662777900,2022-09-10T02:45:00
6.2238,6.2238,6.2238,6.2238,1662776940,2022-09-10T02:29:00
6.09244,6.09244,6.09244,6.09244,1662775860,2022-09-10T02:11:00
5.9517,5.9517,5.9517,5.9517,1662728700,2022-09-09T13:05:00
5.71437,5.71437,5.71437,5.71437,1662727740,2022-09-09T12:49:00
5.51628,5.51628,5.51628,5.51628,1662727020,2022-09-09T12:37:00
5.47455,5.47455,5.47455,5.47455,1662715800,2022-09-09T09:30:00
5.59249,5.59249,5.59249,5.59249,1662705420,2022-09-09T06:37:00
5.81141,5.81141,5.81141,5.81141,1662704040,2022-09-09T06:14:00
6.00926,6.00926,6.00926,6.00926,1662701760,2022-09-09T05:36:00
6.12639,6.12639,6.12639,6.12639,1662701640,2022-09-09T05:34:00
6.20675,6.20675,6.20675,6.20675,1662701340,2022-09-09T05:29:00
5.79869,5.79869,5.79869,5.79869,1662700560,2022-09-09T05:16:00
5.77044,5.77044,5.77044,5.77044,1662700020,2022-09-09T05:07:00
5.43323,5.43323,5.43323,5.43323,1662696240,2022-09-09T04:04:00
5.1902,5.1902,5.1902,5.1902,1662695880,2022-09-09T03:58:00
5.11762,5.11762,5.11762,5.11762,1662694440,2022-09-09T03:34:00
5.07483,5.07483,5.07483,5.07483,1662654780,2022-09-08T16:33:00
5.1059,5.1059,5.1059,5.1059,1662643380,2022-09-08T13:23:00
5.19662,5.19662,5.19662,5.19662,1662637500,2022-09-08T11:45:00
5.17394,5.17394,5.17394,5.17394,1662620040,2022-09-08T06:54:00
5.16548,5.16548,5.16548,5.16548,1662619860,2022-09-08T06:51:00
5.17071,5.17071,5.17071,5.17071,1662574680,2022-09-07T18:18:00
5.14298,5.14298,5.14298,5.14298,1662574500,2022-09-07T18:15:00
5.14478,5.14478,5.14478,5.14478,1662551400,2022-09-07T11:50:00
5.12071,5.12071,5.12071,5.12071,1662550560,2022-09-07T11:36:00
5.18518,5.18518,5.18518,5.18518,1662535920,2022-09-07T07:32:00
5.3069,5.3069,5.3069,5.3069,1662529560,2022-09-07T05:46:00
5.31541,5.31541,5.31541,5.31541,1662524460,2022-09-07T04:21:00
5.33443,5.33443,5.33443,5.33443,1662522660,2022-09-07T03:51:00
5.32698,5.32698,5.32698,5.32698,1662520200,2022-09-07T03:10:00
5.28354,5.28354,5.28354,5.28354,1662514140,2022-09-07T01:29:00
5.14101,5.14101,5.14101,5.14101,1662514080,2022-09-07T01:28:00
5.25823,5.25823,5.25823,5.25823,1662514020,2022-09-07T01:27:00
5.39407,5.39407,5.39407,5.39407,1662512520,2022-09-07T01:02:00
5.40797,5.40797,5.32675,5.35671,1662512460,2022-09-07T01:01:00
5.55442,5.55442,5.55442,5.55442,1662512400,2022-09-07T01:00:00
5.63748,5.63748,5.63748,5.63748,1662512340,2022-09-07T00:59:00
5.88784,5.88784,5.88784,5.88784,1662512220,2022-09-07T00:57:00
6.10281,6.10281,6.10281,6.10281,1662511620,2022-09-07T00:47:00
6.29845,6.29845,6.29845,6.29845,1662510060,2022-09-07T00:21:00
6.41864,6.41864,6.41864,6.41864,1662494100,2022-09-06T19:55:00
6.44342,6.44342,6.44342,6.44342,1662485220,2022-09-06T17:27:00
6.39364,6.39364,6.39364,6.39364,1662477120,2022-09-06T15:12:00
