price_open,price_high,price_low,price_close,timestamp,date
0.00531388,0.00531388,0.00531388,0.00531388,1680604260,2023-04-04T10:31:00
0.00537904,0.00537904,0.00537904,0.00537904,1680603840,2023-04-04T10:24:00
0.00534952,0.00534952,0.00534952,0.00534952,1680603720,2023-04-04T10:22:00
0.00539819,0.00539819,0.00539819,0.00539819,1680603120,2023-04-04T10:12:00
0.00541423,0.00544328,0.00541423,0.00544328,1680600900,2023-04-04T09:35:00
0.00547118,0.00547118,0.00547118,0.00547118,1680598260,2023-04-04T08:51:00
0.00549465,0.00549465,0.00549465,0.00549465,1680597960,2023-04-04T08:46:00
0.00544708,0.00544708,0.00544708,0.00544708,1680597900,2023-04-04T08:45:00
0.00565731,0.00565731,0.00557905,0.00557905,1680597780,2023-04-04T08:43:00
0.00585476,0.00585476,0.00585476,0.00585476,1680596340,2023-04-04T08:19:00
0.00592164,0.00592164,0.00592164,0.00592164,1680595200,2023-04-04T08:00:00
0.00596062,0.00596062,0.00596062,0.00596062,1680594480,2023-04-04T07:48:00
0.0060268,0.0060268,0.0060268,0.0060268,1680593640,2023-04-04T07:34:00
0.00608543,0.00608543,0.00608543,0.00608543,1680588480,2023-04-04T06:08:00
0.00614772,0.00614772,0.00614772,0.00614772,1680583260,2023-04-04T04:41:00
0.00613551,0.00613551,0.00613551,0.00613551,1680582180,2023-04-04T04:23:00
0.0061765,0.0061765,0.0061765,0.0061765,1680581220,2023-04-04T04:07:00
0.00614118,0.00614118,0.00614118,0.00614118,1680575040,2023-04-04T02:24:00
0.00612239,0.00612239,0.00612239,0.00612239,1680570060,2023-04-04T01:01:00
0.00619585,0.00619585,0.00619585,0.00619585,1680569940,2023-04-04T00:59:00
0.00613594,0.00613594,0.00613594,0.00613594,1680569520,2023-04-04T00:52:00
0.00609781,0.00609781,0.00609781,0.00609781,1680568500,2023-04-04T00:35:00
0.00610418,0.00610418,0.00610418,0.00610418,1680568380,2023-04-04T00:33:00
0.00618372,0.00618372,0.00618372,0.00618372,1680568020,2023-04-04T00:27:00
0.00621282,0.00621282,0.00621282,0.00621282,1680565980,2023-04-03T23:53:00
0.00622215,0.00622215,0.00622215,0.00622215,1680565740,2023-04-03T23:49:00
0.00616253,0.00616253,0.00616253,0.00616253,1680564540,2023-04-03T23:29:00
0.00611864,0.00611864,0.00611864,0.00611864,1680564240,2023-04-03T23:24:00
0.00653891,0.00653891,0.00653891,0.00653891,1680563940,2023-04-03T23:19:00
0.0067374,0.0067374,0.0067374,0.0067374,1680563460,2023-04-03T23:11:00
0.00676304,0.00676304,0.00671633,0.00671633,1680563400,2023-04-03T23:10:00
0.0067788,0.0067788,0.0067788,0.0067788,1680563220,2023-04-03T23:07:00
0.00692292,0.00692292,0.00692292,0.00692292,1680562680,2023-04-03T22:58:00
0.00712967,0.00712967,0.00712967,0.00712967,1680562440,2023-04-03T22:54:00
0.00692347,0.00692347,0.00692347,0.00692347,1680562200,2023-04-03T22:50:00
0.00697252,0.00697252,0.00697252,0.00697252,1680561840,2023-04-03T22:44:00
0.00707556,0.00707556,0.00707556,0.00707556,1680561420,2023-04-03T22:37:00
0.0070334,0.0070334,0.0070334,0.0070334,1680561300,2023-04-03T22:35:00
0.00670105,0.00670105,0.00670105,0.00670105,1680560160,2023-04-03T22:16:00
0.00660769,0.00660769,0.00660769,0.00660769,1680560100,2023-04-03T22:15:00
0.00660585,0.00660585,0.00660585,0.00660585,1680560040,2023-04-03T22:14:00
0.00652267,0.00652267,0.00652267,0.00652267,1680559620,2023-04-03T22:07:00
0.00651159,0.00651159,0.00651159,0.00651159,1680559080,2023-04-03T21:58:00
0.00630107,0.00630107,0.00630107,0.00630107,1680558960,2023-04-03T21:56:00
0.00630426,0.00630426,0.00630426,0.00630426,1680558840,2023-04-03T21:54:00
0.00606204,0.00606204,0.00606204,0.00606204,1680558480,2023-04-03T21:48:00
0.00604343,0.00604343,0.00604343,0.00604343,1680558120,2023-04-03T21:42:00
0.00600949,0.00600949,0.00600949,0.00600949,1680558000,2023-04-03T21:40:00
0.00603275,0.00603275,0.00603275,0.00603275,1680557580,2023-04-03T21:33:00
0.00603683,0.00603683,0.00603683,0.00603683,1680557340,2023-04-03T21:29:00
0.00592597,0.00592597,0.00592597,0.00592597,1680556920,2023-04-03T21:22:00
0.00624693,0.00624693,0.00624693,0.00624693,1680556320,2023-04-03T21:12:00
0.0067535,0.0067535,0.0067535,0.0067535,1680555840,2023-04-03T21:04:00
0.00719773,0.00719773,0.00719773,0.00719773,1680554640,2023-04-03T20:44:00
0.00644445,0.00644445,0.00644445,0.00644445,1680554460,2023-04-03T20:41:00
0.00620497,0.00620497,0.00620497,0.00620497,1680554280,2023-04-03T20:38:00
0.00621214,0.00621214,0.00621214,0.00621214,1680554100,2023-04-03T20:35:00
0.006149,0.006149,0.006149,0.006149,1680553980,2023-04-03T20:33:00
0.0060972,0.0060972,0.0060972,0.0060972,1680553560,2023-04-03T20:26:00
0.00605706,0.00605706,0.00605706,0.00605706,1680553320,2023-04-03T20:22:00
0.00608734,0.00608734,0.00608734,0.00608734,1680553140,2023-04-03T20:19:00
0.00623776,0.00623776,0.00623776,0.00623776,1680551940,2023-04-03T19:59:00
0.00621012,0.00621012,0.00621012,0.00621012,1680551760,2023-04-03T19:56:00
0.00643106,0.00643106,0.00643106,0.00643106,1680551640,2023-04-03T19:54:00
0.00682058,0.00682058,0.00682058,0.00682058,1680551520,2023-04-03T19:52:00
0.00726135,0.00726135,0.00726135,0.00726135,1680551460,2023-04-03T19:51:00
0.00690803,0.00690803,0.00690803,0.00690803,1680551400,2023-04-03T19:50:00
0.00661495,0.00661495,0.00661495,0.00661495,1680551160,2023-04-03T19:46:00
0.00639769,0.00639769,0.00639769,0.00639769,1680551100,2023-04-03T19:45:00
0.00633369,0.00633369,0.00633369,0.00633369,1680550980,2023-04-03T19:43:00
0.00632954,0.00632954,0.00632954,0.00632954,1680550560,2023-04-03T19:36:00
0.00608083,0.00608083,0.00608083,0.00608083,1680550440,2023-04-03T19:34:00
0.00592841,0.00592841,0.00592841,0.00592841,1680550140,2023-04-03T19:29:00
0.00593005,0.00593005,0.00593005,0.00593005,1680549960,2023-04-03T19:26:00
0.00576302,0.00576302,0.00576302,0.00576302,1680549720,2023-04-03T19:22:00
0.00574845,0.00574845,0.00574845,0.00574845,1680549000,2023-04-03T19:10:00
0.0057348,0.0057348,0.0057348,0.0057348,1680548880,2023-04-03T19:08:00
0.00568133,0.00568133,0.00568133,0.00568133,1680548700,2023-04-03T19:05:00
0.0059383,0.0059383,0.00567946,0.00567946,1680548520,2023-04-03T19:02:00
0.0061427,0.0061427,0.0061427,0.0061427,1680548400,2023-04-03T19:00:00
0.00580504,0.00580504,0.00580504,0.00580504,1680547860,2023-04-03T18:51:00
0.00580507,0.00580507,0.00580507,0.00580507,1680547140,2023-04-03T18:39:00
0.00583118,0.00583118,0.00583118,0.00583118,1680546720,2023-04-03T18:32:00
0.00560134,0.00560134,0.00560134,0.00560134,1680545580,2023-04-03T18:13:00
0.00537997,0.00537997,0.00537997,0.00537997,1680544320,2023-04-03T17:52:00
0.00529644,0.00529644,0.00529644,0.00529644,1680544080,2023-04-03T17:48:00
0.0052475,0.0052475,0.0052475,0.0052475,1680541680,2023-04-03T17:08:00
0.00521269,0.00521269,0.00521269,0.00521269,1680536580,2023-04-03T15:43:00
0.00520397,0.00520397,0.00520397,0.00520397,1680519180,2023-04-03T10:53:00
0.00515777,0.00515777,0.00515777,0.00515777,1680519060,2023-04-03T10:51:00
0.00511942,0.00511942,0.00511942,0.00511942,1680518940,2023-04-03T10:49:00
0.00507907,0.00507907,0.00507907,0.00507907,1680518460,2023-04-03T10:41:00
0.00500078,0.00500078,0.00500078,0.00500078,1680518160,2023-04-03T10:36:00
0.00491708,0.00491708,0.00491708,0.00491708,1680514500,2023-04-03T09:35:00
0.00494212,0.00494212,0.00494212,0.00494212,1680514200,2023-04-03T09:30:00
0.00487429,0.00487429,0.00487429,0.00487429,1680507480,2023-04-03T07:38:00
0.00473911,0.00473911,0.00473911,0.00473911,1680503100,2023-04-03T06:25:00
0.00476575,0.00476575,0.00476575,0.00476575,1680496380,2023-04-03T04:33:00
0.00478712,0.00478712,0.00478712,0.00478712,1680494880,2023-04-03T04:08:00
0.00475558,0.00475558,0.00475558,0.00475558,1680488940,2023-04-03T02:29:00
0.00482918,0.00482918,0.00482918,0.00482918,1680482100,2023-04-03T00:35:00
0.00489536,0.00489536,0.00489536,0.00489536,1680465480,2023-04-02T19:58:00
0.00487394,0.00487394,0.00487394,0.00487394,1680465060,2023-04-02T19:51:00
0.00488855,0.00488855,0.00488855,0.00488855,1680464160,2023-04-02T19:36:00
0.00492937,0.00492937,0.00492937,0.00492937,1680457320,2023-04-02T17:42:00
