price_open,price_high,price_low,price_close,timestamp,date
0.0199826,0.0199826,0.0199826,0.0199826,1680528360,2023-04-03T13:26:00
0.0199936,0.0199936,0.0199936,0.0199936,1680515580,2023-04-03T09:53:00
0.0199557,0.0199557,0.0199557,0.0199557,1680511620,2023-04-03T08:47:00
0.0197858,0.0197858,0.0197858,0.0197858,1680509340,2023-04-03T08:09:00
0.019408,0.019408,0.019408,0.019408,1680499020,2023-04-03T05:17:00
0.019361,0.019361,0.019361,0.019361,1680488940,2023-04-03T02:29:00
0.0192998,0.0192998,0.0192998,0.0192998,1680479400,2023-04-02T23:50:00
0.019847,0.019847,0.019847,0.019847,1680431580,2023-04-02T10:33:00
0.0202887,0.0202887,0.0202887,0.0202887,1680375780,2023-04-01T19:03:00
0.0202925,0.0202925,0.0202925,0.0202925,1680345960,2023-04-01T10:46:00
0.0214973,0.0214973,0.0214973,0.0214973,1680322440,2023-04-01T04:14:00
0.0226589,0.0226589,0.0226589,0.0226589,1680261360,2023-03-31T11:16:00
0.0226108,0.0226108,0.0226108,0.0226108,1680261060,2023-03-31T11:11:00
0.0224961,0.0224961,0.0224961,0.0224961,1680214740,2023-03-30T22:19:00
0.0226733,0.0226733,0.0226733,0.0226733,1680096420,2023-03-29T13:27:00
0.021685,0.021685,0.021685,0.021685,1680025560,2023-03-28T17:46:00
0.021411,0.021411,0.021411,0.021411,1680023820,2023-03-28T17:17:00
0.0210812,0.0210812,0.0210812,0.0210812,1680022980,2023-03-28T17:03:00
0.020896,0.020896,0.020896,0.020896,1679996100,2023-03-28T09:35:00
0.0207298,0.0207298,0.0207298,0.0207298,1679949360,2023-03-27T20:36:00
0.0213574,0.0213574,0.0213574,0.0213574,1679823540,2023-03-26T09:39:00
0.0212651,0.0212651,0.0212651,0.0212651,1679822340,2023-03-26T09:19:00
0.0212286,0.0212286,0.0212286,0.0212286,1679757300,2023-03-25T15:15:00
0.0213266,0.0213266,0.0213266,0.0213266,1679657100,2023-03-24T11:25:00
0.0213214,0.0213214,0.0213214,0.0213214,1679648640,2023-03-24T09:04:00
0.0213904,0.0213904,0.0213904,0.0213904,1679629440,2023-03-24T03:44:00
0.0212054,0.0212054,0.0212054,0.0212054,1679612520,2023-03-23T23:02:00
0.0213352,0.0213352,0.0213352,0.0213352,1679611860,2023-03-23T22:51:00
0.0206341,0.0206341,0.0206341,0.0206341,1679561700,2023-03-23T08:55:00
0.0207232,0.0207232,0.0207232,0.0207232,1679553780,2023-03-23T06:43:00
0.0203049,0.0203049,0.0203049,0.0203049,1679524440,2023-03-22T22:34:00
0.0201723,0.0201723,0.0201723,0.0201723,1679523480,2023-03-22T22:18:00
0.0207282,0.0207282,0.0207282,0.0207282,1679453100,2023-03-22T02:45:00
0.0211011,0.0211011,0.0211011,0.0211011,1679437800,2023-03-21T22:30:00
0.0213341,0.0213341,0.0213341,0.0213341,1679282820,2023-03-20T03:27:00
0.0215588,0.0215588,0.0215588,0.0215588,1679244000,2023-03-19T16:40:00
0.0225676,0.0225676,0.0225676,0.0225676,1679213880,2023-03-19T08:18:00
0.024839,0.024839,0.024839,0.024839,1679168460,2023-03-18T19:41:00
0.0222344,0.0222344,0.0222344,0.0222344,1679162880,2023-03-18T18:08:00
0.0192221,0.0192221,0.0192221,0.0192221,1679162820,2023-03-18T18:07:00
0.0181951,0.0209741,0.0154052,0.0209741,1679162760,2023-03-18T18:06:00
0.0208274,0.0208274,0.0208274,0.0208274,1679162640,2023-03-18T18:04:00
0.0211816,0.0211816,0.0211816,0.0211816,1679140260,2023-03-18T11:51:00
0.020304,0.020304,0.020304,0.020304,1679123820,2023-03-18T07:17:00
0.0197045,0.0197045,0.0197045,0.0197045,1679098740,2023-03-18T00:19:00
0.0184887,0.0184887,0.0184887,0.0184887,1679072100,2023-03-17T16:55:00
0.018436,0.018436,0.018436,0.018436,1679067300,2023-03-17T15:35:00
0.0194213,0.0194213,0.0194213,0.0194213,1679039460,2023-03-17T07:51:00
0.0193312,0.0193312,0.0193312,0.0193312,1679035920,2023-03-17T06:52:00
0.0186736,0.0186736,0.0186736,0.0186736,1679004720,2023-03-16T22:12:00
0.0185117,0.0185117,0.0185117,0.0185117,1678997100,2023-03-16T20:05:00
0.0189142,0.0189142,0.0189142,0.0189142,1678994280,2023-03-16T19:18:00
0.0203119,0.0203119,0.0203119,0.0203119,1678817520,2023-03-14T18:12:00
0.0232705,0.0232705,0.0232705,0.0232705,1678809300,2023-03-14T15:55:00
0.0265947,0.0265947,0.0265947,0.0265947,1678808400,2023-03-14T15:40:00
0.0219021,0.0219021,0.0219021,0.0219021,1678800900,2023-03-14T13:35:00
0.0218238,0.0218238,0.0212183,0.0212183,1678774920,2023-03-14T06:22:00
