price_open,price_high,price_low,price_close,timestamp,date
8.79101e-06,8.79101e-06,8.79101e-06,8.79101e-06,1677667560,2023-03-01T10:46:00
9.90141e-06,9.90141e-06,9.90141e-06,9.90141e-06,1674669180,2023-01-25T17:53:00
9.72811e-06,9.72811e-06,9.72811e-06,9.72811e-06,1674669120,2023-01-25T17:52:00
1.01666e-05,1.01666e-05,1.01666e-05,1.01666e-05,1674373800,2023-01-22T07:50:00
9.87383e-06,9.87383e-06,9.87383e-06,9.87383e-06,1673954100,2023-01-17T11:15:00
9.55337e-06,9.55337e-06,9.55337e-06,9.55337e-06,1673607000,2023-01-13T10:50:00
8.7164e-06,8.7164e-06,8.7164e-06,8.7164e-06,1673414040,2023-01-11T05:14:00
7.98835e-06,7.98835e-06,7.98835e-06,7.98835e-06,1672610940,2023-01-01T22:09:00
8.08995e-06,8.08995e-06,8.08995e-06,8.08995e-06,1672536060,2023-01-01T01:21:00
8.06491e-06,8.06491e-06,8.06491e-06,8.06491e-06,1672423380,2022-12-30T18:03:00
8.22877e-06,8.22877e-06,8.22877e-06,8.22877e-06,1671747480,2022-12-22T22:18:00
3.36557e-05,3.36557e-05,3.36557e-05,3.36557e-05,1668868140,2022-11-19T14:29:00
0.000182169,0.000182169,0.000182169,0.000182169,1667874060,2022-11-08T02:21:00
0.000187607,0.000187607,0.000187607,0.000187607,1667230680,2022-10-31T15:38:00
0.00018802,0.00018802,0.00018802,0.00018802,1667230500,2022-10-31T15:35:00
0.000186996,0.000186996,0.000186996,0.000186996,1667011740,2022-10-29T02:49:00
0.000157849,0.000157849,0.000157849,0.000157849,1666229700,2022-10-20T01:35:00
0.000177231,0.000177231,0.000177231,0.000177231,1666064700,2022-10-18T03:45:00
0.000180113,0.000180113,0.000180113,0.000180113,1665677040,2022-10-13T16:04:00
0.000181192,0.000181192,0.000181192,0.000181192,1665639720,2022-10-13T05:42:00
0.000181612,0.000181612,0.000181342,0.000181342,1665639660,2022-10-13T05:41:00
0.000180329,0.000180329,0.000180329,0.000180329,1665639420,2022-10-13T05:37:00
0.000180377,0.000180377,0.000180377,0.000180377,1665639060,2022-10-13T05:31:00
0.000186387,0.000186387,0.000186387,0.000186387,1665383700,2022-10-10T06:35:00
0.000202605,0.000202605,0.000202605,0.000202605,1665267060,2022-10-08T22:11:00
0.000209221,0.000209221,0.000209221,0.000209221,1665119160,2022-10-07T05:06:00
0.000213615,0.000213615,0.000213615,0.000213615,1664407860,2022-09-28T23:31:00
0.000211278,0.000211278,0.000211278,0.000211278,1664101260,2022-09-25T10:21:00
0.000209016,0.000209016,0.000209016,0.000209016,1663851360,2022-09-22T12:56:00
0.000222822,0.000222822,0.000222822,0.000222822,1663530660,2022-09-18T19:51:00
0.000250868,0.000250868,0.000250868,0.000250868,1661980440,2022-08-31T21:14:00
0.000248706,0.000248706,0.000248706,0.000248706,1661953020,2022-08-31T13:37:00
0.000243952,0.000243952,0.000243952,0.000243952,1661668920,2022-08-28T06:42:00
0.00025338,0.00025338,0.00025338,0.00025338,1661581680,2022-08-27T06:28:00
0.000317991,0.000317991,0.000317991,0.000317991,1661443740,2022-08-25T16:09:00
0.000338288,0.000338288,0.000338288,0.000338288,1661289780,2022-08-23T21:23:00
0.00034787,0.00034787,0.00034787,0.00034787,1661268960,2022-08-23T15:36:00
0.000332965,0.000332965,0.000332965,0.000332965,1661244780,2022-08-23T08:53:00
0.00032632,0.00032632,0.00032632,0.00032632,1661244540,2022-08-23T08:49:00
0.000319742,0.000319742,0.000319742,0.000319742,1661244420,2022-08-23T08:47:00
0.000311812,0.000311812,0.000311812,0.000311812,1661243520,2022-08-23T08:32:00
0.000307545,0.000307545,0.000307545,0.000307545,1661243100,2022-08-23T08:25:00
0.000300757,0.000300757,0.000300757,0.000300757,1661241900,2022-08-23T08:05:00
0.000285992,0.000285992,0.000285992,0.000285992,1661235060,2022-08-23T06:11:00
0.000282419,0.000282419,0.000282419,0.000282419,1661212140,2022-08-22T23:49:00
0.000279882,0.000279882,0.000279882,0.000279882,1661150940,2022-08-22T06:49:00
