price_open,price_high,price_low,price_close,timestamp,date
0.26182,0.26182,0.26182,0.26182,1680318540,2023-04-01T03:09:00
0.252068,0.252068,0.252068,0.252068,1679759520,2023-03-25T15:52:00
0.249744,0.249744,0.249744,0.249744,1679539920,2023-03-23T02:52:00
0.253316,0.253316,0.253316,0.253316,1679342700,2023-03-20T20:05:00
0.236744,0.236744,0.236744,0.236744,1678908120,2023-03-15T19:22:00
0.24581,0.24581,0.24581,0.24581,1678854420,2023-03-15T04:27:00
0.246238,0.246238,0.246238,0.246238,1678833660,2023-03-14T22:41:00
0.241211,0.241211,0.241211,0.241211,1678736640,2023-03-13T19:44:00
0.234229,0.234229,0.234229,0.234229,1678670580,2023-03-13T01:23:00
0.238804,0.238804,0.238804,0.238804,1677732000,2023-03-02T04:40:00
0.236632,0.236632,0.236632,0.236632,1677071700,2023-02-22T13:15:00
0.246673,0.246673,0.246673,0.246673,1676876280,2023-02-20T06:58:00
0.226602,0.226602,0.226602,0.226602,1676388060,2023-02-14T15:21:00
0.238308,0.238308,0.238308,0.238308,1675923240,2023-02-09T06:14:00
0.238064,0.238064,0.238064,0.238064,1675289460,2023-02-01T22:11:00
0.229248,0.229248,0.229248,0.229248,1674678600,2023-01-25T20:30:00
0.24171,0.24171,0.24171,0.24171,1674295740,2023-01-21T10:09:00
0.226056,0.226056,0.226056,0.226056,1673874420,2023-01-16T13:07:00
0.22284,0.22284,0.22284,0.22284,1673772000,2023-01-15T08:40:00
0.227502,0.227502,0.227502,0.227502,1673684640,2023-01-14T08:24:00
0.205546,0.205546,0.205546,0.205546,1673490240,2023-01-12T02:24:00
0.197712,0.197712,0.197712,0.197712,1673388840,2023-01-10T22:14:00
0.194658,0.194658,0.194658,0.194658,1673340240,2023-01-10T08:44:00
0.19485,0.19485,0.19485,0.19485,1673305260,2023-01-09T23:01:00
0.186781,0.186781,0.186781,0.186781,1673044800,2023-01-06T22:40:00
0.184268,0.184268,0.184268,0.184268,1672983660,2023-01-06T05:41:00
0.185031,0.185031,0.185031,0.185031,1672961700,2023-01-05T23:35:00
0.177917,0.177917,0.177917,0.177917,1672519380,2022-12-31T20:43:00
0.177433,0.177433,0.177433,0.177433,1672460700,2022-12-31T04:25:00
0.178081,0.178081,0.178081,0.178081,1672376340,2022-12-30T04:59:00
0.177288,0.177288,0.177288,0.177288,1671738660,2022-12-22T19:51:00
0.188771,0.188771,0.188771,0.188771,1671145140,2022-12-15T22:59:00
0.189225,0.189225,0.189225,0.189225,1670670660,2022-12-10T11:11:00
0.188408,0.188408,0.188408,0.188408,1670286060,2022-12-06T00:21:00
0.189584,0.189584,0.189584,0.189584,1669833180,2022-11-30T18:33:00
0.190987,0.190987,0.190987,0.190987,1669776420,2022-11-30T02:47:00
0.183807,0.183807,0.183807,0.183807,1669455120,2022-11-26T09:32:00
0.164856,0.164856,0.164856,0.164856,1669096920,2022-11-22T06:02:00
0.169812,0.169812,0.169812,0.169812,1668989700,2022-11-21T00:15:00
0.182604,0.182604,0.182604,0.182604,1668898920,2022-11-19T23:02:00
0.185542,0.185542,0.185542,0.185542,1668477840,2022-11-15T02:04:00
0.183198,0.183198,0.183198,0.183198,1668468360,2022-11-14T23:26:00
0.183508,0.183508,0.183508,0.183508,1668445620,2022-11-14T17:07:00
0.182483,0.182483,0.182483,0.182483,1668331080,2022-11-13T09:18:00
0.184219,0.184219,0.184219,0.184219,1667997240,2022-11-09T12:34:00
0.196657,0.196657,0.196657,0.196657,1667966820,2022-11-09T04:07:00
0.200321,0.200321,0.200321,0.200321,1667953980,2022-11-09T00:33:00
0.23544,0.23544,0.23544,0.23544,1667562420,2022-11-04T11:47:00
0.23582,0.23582,0.23582,0.23582,1667164740,2022-10-30T21:19:00
0.23622,0.23622,0.23622,0.23622,1667157180,2022-10-30T19:13:00
0.241607,0.241607,0.241607,0.241607,1667058900,2022-10-29T15:55:00
0.234752,0.234752,0.234752,0.234752,1667013900,2022-10-29T03:25:00
0.222882,0.222882,0.222882,0.222882,1666960020,2022-10-28T12:27:00
0.233806,0.233806,0.233806,0.233806,1666830180,2022-10-27T00:23:00
0.192434,0.192434,0.192434,0.192434,1666243440,2022-10-20T05:24:00
0.196216,0.196216,0.196216,0.196216,1665961800,2022-10-16T23:10:00
0.196652,0.196652,0.196652,0.196652,1665570540,2022-10-12T10:29:00
0.197945,0.197945,0.197945,0.197945,1665569400,2022-10-12T10:10:00
0.200939,0.200939,0.200939,0.200939,1665176460,2022-10-07T21:01:00
0.196047,0.196047,0.196047,0.196047,1664671800,2022-10-02T00:50:00
0.195945,0.195945,0.195945,0.195945,1664671560,2022-10-02T00:46:00
0.197162,0.197162,0.197162,0.197162,1664643540,2022-10-01T16:59:00
0.199371,0.199371,0.199371,0.199371,1664504160,2022-09-30T02:16:00
0.191965,0.191965,0.191965,0.191965,1663839000,2022-09-22T09:30:00
0.187147,0.187147,0.187147,0.187147,1663805640,2022-09-22T00:14:00
0.202418,0.202418,0.202418,0.202418,1663693680,2022-09-20T17:08:00
0.200778,0.200778,0.200778,0.200778,1663547760,2022-09-19T00:36:00
0.198368,0.198368,0.198368,0.198368,1663545180,2022-09-18T23:53:00
0.19978,0.19978,0.19978,0.19978,1663545120,2022-09-18T23:52:00
0.200555,0.200555,0.200555,0.200555,1663544220,2022-09-18T23:37:00
0.2161,0.2161,0.2161,0.2161,1663466400,2022-09-18T02:00:00
0.216288,0.216288,0.216288,0.216288,1663461540,2022-09-18T00:39:00
0.217394,0.217394,0.217394,0.217394,1663461420,2022-09-18T00:37:00
0.217922,0.217922,0.217922,0.217922,1663438080,2022-09-17T18:08:00
0.214022,0.214022,0.214022,0.214022,1663405560,2022-09-17T09:06:00
0.218098,0.218098,0.218098,0.218098,1663318320,2022-09-16T08:52:00
0.222955,0.222955,0.222955,0.222955,1663256520,2022-09-15T15:42:00
0.235055,0.235055,0.235055,0.235055,1663245660,2022-09-15T12:41:00
0.237709,0.237709,0.237709,0.237709,1663150020,2022-09-14T10:07:00
0.237262,0.237262,0.237262,0.237262,1663121640,2022-09-14T02:14:00
0.241013,0.241013,0.241013,0.241013,1663101600,2022-09-13T20:40:00
0.242296,0.242296,0.242296,0.242296,1663101540,2022-09-13T20:39:00
0.241984,0.241984,0.241984,0.241984,1663100760,2022-09-13T20:26:00
0.256576,0.256576,0.256576,0.256576,1663061220,2022-09-13T09:27:00
0.256487,0.256487,0.256487,0.256487,1663027020,2022-09-12T23:57:00
0.262815,0.262815,0.262815,0.262815,1662862560,2022-09-11T02:16:00
0.263331,0.263331,0.263331,0.263331,1662860220,2022-09-11T01:37:00
0.262725,0.262725,0.262725,0.262725,1662860040,2022-09-11T01:34:00
0.26536,0.26536,0.26536,0.26536,1662859980,2022-09-11T01:33:00
0.267214,0.267214,0.267214,0.267214,1662844320,2022-09-10T21:12:00
0.265268,0.265268,0.265268,0.265268,1662782100,2022-09-10T03:55:00
0.262645,0.262645,0.262645,0.262645,1662761100,2022-09-09T22:05:00
0.251502,0.251502,0.251502,0.251502,1662595680,2022-09-08T00:08:00
0.250935,0.250935,0.250935,0.250935,1662595080,2022-09-07T23:58:00
0.251704,0.251704,0.251704,0.251704,1662433500,2022-09-06T03:05:00
0.236174,0.236174,0.236174,0.236174,1661899020,2022-08-30T22:37:00
0.232285,0.232285,0.232285,0.232285,1661573940,2022-08-27T04:19:00
0.25793,0.25793,0.25793,0.25793,1661392980,2022-08-25T02:03:00
0.255657,0.255657,0.255657,0.255657,1661384160,2022-08-24T23:36:00
0.250674,0.250674,0.250674,0.250674,1661255580,2022-08-23T11:53:00
0.245516,0.245516,0.245516,0.245516,1661037300,2022-08-20T23:15:00
0.253891,0.253891,0.253891,0.253891,1661010780,2022-08-20T15:53:00
0.2559,0.2559,0.2559,0.2559,1660983300,2022-08-20T08:15:00
0.256792,0.256792,0.256792,0.256792,1660974000,2022-08-20T05:40:00
0.286609,0.286609,0.286609,0.286609,1660783200,2022-08-18T00:40:00
0.293432,0.293432,0.293432,0.293432,1660609860,2022-08-16T00:31:00
0.296823,0.296823,0.296823,0.296823,1660546980,2022-08-15T07:03:00
0.308669,0.308669,0.308669,0.308669,1660439460,2022-08-14T01:11:00
0.292524,0.292524,0.292524,0.292524,1660206180,2022-08-11T08:23:00
0.292086,0.292086,0.292086,0.292086,1660180380,2022-08-11T01:13:00
0.268702,0.268702,0.268702,0.268702,1660080960,2022-08-09T21:36:00
0.282454,0.282454,0.282454,0.282454,1659969120,2022-08-08T14:32:00
0.266149,0.266149,0.266149,0.266149,1659855240,2022-08-07T06:54:00
0.255498,0.255498,0.255498,0.255498,1659661680,2022-08-05T01:08:00
0.258039,0.258039,0.258039,0.258039,1659657900,2022-08-05T00:05:00
0.26342,0.26342,0.26342,0.26342,1659582120,2022-08-04T03:02:00
0.259528,0.259528,0.259528,0.259528,1659390840,2022-08-01T21:54:00
0.274701,0.274701,0.274701,0.274701,1659300000,2022-07-31T20:40:00
0.276125,0.276125,0.276125,0.276125,1659143400,2022-07-30T01:10:00
0.280947,0.280947,0.280947,0.280947,1659138120,2022-07-29T23:42:00
0.275961,0.275961,0.275961,0.275961,1659066240,2022-07-29T03:44:00
0.276434,0.276434,0.276434,0.276434,1659052800,2022-07-29T00:00:00
0.236523,0.236523,0.236523,0.236523,1658909580,2022-07-27T08:13:00
0.248312,0.248312,0.248312,0.248312,1658716320,2022-07-25T02:32:00
0.263799,0.263799,0.263799,0.263799,1658649780,2022-07-24T08:03:00
0.244719,0.244719,0.244719,0.244719,1658601000,2022-07-23T18:30:00
0.259691,0.259691,0.259691,0.259691,1658319900,2022-07-20T12:25:00
0.25386,0.25386,0.25386,0.25386,1658301120,2022-07-20T07:12:00
0.238702,0.238702,0.238702,0.238702,1658151480,2022-07-18T13:38:00
0.23959,0.23959,0.23959,0.23959,1658148780,2022-07-18T12:53:00
0.237709,0.237709,0.237709,0.237709,1658133660,2022-07-18T08:41:00
0.200283,0.200283,0.200283,0.200283,1657934640,2022-07-16T01:24:00
0.200292,0.200292,0.200292,0.200292,1657885920,2022-07-15T11:52:00
0.177671,0.177671,0.177671,0.177671,1657802100,2022-07-14T12:35:00
0.176582,0.176582,0.176582,0.176582,1657734840,2022-07-13T17:54:00
0.173896,0.173896,0.173896,0.173896,1657623000,2022-07-12T10:50:00
0.177229,0.177229,0.177229,0.177229,1657597620,2022-07-12T03:47:00
0.196954,0.196954,0.196954,0.196954,1657583460,2022-07-11T23:51:00
0.195966,0.195966,0.195966,0.195966,1657582380,2022-07-11T23:33:00
0.200189,0.200189,0.200189,0.200189,1657582320,2022-07-11T23:32:00
0.225301,0.225301,0.225301,0.225301,1657448880,2022-07-10T10:28:00
0.233481,0.233481,0.233481,0.233481,1657322400,2022-07-08T23:20:00
0.236458,0.236458,0.236458,0.236458,1657280640,2022-07-08T11:44:00
0.235049,0.235049,0.235049,0.235049,1657251720,2022-07-08T03:42:00
0.211267,0.211267,0.211267,0.211267,1656967620,2022-07-04T20:47:00
0.197879,0.197879,0.197879,0.197879,1656753660,2022-07-02T09:21:00
0.197353,0.197353,0.197353,0.197353,1656744660,2022-07-02T06:51:00
0.204108,0.204108,0.204108,0.204108,1656707400,2022-07-01T20:30:00
0.2005,0.2005,0.2005,0.2005,1656647280,2022-07-01T03:48:00
0.224032,0.224032,0.224032,0.224032,1656312000,2022-06-27T06:40:00
0.201547,0.201547,0.201547,0.201547,1655963100,2022-06-23T05:45:00
0.201583,0.201583,0.201583,0.201583,1655896020,2022-06-22T11:07:00
0.20856,0.20856,0.20856,0.20856,1655728440,2022-06-20T12:34:00
0.200626,0.200626,0.200626,0.200626,1655688360,2022-06-20T01:26:00
0.190797,0.190797,0.190797,0.190797,1655648580,2022-06-19T14:23:00
0.18924,0.18924,0.18924,0.18924,1655543460,2022-06-18T09:11:00
0.228133,0.228133,0.228133,0.228133,1655342280,2022-06-16T01:18:00
0.204025,0.204025,0.204025,0.204025,1655296800,2022-06-15T12:40:00
