price_open,price_high,price_low,price_close,timestamp,date
6.94796e-07,6.94796e-07,6.94796e-07,6.94796e-07,1680566700,2023-04-04T00:05:00
6.95564e-07,6.95564e-07,6.95564e-07,6.95564e-07,1680531000,2023-04-03T14:10:00
6.91081e-07,6.91081e-07,6.91081e-07,6.91081e-07,1680257160,2023-03-31T10:06:00
6.96292e-07,6.96292e-07,6.96292e-07,6.96292e-07,1680235080,2023-03-31T03:58:00
6.98174e-07,6.98174e-07,6.98174e-07,6.98174e-07,1680125580,2023-03-29T21:33:00
6.7327e-07,6.7327e-07,6.7327e-07,6.7327e-07,1680002940,2023-03-28T11:29:00
6.71473e-07,6.71473e-07,6.71473e-07,6.71473e-07,1679995020,2023-03-28T09:17:00
6.91113e-07,6.91113e-07,6.91113e-07,6.91113e-07,1679910660,2023-03-27T09:51:00
6.93404e-07,6.93404e-07,6.93404e-07,6.93404e-07,1679877360,2023-03-27T00:36:00
6.96998e-07,6.96998e-07,6.96998e-07,6.96998e-07,1679871780,2023-03-26T23:03:00
6.92248e-07,6.92248e-07,6.92248e-07,6.92248e-07,1679836380,2023-03-26T13:13:00
6.98955e-07,6.98955e-07,6.98955e-07,6.98955e-07,1679511120,2023-03-22T18:52:00
6.8897e-07,6.8897e-07,6.8897e-07,6.8897e-07,1679360040,2023-03-21T00:54:00
6.87443e-07,6.87443e-07,6.87443e-07,6.87443e-07,1679354340,2023-03-20T23:19:00
6.96318e-07,6.96318e-07,6.96318e-07,6.96318e-07,1679272320,2023-03-20T00:32:00
6.9949e-07,6.9949e-07,6.9949e-07,6.9949e-07,1679236620,2023-03-19T14:37:00
6.80573e-07,6.80573e-07,6.80573e-07,6.80573e-07,1679082480,2023-03-17T19:48:00
6.84068e-07,6.84068e-07,6.84068e-07,6.84068e-07,1678998540,2023-03-16T20:29:00
6.95756e-07,6.95756e-07,6.95756e-07,6.95756e-07,1678966380,2023-03-16T11:33:00
7.33085e-07,7.33085e-07,7.33085e-07,7.33085e-07,1678816740,2023-03-14T17:59:00
7.44635e-07,7.44635e-07,7.44635e-07,7.44635e-07,1678813200,2023-03-14T17:00:00
7.08288e-07,7.08288e-07,7.08288e-07,7.08288e-07,1678756620,2023-03-14T01:17:00
6.57854e-07,6.57854e-07,6.57854e-07,6.57854e-07,1678352460,2023-03-09T09:01:00
6.73324e-07,6.73324e-07,6.73324e-07,6.73324e-07,1678193520,2023-03-07T12:52:00
6.8099e-07,6.8099e-07,6.8099e-07,6.8099e-07,1678182720,2023-03-07T09:52:00
6.82892e-07,6.82892e-07,6.82892e-07,6.82892e-07,1678179900,2023-03-07T09:05:00
6.88896e-07,6.88896e-07,6.88896e-07,6.88896e-07,1678120800,2023-03-06T16:40:00
6.87935e-07,6.87935e-07,6.87935e-07,6.87935e-07,1677954660,2023-03-04T18:31:00
6.93056e-07,6.93056e-07,6.93056e-07,6.93056e-07,1677954540,2023-03-04T18:29:00
6.9045e-07,6.9045e-07,6.9045e-07,6.9045e-07,1677869880,2023-03-03T18:58:00
7.00384e-07,7.00384e-07,7.00384e-07,7.00384e-07,1677844320,2023-03-03T11:52:00
7.11049e-07,7.11049e-07,7.11049e-07,7.11049e-07,1677824760,2023-03-03T06:26:00
7.47583e-07,7.47583e-07,7.47583e-07,7.47583e-07,1677809280,2023-03-03T02:08:00
8.07598e-07,8.07598e-07,8.07598e-07,8.07598e-07,1677641100,2023-03-01T03:25:00
8.0013e-07,8.0013e-07,8.0013e-07,8.0013e-07,1677614040,2023-02-28T19:54:00
7.94922e-07,7.94922e-07,7.94922e-07,7.94922e-07,1677502500,2023-02-27T12:55:00
7.73442e-07,7.73442e-07,7.73442e-07,7.73442e-07,1677264540,2023-02-24T18:49:00
7.86577e-07,7.86577e-07,7.86577e-07,7.86577e-07,1677209460,2023-02-24T03:31:00
7.93166e-07,7.93166e-07,7.93166e-07,7.93166e-07,1677185460,2023-02-23T20:51:00
7.96976e-07,7.96976e-07,7.96976e-07,7.96976e-07,1677160860,2023-02-23T14:01:00
8.18572e-07,8.18572e-07,8.18572e-07,8.18572e-07,1676992080,2023-02-21T15:08:00
8.48625e-07,8.48625e-07,8.48625e-07,8.48625e-07,1676564280,2023-02-16T16:18:00
8.36486e-07,8.36486e-07,8.36486e-07,8.36486e-07,1676564100,2023-02-16T16:15:00
8.26177e-07,8.26177e-07,8.26177e-07,8.26177e-07,1676562960,2023-02-16T15:56:00
7.84414e-07,7.84414e-07,7.84414e-07,7.84414e-07,1676562180,2023-02-16T15:43:00
7.48629e-07,7.48629e-07,7.48629e-07,7.48629e-07,1676562000,2023-02-16T15:40:00
7.42925e-07,7.42925e-07,7.42925e-07,7.42925e-07,1676543880,2023-02-16T10:38:00
6.7419e-07,6.7419e-07,6.7419e-07,6.7419e-07,1676308380,2023-02-13T17:13:00
7.28061e-07,7.28061e-07,7.28061e-07,7.28061e-07,1676061420,2023-02-10T20:37:00
7.27757e-07,7.27757e-07,7.27757e-07,7.27757e-07,1676033640,2023-02-10T12:54:00
7.29649e-07,7.29649e-07,7.29649e-07,7.29649e-07,1675995600,2023-02-10T02:20:00
7.65747e-07,7.65747e-07,7.65747e-07,7.65747e-07,1675987500,2023-02-10T00:05:00
8.28912e-07,8.28912e-07,8.28912e-07,8.28912e-07,1675987260,2023-02-10T00:01:00
8.92564e-07,8.92564e-07,8.92564e-07,8.92564e-07,1675975980,2023-02-09T20:53:00
9.36825e-07,9.36825e-07,9.36825e-07,9.36825e-07,1675965960,2023-02-09T18:06:00
9.69947e-07,9.69947e-07,9.69947e-07,9.69947e-07,1675908960,2023-02-09T02:16:00
9.82099e-07,9.82099e-07,9.82099e-07,9.82099e-07,1675852740,2023-02-08T10:39:00
