price_open,price_high,price_low,price_close,timestamp,date
1.63208e-08,1.63208e-08,1.63208e-08,1.63208e-08,1675014120,2023-01-29T17:42:00
1.64317e-08,1.64317e-08,1.64317e-08,1.64317e-08,1674712920,2023-01-26T06:02:00
1.6307e-08,1.6307e-08,1.6307e-08,1.6307e-08,1674553860,2023-01-24T09:51:00
1.63929e-08,1.63929e-08,1.63929e-08,1.63929e-08,1674406980,2023-01-22T17:03:00
1.63374e-08,1.63374e-08,1.63374e-08,1.63374e-08,1674405480,2023-01-22T16:38:00
1.61828e-08,1.61828e-08,1.61828e-08,1.61828e-08,1674388980,2023-01-22T12:03:00
1.54991e-08,1.54991e-08,1.54991e-08,1.54991e-08,1674226020,2023-01-20T14:47:00
1.24021e-08,1.24021e-08,1.24021e-08,1.24021e-08,1672884540,2023-01-05T02:09:00
1.18793e-08,1.18793e-08,1.18793e-08,1.18793e-08,1672576980,2023-01-01T12:43:00
1.19025e-08,1.19025e-08,1.19025e-08,1.19025e-08,1672520760,2022-12-31T21:06:00
1.18569e-08,1.18569e-08,1.18569e-08,1.18569e-08,1672463520,2022-12-31T05:12:00
1.21063e-08,1.21063e-08,1.21063e-08,1.21063e-08,1672049520,2022-12-26T10:12:00
1.27396e-08,1.27396e-08,1.27396e-08,1.27396e-08,1670554560,2022-12-09T02:56:00
1.24552e-08,1.24552e-08,1.24552e-08,1.24552e-08,1668553080,2022-11-15T22:58:00
1.26729e-08,1.26729e-08,1.26729e-08,1.26729e-08,1668413040,2022-11-14T08:04:00
1.6745e-08,1.6745e-08,1.6745e-08,1.6745e-08,1667029380,2022-10-29T07:43:00
1.77104e-08,1.77104e-08,1.77104e-08,1.77104e-08,1666900800,2022-10-27T20:00:00
1.58289e-08,1.58289e-08,1.58289e-08,1.58289e-08,1666651680,2022-10-24T22:48:00
1.53248e-08,1.53248e-08,1.53248e-08,1.53248e-08,1665568260,2022-10-12T09:51:00
1.53119e-08,1.53119e-08,1.53119e-08,1.53119e-08,1665567060,2022-10-12T09:31:00
1.52894e-08,1.52894e-08,1.52894e-08,1.52894e-08,1665566760,2022-10-12T09:26:00
1.52773e-08,1.52773e-08,1.52773e-08,1.52773e-08,1665566580,2022-10-12T09:23:00
1.52214e-08,1.52214e-08,1.52214e-08,1.52214e-08,1663871700,2022-09-22T18:35:00
1.88803e-08,1.88803e-08,1.88803e-08,1.88803e-08,1662400500,2022-09-05T17:55:00
1.71645e-08,1.71645e-08,1.71645e-08,1.71645e-08,1661758740,2022-08-29T07:39:00
