price_open,price_high,price_low,price_close,timestamp,date
0.0587527,0.0587527,0.0587527,0.0587527,1680598800,2023-04-04T09:00:00
0.0582053,0.0582053,0.0582053,0.0582053,1680591660,2023-04-04T07:01:00
0.0576798,0.0576798,0.0576798,0.0576798,1680590520,2023-04-04T06:42:00
0.057607,0.057607,0.057607,0.057607,1680579480,2023-04-04T03:38:00
0.0592361,0.0592361,0.0592361,0.0592361,1680579420,2023-04-04T03:37:00
0.0595821,0.0595821,0.0595821,0.0595821,1680579360,2023-04-04T03:36:00
0.0616484,0.0616484,0.0612244,0.0612244,1680575220,2023-04-04T02:27:00
0.0614987,0.0614987,0.0614987,0.0614987,1680575040,2023-04-04T02:24:00
0.0605938,0.0605938,0.0605938,0.0605938,1680574860,2023-04-04T02:21:00
0.0607848,0.0607848,0.0607848,0.0607848,1680574740,2023-04-04T02:19:00
0.0608512,0.0608512,0.0608512,0.0608512,1680574680,2023-04-04T02:18:00
0.0601231,0.0601231,0.0601231,0.0601231,1680574560,2023-04-04T02:16:00
0.0598681,0.0598681,0.0598681,0.0598681,1680574440,2023-04-04T02:14:00
0.0581643,0.0581643,0.0581643,0.0581643,1680574260,2023-04-04T02:11:00
0.0569051,0.0569051,0.0569051,0.0569051,1680574020,2023-04-04T02:07:00
0.0563983,0.0563983,0.0563983,0.0563983,1680573900,2023-04-04T02:05:00
0.0546539,0.0546539,0.0546539,0.0546539,1680573300,2023-04-04T01:55:00
0.0540205,0.0540205,0.0540205,0.0540205,1680573060,2023-04-04T01:51:00
0.0538301,0.0538301,0.0538301,0.0538301,1680572520,2023-04-04T01:42:00
0.053213,0.053213,0.053213,0.053213,1680572400,2023-04-04T01:40:00
0.0517872,0.0517872,0.0517872,0.0517872,1680572280,2023-04-04T01:38:00
0.0515378,0.0515378,0.0515378,0.0515378,1680571920,2023-04-04T01:32:00
0.0514502,0.0514502,0.0514502,0.0514502,1680568320,2023-04-04T00:32:00
0.0518575,0.0518575,0.0518575,0.0518575,1680551100,2023-04-03T19:45:00
0.0524328,0.0524328,0.0524328,0.0524328,1680550920,2023-04-03T19:42:00
0.0508413,0.0508413,0.0508413,0.0508413,1680544260,2023-04-03T17:51:00
0.0512532,0.0512532,0.0512532,0.0512532,1680535320,2023-04-03T15:22:00
0.0516354,0.0516354,0.0516354,0.0516354,1680528240,2023-04-03T13:24:00
0.0517716,0.0517716,0.0517716,0.0517716,1680526800,2023-04-03T13:00:00
0.0516593,0.0516593,0.0516593,0.0516593,1680526260,2023-04-03T12:51:00
0.051604,0.051604,0.051604,0.051604,1680518880,2023-04-03T10:48:00
0.0511145,0.0511145,0.0511145,0.0511145,1680505560,2023-04-03T07:06:00
0.0522689,0.0522689,0.0522689,0.0522689,1680446220,2023-04-02T14:37:00
0.0523672,0.0523672,0.0523672,0.0523672,1680407640,2023-04-02T03:54:00
0.0532492,0.0532492,0.0532492,0.0532492,1680406020,2023-04-02T03:27:00
0.0542767,0.0542767,0.0542767,0.0542767,1680397260,2023-04-02T01:01:00
0.054893,0.054893,0.054893,0.054893,1680385920,2023-04-01T21:52:00
0.0546026,0.0546026,0.0546026,0.0546026,1680376020,2023-04-01T19:07:00
0.0551123,0.0551123,0.0551123,0.0551123,1680339900,2023-04-01T09:05:00
0.0557693,0.0557693,0.0557693,0.0557693,1680339780,2023-04-01T09:03:00
0.0560588,0.0560588,0.0560588,0.0560588,1680333360,2023-04-01T07:16:00
0.0563887,0.0563887,0.0563887,0.0563887,1680327780,2023-04-01T05:43:00
0.0563978,0.0563978,0.0563978,0.0563978,1680327000,2023-04-01T05:30:00
0.0538855,0.0538855,0.0538855,0.0538855,1680321120,2023-04-01T03:52:00
0.0533311,0.0533311,0.0533311,0.0533311,1680319500,2023-04-01T03:25:00
0.0525255,0.0525255,0.0525255,0.0525255,1680319380,2023-04-01T03:23:00
0.0523156,0.0523156,0.0523156,0.0523156,1680315720,2023-04-01T02:22:00
0.0527223,0.0527223,0.0527223,0.0527223,1680309780,2023-04-01T00:43:00
0.0532671,0.0532671,0.0532671,0.0532671,1680303420,2023-03-31T22:57:00
0.0529286,0.0529286,0.0529286,0.0529286,1680290400,2023-03-31T19:20:00
0.0523459,0.0523459,0.0523459,0.0523459,1680288360,2023-03-31T18:46:00
0.0524545,0.0524545,0.0524545,0.0524545,1680278820,2023-03-31T16:07:00
0.0539217,0.0539217,0.0539217,0.0539217,1680278640,2023-03-31T16:04:00
0.0547975,0.0547975,0.0547975,0.0547975,1680277680,2023-03-31T15:48:00
0.0554214,0.0554214,0.0554214,0.0554214,1680274080,2023-03-31T14:48:00
0.0543653,0.0543653,0.0543653,0.0543653,1680257880,2023-03-31T10:18:00
0.0550009,0.0550009,0.0550009,0.0550009,1680230760,2023-03-31T02:46:00
0.0548269,0.0548269,0.0548269,0.0548269,1680229980,2023-03-31T02:33:00
0.0546847,0.0546847,0.0546847,0.0546847,1680229740,2023-03-31T02:29:00
0.0553133,0.0553133,0.0553133,0.0553133,1680229620,2023-03-31T02:27:00
0.0546631,0.0546631,0.0546631,0.0546631,1680229500,2023-03-31T02:25:00
0.0529584,0.0529584,0.0529584,0.0529584,1680229380,2023-03-31T02:23:00
0.0507551,0.0507551,0.0507551,0.0507551,1680218940,2023-03-30T23:29:00
0.0515725,0.0515725,0.0515725,0.0515725,1680176520,2023-03-30T11:42:00
0.0516344,0.0516344,0.0516344,0.0516344,1680174480,2023-03-30T11:08:00
0.0517223,0.0517223,0.0517223,0.0517223,1680165720,2023-03-30T08:42:00
0.0515519,0.0515519,0.0515519,0.0515519,1680165600,2023-03-30T08:40:00
0.0509646,0.0509646,0.0509646,0.0509646,1680148200,2023-03-30T03:50:00
0.0518385,0.0518385,0.0518385,0.0518385,1680143700,2023-03-30T02:35:00
0.0515289,0.0515289,0.0515289,0.0515289,1680143520,2023-03-30T02:32:00
0.0516066,0.0516066,0.0516066,0.0516066,1680142680,2023-03-30T02:18:00
0.0513647,0.0513647,0.0513647,0.0513647,1680142620,2023-03-30T02:17:00
0.0517002,0.0517002,0.0517002,0.0517002,1680142140,2023-03-30T02:09:00
0.0493576,0.0493576,0.0493576,0.0493576,1680142080,2023-03-30T02:08:00
0.0478948,0.0478948,0.0478948,0.0478948,1680141960,2023-03-30T02:06:00
0.0477283,0.0477283,0.0477283,0.0477283,1680140940,2023-03-30T01:49:00
0.0488194,0.0488194,0.0488194,0.0488194,1680140820,2023-03-30T01:47:00
