price_open,price_high,price_low,price_close,timestamp,date
1.59151e-13,1.59151e-13,1.59151e-13,1.59151e-13,1679241360,2023-03-19T15:56:00
1.76804e-13,1.76804e-13,1.76804e-13,1.76804e-13,1676958420,2023-02-21T05:47:00
1.73166e-13,1.73166e-13,1.73166e-13,1.73166e-13,1674708900,2023-01-26T04:55:00
1.15556e-13,1.15556e-13,1.15556e-13,1.15556e-13,1672914000,2023-01-05T10:20:00
1.1618e-13,1.1618e-13,1.1618e-13,1.1618e-13,1672664820,2023-01-02T13:07:00
1.53606e-13,1.53606e-13,1.53606e-13,1.53606e-13,1672585140,2023-01-01T14:59:00
2.00191e-13,2.00191e-13,2.00191e-13,2.00191e-13,1672585080,2023-01-01T14:58:00
2.63841e-13,2.63841e-13,2.63841e-13,2.63841e-13,1672585020,2023-01-01T14:57:00
3.06296e-13,3.06296e-13,3.06296e-13,3.06296e-13,1672496520,2022-12-31T14:22:00
3.62487e-13,3.62487e-13,3.62487e-13,3.62487e-13,1672410840,2022-12-30T14:34:00
4.70968e-13,4.70968e-13,4.70968e-13,4.70968e-13,1670635740,2022-12-10T01:29:00
5.12382e-13,5.12382e-13,5.12382e-13,5.12382e-13,1670000760,2022-12-02T17:06:00
5.29625e-13,5.29625e-13,5.29625e-13,5.29625e-13,1669771680,2022-11-30T01:28:00
5.86841e-13,5.86841e-13,5.86841e-13,5.86841e-13,1669683900,2022-11-29T01:05:00
6.33279e-13,6.33279e-13,6.33279e-13,6.33279e-13,1669669140,2022-11-28T20:59:00
5.38004e-13,5.38004e-13,5.38004e-13,5.38004e-13,1669636920,2022-11-28T12:02:00
6.13876e-13,6.13876e-13,6.13876e-13,6.13876e-13,1669588980,2022-11-27T22:43:00
8.30258e-13,8.30258e-13,8.30258e-13,8.30258e-13,1669588920,2022-11-27T22:42:00
1.00867e-12,1.00867e-12,1.00867e-12,1.00867e-12,1669587780,2022-11-27T22:23:00
1.60204e-13,1.60204e-13,1.60204e-13,1.60204e-13,1669497120,2022-11-26T21:12:00
1.59602e-13,1.59602e-13,1.59602e-13,1.59602e-13,1668584700,2022-11-16T07:45:00
1.66873e-13,1.66873e-13,1.66873e-13,1.66873e-13,1666412580,2022-10-22T04:23:00
1.71009e-13,1.71009e-13,1.71009e-13,1.71009e-13,1664190720,2022-09-26T11:12:00
2.0581e-13,2.0581e-13,2.0581e-13,2.0581e-13,1661890140,2022-08-30T20:09:00
2.29396e-13,2.29396e-13,2.29396e-13,2.29396e-13,1661238120,2022-08-23T07:02:00
2.58811e-13,2.58811e-13,2.58811e-13,2.58811e-13,1660980240,2022-08-20T07:24:00
2.70866e-13,2.70866e-13,2.70866e-13,2.70866e-13,1660747620,2022-08-17T14:47:00
2.63602e-13,2.63602e-13,2.63602e-13,2.63602e-13,1660706760,2022-08-17T03:26:00
2.67275e-13,2.67275e-13,2.67275e-13,2.67275e-13,1660681140,2022-08-16T20:19:00
2.91171e-13,2.91171e-13,2.91171e-13,2.91171e-13,1660680420,2022-08-16T20:07:00
2.69745e-13,2.69745e-13,2.69745e-13,2.69745e-13,1660676460,2022-08-16T19:01:00
2.35966e-13,2.35966e-13,2.35966e-13,2.35966e-13,1660650480,2022-08-16T11:48:00
2.06687e-13,2.06687e-13,2.06687e-13,2.06687e-13,1660642620,2022-08-16T09:37:00
1.85452e-13,1.85452e-13,1.85452e-13,1.85452e-13,1660630380,2022-08-16T06:13:00
1.68039e-13,1.68039e-13,1.68039e-13,1.68039e-13,1660099380,2022-08-10T02:43:00
1.75136e-13,1.75136e-13,1.75136e-13,1.75136e-13,1659250140,2022-07-31T06:49:00
1.70668e-13,1.70668e-13,1.70668e-13,1.70668e-13,1659186120,2022-07-30T13:02:00
1.68652e-13,1.68652e-13,1.68652e-13,1.68652e-13,1659148260,2022-07-30T02:31:00
1.72235e-13,1.72235e-13,1.72235e-13,1.72235e-13,1658950860,2022-07-27T19:41:00
1.23911e-13,1.23911e-13,1.23911e-13,1.23911e-13,1657495680,2022-07-10T23:28:00
1.02082e-13,1.02082e-13,1.02082e-13,1.02082e-13,1655596200,2022-06-18T23:50:00
1.17495e-13,1.17495e-13,1.17495e-13,1.17495e-13,1655347740,2022-06-16T02:49:00
1.10266e-13,1.10266e-13,1.10266e-13,1.10266e-13,1655258040,2022-06-15T01:54:00
8.91476e-14,8.91476e-14,8.91476e-14,8.91476e-14,1655200920,2022-06-14T10:02:00
9.74647e-14,9.74647e-14,9.74647e-14,9.74647e-14,1654845060,2022-06-10T07:11:00
1.46347e-13,1.46347e-13,1.46347e-13,1.46347e-13,1653603300,2022-05-26T22:15:00
2.76331e-13,2.76331e-13,2.76331e-13,2.76331e-13,1652978700,2022-05-19T16:45:00
4.0441e-13,4.0441e-13,4.0441e-13,4.0441e-13,1650733080,2022-04-23T16:58:00
4.19554e-13,4.19554e-13,4.19554e-13,4.19554e-13,1650379380,2022-04-19T14:43:00
3.53045e-13,3.53045e-13,3.53045e-13,3.53045e-13,1650030660,2022-04-15T13:51:00
2.72348e-13,2.72348e-13,2.72348e-13,2.72348e-13,1649771640,2022-04-12T13:54:00
