price_open,price_high,price_low,price_close,timestamp,date
0.0155418,0.0155418,0.0155418,0.0155418,1680092820,2023-03-29T12:27:00
0.0161599,0.0161599,0.0161599,0.0161599,1679125200,2023-03-18T07:40:00
0.0161238,0.0161238,0.0161238,0.0161238,1678851120,2023-03-15T03:32:00
0.015901,0.015901,0.015901,0.015901,1678771020,2023-03-14T05:17:00
0.0167215,0.0167215,0.0167215,0.0167215,1678655220,2023-03-12T21:07:00
0.0171391,0.0171391,0.0171391,0.0171391,1678641660,2023-03-12T17:21:00
0.018689,0.018689,0.018689,0.018689,1678639560,2023-03-12T16:46:00
0.0204253,0.0204253,0.0204253,0.0204253,1678635900,2023-03-12T15:45:00
0.0204686,0.0204686,0.0204686,0.0204686,1677498840,2023-02-27T11:54:00
0.017314,0.017314,0.015301,0.015301,1677490080,2023-02-27T09:28:00
0.0243015,0.0243015,0.0243015,0.0243015,1677460800,2023-02-27T01:20:00
0.0154052,0.0175425,0.0154052,0.0175425,1677130620,2023-02-23T05:37:00
0.0195434,0.0195434,0.0195434,0.0195434,1676806680,2023-02-19T11:38:00
0.0141159,0.0141159,0.0141159,0.0141159,1676687520,2023-02-18T02:32:00
0.0223206,0.0223206,0.0223206,0.0223206,1676606520,2023-02-17T04:02:00
0.0221566,0.0221566,0.0221566,0.0221566,1676594640,2023-02-17T00:44:00
0.0225943,0.0225943,0.0225943,0.0225943,1676561220,2023-02-16T15:27:00
0.0232082,0.0232082,0.0232082,0.0232082,1676478900,2023-02-15T16:35:00
0.0233368,0.0233368,0.0233368,0.0233368,1676478480,2023-02-15T16:28:00
0.0220678,0.0220678,0.0220678,0.0220678,1675912860,2023-02-09T03:21:00
0.0226758,0.0226758,0.0226758,0.0226758,1675899240,2023-02-08T23:34:00
0.0230883,0.0230883,0.0230883,0.0230883,1675820940,2023-02-08T01:49:00
0.0221752,0.0221752,0.0221752,0.0221752,1675569240,2023-02-05T03:54:00
0.0205055,0.0205055,0.0205055,0.0205055,1674945780,2023-01-28T22:43:00
0.021117,0.021117,0.021117,0.021117,1674942300,2023-01-28T21:45:00
0.0204871,0.0204871,0.0204871,0.0204871,1674941760,2023-01-28T21:36:00
0.0194163,0.0194163,0.0194163,0.0194163,1674914940,2023-01-28T14:09:00
0.0194141,0.0194141,0.0194141,0.0194141,1674870120,2023-01-28T01:42:00
0.0193411,0.0193411,0.0193411,0.0193411,1674827880,2023-01-27T13:58:00
0.0234512,0.0234512,0.0234512,0.0234512,1674824760,2023-01-27T13:06:00
0.0296824,0.0296824,0.0296824,0.0296824,1674823860,2023-01-27T12:51:00
0.0273563,0.0273563,0.0273563,0.0273563,1674822240,2023-01-27T12:24:00
0.0221757,0.0221757,0.0221757,0.0221757,1674817560,2023-01-27T11:06:00
0.0195966,0.0195966,0.0195966,0.0195966,1674817380,2023-01-27T11:03:00
0.0184599,0.0184599,0.0184599,0.0184599,1674817020,2023-01-27T10:57:00
0.0173513,0.0173513,0.0173513,0.0173513,1674816960,2023-01-27T10:56:00
0.0159159,0.0159159,0.0159159,0.0159159,1674816900,2023-01-27T10:55:00
0.01121,0.01121,0.01121,0.01121,1674816720,2023-01-27T10:52:00
0.0407477,0.0407477,0.0407477,0.0407477,1674816180,2023-01-27T10:43:00
0.0374832,0.0374832,0.0374832,0.0374832,1674816000,2023-01-27T10:40:00
0.0522951,0.0522951,0.0522951,0.0522951,1674815520,2023-01-27T10:32:00
0.0796181,0.0796181,0.0796181,0.0796181,1674815100,2023-01-27T10:25:00
0.0888494,0.0888494,0.0888494,0.0888494,1674814140,2023-01-27T10:09:00
0.179476,0.179476,0.179476,0.179476,1674813000,2023-01-27T09:50:00
0.397912,0.397912,0.397912,0.397912,1674812700,2023-01-27T09:45:00
0.520708,0.520708,0.520708,0.520708,1674812640,2023-01-27T09:44:00
0.653357,0.653357,0.653357,0.653357,1674812580,2023-01-27T09:43:00
1.00903,1.00903,0.800848,0.800848,1674812520,2023-01-27T09:42:00
1.16559,1.16559,1.16559,1.16559,1674812400,2023-01-27T09:40:00
1.25853,1.25853,1.25853,1.25853,1674812340,2023-01-27T09:39:00
0.0148488,0.0148488,0.0148488,0.0148488,1674624180,2023-01-25T05:23:00
0.0140659,0.0140659,0.0140659,0.0140659,1674570660,2023-01-24T14:31:00
0.0133958,0.0133958,0.0133958,0.0133958,1674512460,2023-01-23T22:21:00
0.0140845,0.0140845,0.0140845,0.0140845,1674457560,2023-01-23T07:06:00
0.0140266,0.0140266,0.0140266,0.0140266,1674431160,2023-01-22T23:46:00
0.014099,0.014099,0.014099,0.014099,1674396900,2023-01-22T14:15:00
0.0143689,0.0143689,0.0143689,0.0143689,1674324600,2023-01-21T18:10:00
