price_open,price_high,price_low,price_close,timestamp,date
0.0189156,0.0189156,0.0189156,0.0189156,1680960840,2023-04-08T13:34:00
0.0187525,0.0187525,0.0187525,0.0187525,1680956760,2023-04-08T12:26:00
0.0185693,0.0185693,0.0185693,0.0185693,1680951960,2023-04-08T11:06:00
0.0184166,0.0184166,0.0184166,0.0184166,1680951180,2023-04-08T10:53:00
0.0182921,0.0182921,0.0182921,0.0182921,1680947040,2023-04-08T09:44:00
0.0181707,0.0181707,0.0181707,0.0181707,1680935820,2023-04-08T06:37:00
0.0179668,0.0179668,0.0179668,0.0179668,1680908700,2023-04-07T23:05:00
0.017961,0.017961,0.017961,0.017961,1680894960,2023-04-07T19:16:00
0.01826,0.01826,0.01826,0.01826,1680883560,2023-04-07T16:06:00
0.0185234,0.0185234,0.0185234,0.0185234,1680870960,2023-04-07T12:36:00
0.0186853,0.0186853,0.0186853,0.0186853,1680863940,2023-04-07T10:39:00
0.0187974,0.0187974,0.0187974,0.0187974,1680862380,2023-04-07T10:13:00
0.018453,0.0186196,0.018453,0.0186196,1680861720,2023-04-07T10:02:00
0.0181232,0.0182839,0.0181232,0.0182839,1680861060,2023-04-07T09:51:00
0.0179493,0.0179493,0.0179493,0.0179493,1680860520,2023-04-07T09:42:00
0.0177892,0.0177892,0.0177892,0.0177892,1680859920,2023-04-07T09:32:00
0.0176207,0.0176207,0.0176207,0.0176207,1680859620,2023-04-07T09:27:00
0.0174966,0.0174966,0.0174966,0.0174966,1680856500,2023-04-07T08:35:00
0.0173319,0.0173319,0.0173319,0.0173319,1680855300,2023-04-07T08:15:00
0.0171642,0.0171642,0.0171642,0.0171642,1680854820,2023-04-07T08:07:00
0.0170391,0.0170391,0.0170391,0.0170391,1680852180,2023-04-07T07:23:00
0.0167465,0.0167465,0.0167465,0.0167465,1680845880,2023-04-07T05:38:00
0.0173118,0.0173118,0.0173118,0.0173118,1680842520,2023-04-07T04:42:00
0.0172377,0.0172377,0.0172377,0.0172377,1680807000,2023-04-06T18:50:00
0.0169783,0.0169783,0.0169783,0.0169783,1680806760,2023-04-06T18:46:00
0.0167856,0.0167856,0.0167856,0.0167856,1680790860,2023-04-06T14:21:00
0.0172253,0.0172253,0.0172253,0.0172253,1680784200,2023-04-06T12:30:00
0.0175208,0.0175208,0.0175208,0.0175208,1680781380,2023-04-06T11:43:00
0.0176939,0.0176939,0.0176939,0.0176939,1680781320,2023-04-06T11:42:00
0.0176437,0.0176437,0.0176437,0.0176437,1680780660,2023-04-06T11:31:00
0.0175711,0.0175711,0.0175711,0.0175711,1680760860,2023-04-06T06:01:00
0.0172778,0.0172778,0.0172778,0.0172778,1680760620,2023-04-06T05:57:00
0.0177368,0.0177368,0.0177368,0.0177368,1680738360,2023-04-05T23:46:00
0.0170108,0.0170108,0.0170108,0.0170108,1680731160,2023-04-05T21:46:00
0.016877,0.016877,0.016877,0.016877,1680728580,2023-04-05T21:03:00
0.0166632,0.0166632,0.0166632,0.0166632,1680719820,2023-04-05T18:37:00
0.0165927,0.0165927,0.0165927,0.0165927,1680715440,2023-04-05T17:24:00
0.0159905,0.0159905,0.0159905,0.0159905,1680707640,2023-04-05T15:14:00
0.0172368,0.0172368,0.0172368,0.0172368,1680701100,2023-04-05T13:25:00
0.0173116,0.0173116,0.0173116,0.0173116,1680688740,2023-04-05T09:59:00
0.017032,0.017032,0.017032,0.017032,1680688620,2023-04-05T09:57:00
0.0160895,0.0160895,0.0160895,0.0160895,1680688200,2023-04-05T09:50:00
0.0171577,0.0171577,0.0171577,0.0171577,1680679920,2023-04-05T07:32:00
0.017114,0.017114,0.017114,0.017114,1680679440,2023-04-05T07:24:00
0.0170045,0.0170045,0.0170045,0.0170045,1680678480,2023-04-05T07:08:00
0.0169333,0.0169333,0.0169333,0.0169333,1680673440,2023-04-05T05:44:00
0.0168199,0.0168199,0.0168199,0.0168199,1680672360,2023-04-05T05:26:00
0.0163715,0.0163715,0.0163715,0.0163715,1680648360,2023-04-04T22:46:00
0.0163041,0.0163041,0.0163041,0.0163041,1680638460,2023-04-04T20:01:00
0.016305,0.016305,0.016305,0.016305,1680636840,2023-04-04T19:34:00
0.0162192,0.0162192,0.0162192,0.0162192,1680636600,2023-04-04T19:30:00
0.0159169,0.0159169,0.0159169,0.0159169,1680624060,2023-04-04T16:01:00
0.0164117,0.0164117,0.0164117,0.0164117,1680623940,2023-04-04T15:59:00
0.0159905,0.0159905,0.0159905,0.0159905,1680623280,2023-04-04T15:48:00
0.016474,0.016474,0.016474,0.016474,1680621660,2023-04-04T15:21:00
0.0154934,0.0154934,0.0154934,0.0154934,1680598140,2023-04-04T08:49:00
0.0154285,0.0154285,0.0154285,0.0154285,1680592920,2023-04-04T07:22:00
0.0149502,0.0149502,0.0149502,0.0149502,1680592020,2023-04-04T07:07:00
0.0158454,0.0158454,0.0158454,0.0158454,1680585000,2023-04-04T05:10:00
0.0159563,0.0159563,0.0157906,0.0157906,1680582120,2023-04-04T04:22:00
0.0161066,0.0161066,0.0161066,0.0161066,1680572820,2023-04-04T01:47:00
0.0164427,0.0164427,0.0162718,0.0162718,1680571620,2023-04-04T01:27:00
0.0166112,0.0166112,0.0166112,0.0166112,1680564660,2023-04-03T23:31:00
0.0167825,0.0167825,0.0167825,0.0167825,1680564600,2023-04-03T23:30:00
0.0167944,0.0167944,0.0167944,0.0167944,1680564120,2023-04-03T23:22:00
0.01561,0.0161777,0.01561,0.0161777,1680562920,2023-04-03T23:02:00
0.0152947,0.0152947,0.0152947,0.0152947,1680555540,2023-04-03T20:59:00
0.0152685,0.0152685,0.0152685,0.0152685,1680554640,2023-04-03T20:44:00
0.0151642,0.0151642,0.0151642,0.0151642,1680554160,2023-04-03T20:36:00
0.0150359,0.0150359,0.0150359,0.0150359,1680553740,2023-04-03T20:29:00
0.0149102,0.0149102,0.0149102,0.0149102,1680553380,2023-04-03T20:23:00
0.0148529,0.0148529,0.0148529,0.0148529,1680552780,2023-04-03T20:13:00
0.0147102,0.0147102,0.0147102,0.0147102,1680552720,2023-04-03T20:12:00
0.0147816,0.0147816,0.0147816,0.0147816,1680548700,2023-04-03T19:05:00
0.0144293,0.0144293,0.0144293,0.0144293,1680544260,2023-04-03T17:51:00
0.0140609,0.0140609,0.0140609,0.0140609,1680544200,2023-04-03T17:50:00
0.0138908,0.0138908,0.0138908,0.0138908,1680542700,2023-04-03T17:25:00
0.0146821,0.0146821,0.0140824,0.0140824,1680532860,2023-04-03T14:41:00
0.014952,0.0154764,0.014952,0.0151632,1680532800,2023-04-03T14:40:00
0.0140102,0.0140102,0.0140102,0.0140102,1680532680,2023-04-03T14:38:00
0.0147822,0.0147822,0.0140295,0.0140295,1680532620,2023-04-03T14:37:00
0.014241,0.0150426,0.014241,0.0150426,1680532560,2023-04-03T14:36:00
0.0138656,0.0138656,0.0138656,0.0138656,1680524160,2023-04-03T12:16:00
0.0135495,0.0135495,0.0135495,0.0135495,1680504780,2023-04-03T06:53:00
0.0135151,0.0135151,0.0135151,0.0135151,1680500160,2023-04-03T05:36:00
0.0138122,0.0138122,0.0137473,0.0137473,1680500100,2023-04-03T05:35:00
0.0136299,0.0136299,0.0136299,0.0136299,1680498840,2023-04-03T05:14:00
0.0134676,0.0134676,0.0134676,0.0134676,1680489780,2023-04-03T02:43:00
0.0135378,0.0135378,0.0135378,0.0135378,1680487500,2023-04-03T02:05:00
0.0136681,0.0136681,0.0136681,0.0136681,1680463680,2023-04-02T19:28:00
0.0136698,0.0136698,0.0136698,0.0136698,1680460080,2023-04-02T18:28:00
0.0135795,0.0135795,0.0135795,0.0135795,1680455520,2023-04-02T17:12:00
0.0136542,0.0136542,0.0136542,0.0136542,1680454680,2023-04-02T16:58:00
0.0135819,0.0135819,0.0135819,0.0135819,1680454620,2023-04-02T16:57:00
0.0137168,0.0137168,0.0137168,0.0137168,1680450840,2023-04-02T15:54:00
0.0138681,0.0138681,0.0138681,0.0138681,1680450540,2023-04-02T15:49:00
0.013946,0.013946,0.013946,0.013946,1680447540,2023-04-02T14:59:00
0.0136421,0.0136421,0.0136421,0.0136421,1680447420,2023-04-02T14:57:00
0.0135001,0.0135001,0.0135001,0.0135001,1680429000,2023-04-02T09:50:00
0.0134611,0.0134611,0.0134611,0.0134611,1680384480,2023-04-01T21:28:00
0.0134596,0.0134596,0.0134596,0.0134596,1680355500,2023-04-01T13:25:00
0.0136801,0.0136801,0.0133884,0.0135308,1680338460,2023-04-01T08:41:00
0.0141274,0.0141274,0.0141274,0.0141274,1680338400,2023-04-01T08:40:00
0.0141874,0.0141874,0.0141874,0.0141874,1680312600,2023-04-01T01:30:00
0.0136408,0.0136408,0.0136408,0.0136408,1680285660,2023-03-31T18:01:00
0.0139501,0.0139501,0.0139501,0.0139501,1680285300,2023-03-31T17:55:00
0.0138258,0.0138258,0.0138258,0.0138258,1680277020,2023-03-31T15:37:00
0.0136948,0.0136948,0.0136948,0.0136948,1680275940,2023-03-31T15:19:00
0.0136117,0.0136117,0.0136117,0.0136117,1680275400,2023-03-31T15:10:00
0.0134702,0.0134702,0.0134702,0.0134702,1680275220,2023-03-31T15:07:00
0.0133179,0.0133179,0.0133179,0.0133179,1680271680,2023-03-31T14:08:00
0.0127894,0.0128859,0.0127894,0.0128859,1680267960,2023-03-31T13:06:00
0.0131978,0.0131978,0.0131978,0.0131978,1680260100,2023-03-31T10:55:00
0.0131701,0.0131701,0.0131701,0.0131701,1680259920,2023-03-31T10:52:00
0.0131237,0.0131237,0.012963,0.012963,1680256680,2023-03-31T09:58:00
0.0137221,0.0137221,0.0137221,0.0137221,1680253200,2023-03-31T09:00:00
0.0134279,0.0134279,0.0134279,0.0134279,1680248700,2023-03-31T07:45:00
0.0131809,0.0132212,0.0131809,0.0132212,1680248160,2023-03-31T07:36:00
0.0133999,0.0133999,0.0133999,0.0133999,1680248040,2023-03-31T07:34:00
0.0135752,0.0135752,0.0135752,0.0135752,1680233160,2023-03-31T03:26:00
0.0131518,0.0131518,0.0131518,0.0131518,1680231600,2023-03-31T03:00:00
0.0131488,0.0131488,0.0131488,0.0131488,1680231540,2023-03-31T02:59:00
0.0136206,0.0136206,0.013464,0.013464,1680231300,2023-03-31T02:55:00
0.0141205,0.0141205,0.0141205,0.0141205,1680230820,2023-03-31T02:47:00
0.014367,0.014367,0.014367,0.014367,1680229440,2023-03-31T02:24:00
0.0138892,0.0138892,0.0138892,0.0138892,1680229200,2023-03-31T02:20:00
0.0149567,0.0149567,0.0143475,0.0143475,1680229140,2023-03-31T02:19:00
0.0145575,0.0153074,0.0145575,0.0153074,1680229080,2023-03-31T02:18:00
0.013687,0.013687,0.013687,0.013687,1680229020,2023-03-31T02:17:00
0.0137778,0.0137778,0.0137778,0.0137778,1680228480,2023-03-31T02:08:00
0.0138964,0.0140097,0.0138964,0.0140097,1680228420,2023-03-31T02:07:00
0.0134791,0.0134791,0.0134791,0.0134791,1680217440,2023-03-30T23:04:00
0.0134599,0.0134599,0.0134599,0.0134599,1680178740,2023-03-30T12:19:00
0.013455,0.013455,0.013455,0.013455,1680164820,2023-03-30T08:27:00
0.0137058,0.0137058,0.0137058,0.0137058,1680164760,2023-03-30T08:26:00
0.0137291,0.0137291,0.0137291,0.0137291,1680132420,2023-03-29T23:27:00
0.0136305,0.0136305,0.0136305,0.0136305,1680130680,2023-03-29T22:58:00
0.0138342,0.0138342,0.0138342,0.0138342,1680111900,2023-03-29T17:45:00
0.0136874,0.0136874,0.0136874,0.0136874,1680111540,2023-03-29T17:39:00
0.0134588,0.0134588,0.0134588,0.0134588,1680103620,2023-03-29T15:27:00
0.0134244,0.0134244,0.0134244,0.0134244,1680102900,2023-03-29T15:15:00
0.0135634,0.0135634,0.0135634,0.0135634,1680102840,2023-03-29T15:14:00
0.0137955,0.0137955,0.0137955,0.0137955,1680101460,2023-03-29T14:51:00
0.013831,0.013831,0.013831,0.013831,1680091920,2023-03-29T12:12:00
0.0138032,0.0138032,0.0138032,0.0138032,1680084180,2023-03-29T10:03:00
0.0137324,0.0137324,0.0137324,0.0137324,1680067560,2023-03-29T05:26:00
0.0135891,0.0135891,0.0135891,0.0135891,1680059700,2023-03-29T03:15:00
0.0135212,0.0135212,0.0135212,0.0135212,1680051720,2023-03-29T01:02:00
0.0137695,0.0137695,0.0136197,0.0136197,1680051480,2023-03-29T00:58:00
0.0139185,0.0139185,0.0139185,0.0139185,1680030540,2023-03-28T19:09:00
0.0136923,0.0136923,0.0136923,0.0136923,1680029160,2023-03-28T18:46:00
0.0136583,0.0136583,0.0136583,0.0136583,1680018240,2023-03-28T15:44:00
0.0136249,0.0136249,0.0136249,0.0136249,1680013800,2023-03-28T14:30:00
0.013473,0.013473,0.013473,0.013473,1680006840,2023-03-28T12:34:00
0.0136576,0.0136576,0.0136576,0.0136576,1680002880,2023-03-28T11:28:00
0.0139554,0.0139554,0.0139554,0.0139554,1679985420,2023-03-28T06:37:00
0.0141037,0.0141037,0.0141037,0.0141037,1679981460,2023-03-28T05:31:00
