price_open,price_high,price_low,price_close,timestamp,date
0.011516,0.011516,0.011516,0.011516,1680599580,2023-04-04T09:13:00
0.0112647,0.0112647,0.0112647,0.0112647,1680599520,2023-04-04T09:12:00
0.0111402,0.0111402,0.0111402,0.0111402,1680593580,2023-04-04T07:33:00
0.01103,0.01103,0.01103,0.01103,1680588300,2023-04-04T06:05:00
0.011069,0.011069,0.011069,0.011069,1680585960,2023-04-04T05:26:00
0.0113432,0.0113432,0.0113432,0.0113432,1680583920,2023-04-04T04:52:00
0.0115653,0.0115653,0.0115653,0.0115653,1680582780,2023-04-04T04:33:00
0.0114499,0.0114499,0.0114499,0.0114499,1680581400,2023-04-04T04:10:00
0.0114235,0.0114235,0.0114235,0.0114235,1680580740,2023-04-04T03:59:00
0.0116021,0.0116021,0.0116021,0.0116021,1680580620,2023-04-04T03:57:00
0.0109193,0.0109193,0.0109193,0.0109193,1680580560,2023-04-04T03:56:00
0.0110132,0.0110132,0.0110132,0.0110132,1680580380,2023-04-04T03:53:00
0.0110375,0.0110375,0.0110375,0.0110375,1680579600,2023-04-04T03:40:00
0.0112935,0.0112935,0.0112935,0.0112935,1680579540,2023-04-04T03:39:00
0.0113272,0.0113272,0.0113272,0.0113272,1680579480,2023-04-04T03:38:00
0.0119617,0.0119617,0.0116209,0.0116209,1680574380,2023-04-04T02:13:00
0.011521,0.011521,0.011521,0.011521,1680574320,2023-04-04T02:12:00
0.0113216,0.0113216,0.0113216,0.0113216,1680573300,2023-04-04T01:55:00
0.011591,0.011591,0.011591,0.011591,1680573180,2023-04-04T01:53:00
0.0121081,0.0121081,0.0121081,0.0121081,1680573120,2023-04-04T01:52:00
0.01109,0.01109,0.01109,0.01109,1680573060,2023-04-04T01:51:00
0.0105015,0.0105015,0.0103204,0.0103204,1680573000,2023-04-04T01:50:00
0.0100913,0.0100913,0.0100913,0.0100913,1680572940,2023-04-04T01:49:00
0.00997581,0.00997581,0.00997581,0.00997581,1680566700,2023-04-04T00:05:00
0.010062,0.010062,0.010062,0.010062,1680566100,2023-04-03T23:55:00
0.0102808,0.0102808,0.0102808,0.0102808,1680547140,2023-04-03T18:39:00
0.0101764,0.0101764,0.0101764,0.0101764,1680540600,2023-04-03T16:50:00
0.0103702,0.0103702,0.00999473,0.00999473,1680538260,2023-04-03T16:11:00
0.0107848,0.0107848,0.0107848,0.0107848,1680538140,2023-04-03T16:09:00
0.0109929,0.0109929,0.0109929,0.0109929,1680536340,2023-04-03T15:39:00
0.0110756,0.0110756,0.0110756,0.0110756,1680535320,2023-04-03T15:22:00
0.010905,0.010905,0.010905,0.010905,1680535140,2023-04-03T15:19:00
0.010535,0.0107081,0.010535,0.0107081,1680535080,2023-04-03T15:18:00
0.0104676,0.0104676,0.0104676,0.0104676,1680526860,2023-04-03T13:01:00
0.0105931,0.0107147,0.0105931,0.0107147,1680525780,2023-04-03T12:43:00
0.0109024,0.0109024,0.0109024,0.0109024,1680524520,2023-04-03T12:22:00
0.0107686,0.0107686,0.0107686,0.0107686,1680524400,2023-04-03T12:20:00
0.0106395,0.0106395,0.0106395,0.0106395,1680524340,2023-04-03T12:19:00
0.0105041,0.0105041,0.0105041,0.0105041,1680524280,2023-04-03T12:18:00
0.010375,0.010375,0.010375,0.010375,1680524220,2023-04-03T12:17:00
0.0101261,0.0101261,0.0101261,0.0101261,1680522960,2023-04-03T11:56:00
0.0104368,0.0104368,0.0104368,0.0104368,1680522900,2023-04-03T11:55:00
0.010975,0.010975,0.010975,0.010975,1680521160,2023-04-03T11:26:00
0.0111309,0.0111309,0.0111309,0.0111309,1680520560,2023-04-03T11:16:00
0.0106894,0.0106894,0.0106894,0.0106894,1680520440,2023-04-03T11:14:00
0.0115599,0.0115599,0.0115599,0.0115599,1680518100,2023-04-03T10:35:00
0.0108555,0.0108555,0.0108555,0.0108555,1680517980,2023-04-03T10:33:00
0.0101249,0.0101249,0.0101249,0.0101249,1680516480,2023-04-03T10:08:00
0.010177,0.010177,0.010177,0.010177,1680511860,2023-04-03T08:51:00
0.0100989,0.0100989,0.0100989,0.0100989,1680510180,2023-04-03T08:23:00
0.00996342,0.00996342,0.00996342,0.00996342,1680506880,2023-04-03T07:28:00
0.00999763,0.00999763,0.00999763,0.00999763,1680506040,2023-04-03T07:14:00
0.0100735,0.0101323,0.0100735,0.0101323,1680504600,2023-04-03T06:50:00
0.00990711,0.00990711,0.00990711,0.00990711,1680498600,2023-04-03T05:10:00
0.00987725,0.00987725,0.00987725,0.00987725,1680495900,2023-04-03T04:25:00
0.0100599,0.0100599,0.0100599,0.0100599,1680481560,2023-04-03T00:26:00
0.0101217,0.0101217,0.0101217,0.0101217,1680480900,2023-04-03T00:15:00
0.0101852,0.0101852,0.0101852,0.0101852,1680480480,2023-04-03T00:08:00
0.0103496,0.0103496,0.0103496,0.0103496,1680479340,2023-04-02T23:49:00
0.0102873,0.0102873,0.0102873,0.0102873,1680463380,2023-04-02T19:23:00
0.0104309,0.0104309,0.0104309,0.0104309,1680460440,2023-04-02T18:34:00
0.0108288,0.0108288,0.0108288,0.0108288,1680420060,2023-04-02T07:21:00
0.0105885,0.0105885,0.0105885,0.0105885,1680399000,2023-04-02T01:30:00
0.0109427,0.0109427,0.0109427,0.0109427,1680385980,2023-04-01T21:53:00
0.0109269,0.0109269,0.0109269,0.0109269,1680378360,2023-04-01T19:46:00
0.0111189,0.0111189,0.0111189,0.0111189,1680356580,2023-04-01T13:43:00
0.0112398,0.0112398,0.0112398,0.0112398,1680347460,2023-04-01T11:11:00
0.0113684,0.0113684,0.0113684,0.0113684,1680346980,2023-04-01T11:03:00
0.0115579,0.0115579,0.0115579,0.0115579,1680346860,2023-04-01T11:01:00
0.0117577,0.0117577,0.0117577,0.0117577,1680314640,2023-04-01T02:04:00
0.0114511,0.0114511,0.0114511,0.0114511,1680296040,2023-03-31T20:54:00
0.0126646,0.0126646,0.0126646,0.0126646,1680293280,2023-03-31T20:08:00
0.0110725,0.0110725,0.0110725,0.0110725,1680264960,2023-03-31T12:16:00
0.011227,0.011227,0.011227,0.011227,1680227040,2023-03-31T01:44:00
0.0110598,0.0110598,0.0110598,0.0110598,1680220020,2023-03-30T23:47:00
0.0107876,0.0107876,0.0107876,0.0107876,1680218460,2023-03-30T23:21:00
0.0107767,0.0107767,0.0107767,0.0107767,1680210120,2023-03-30T21:02:00
0.010774,0.010774,0.010774,0.010774,1680200580,2023-03-30T18:23:00
0.0108677,0.0108677,0.0108677,0.0108677,1680187320,2023-03-30T14:42:00
0.0111577,0.0111577,0.0111577,0.0111577,1680184020,2023-03-30T13:47:00
0.0114452,0.0114452,0.0114452,0.0114452,1680144780,2023-03-30T02:53:00
0.0113783,0.0113783,0.0113783,0.0113783,1680135000,2023-03-30T00:10:00
0.0114769,0.0114769,0.0114769,0.0114769,1680127620,2023-03-29T22:07:00
0.0114943,0.0114943,0.0114943,0.0114943,1680118440,2023-03-29T19:34:00
0.0116039,0.0116039,0.0116039,0.0116039,1680089220,2023-03-29T11:27:00
0.0117519,0.0117519,0.0117519,0.0117519,1680086940,2023-03-29T10:49:00
0.0117342,0.0117342,0.0117342,0.0117342,1680086400,2023-03-29T10:40:00
0.0115306,0.0115306,0.0115306,0.0115306,1680085800,2023-03-29T10:30:00
0.011518,0.011518,0.011518,0.011518,1680078360,2023-03-29T08:26:00
0.0115118,0.0115118,0.0115118,0.0115118,1680071340,2023-03-29T06:29:00
0.011113,0.011113,0.011113,0.011113,1679992740,2023-03-28T08:39:00
0.0110768,0.0110768,0.0110768,0.0110768,1679967660,2023-03-28T01:41:00
0.0105747,0.0105747,0.0105747,0.0105747,1679935560,2023-03-27T16:46:00
0.0107335,0.0107335,0.0107335,0.0107335,1679909280,2023-03-27T09:28:00
0.0108705,0.0108705,0.0108705,0.0108705,1679881680,2023-03-27T01:48:00
0.0103371,0.0103371,0.0103371,0.0103371,1679881500,2023-03-27T01:45:00
0.0105186,0.0105186,0.0105186,0.0105186,1679877600,2023-03-27T00:40:00
0.0104715,0.0104715,0.0104715,0.0104715,1679877540,2023-03-27T00:39:00
0.0105273,0.0105273,0.0105273,0.0105273,1679876160,2023-03-27T00:16:00
0.0105116,0.0105116,0.0105116,0.0105116,1679863920,2023-03-26T20:52:00
0.0104481,0.0104481,0.0104481,0.0104481,1679859660,2023-03-26T19:41:00
0.0104632,0.0104632,0.0104632,0.0104632,1679857680,2023-03-26T19:08:00
0.0102765,0.0102765,0.0102765,0.0102765,1679852100,2023-03-26T17:35:00
0.010236,0.010236,0.010236,0.010236,1679851920,2023-03-26T17:32:00
0.0101498,0.0101498,0.0101498,0.0101498,1679849940,2023-03-26T16:59:00
0.0100981,0.0100981,0.0100981,0.0100981,1679849460,2023-03-26T16:51:00
0.010198,0.010198,0.010198,0.010198,1679847660,2023-03-26T16:21:00
0.0103686,0.0103686,0.0103686,0.0103686,1679842500,2023-03-26T14:55:00
0.0107091,0.0107091,0.0107091,0.0107091,1679797860,2023-03-26T02:31:00
0.0108673,0.0108673,0.0108673,0.0108673,1679792640,2023-03-26T01:04:00
0.0109163,0.0109163,0.0109163,0.0109163,1679791500,2023-03-26T00:45:00
0.0106387,0.0106387,0.0106387,0.0106387,1679778600,2023-03-25T21:10:00
0.0105778,0.0105778,0.0105778,0.0105778,1679774280,2023-03-25T19:58:00
0.0105749,0.0105749,0.0105749,0.0105749,1679773080,2023-03-25T19:38:00
0.0108079,0.0108079,0.0108079,0.0108079,1679766240,2023-03-25T17:44:00
0.0113998,0.0113998,0.0113998,0.0113998,1679756880,2023-03-25T15:08:00
0.0113534,0.0113534,0.0113534,0.0113534,1679756580,2023-03-25T15:03:00
0.0112117,0.0112117,0.0112117,0.0112117,1679750220,2023-03-25T13:17:00
0.0110626,0.0110626,0.0110626,0.0110626,1679750160,2023-03-25T13:16:00
