price_open,price_high,price_low,price_close,timestamp,date
0.614325,0.614325,0.614325,0.614325,1679846640,2023-03-26T16:04:00
0.368108,0.368108,0.368108,0.368108,1679142240,2023-03-18T12:24:00
0.424898,0.424898,0.424898,0.424898,1678961940,2023-03-16T10:19:00
0.43685,0.43685,0.43685,0.43685,1678961880,2023-03-16T10:18:00
0.422516,0.422516,0.422516,0.422516,1678954920,2023-03-16T08:22:00
0.439991,0.439991,0.439991,0.439991,1678954800,2023-03-16T08:20:00
0.352397,0.352397,0.352397,0.352397,1678917120,2023-03-15T21:52:00
0.34176,0.34176,0.34176,0.34176,1678757820,2023-03-14T01:37:00
0.354504,0.354504,0.354504,0.354504,1678757580,2023-03-14T01:33:00
0.32183,0.32183,0.32183,0.32183,1678636860,2023-03-12T16:01:00
0.322168,0.322168,0.322168,0.322168,1678433700,2023-03-10T07:35:00
0.385876,0.385876,0.385876,0.385876,1678364820,2023-03-09T12:27:00
0.455613,0.455613,0.455613,0.455613,1678357440,2023-03-09T10:24:00
0.623744,0.623744,0.623744,0.623744,1678313820,2023-03-08T22:17:00
0.639993,0.639993,0.639993,0.639993,1678313700,2023-03-08T22:15:00
0.584174,0.584174,0.584174,0.584174,1678306620,2023-03-08T20:17:00
0.621827,0.621827,0.621827,0.621827,1678279140,2023-03-08T12:39:00
0.65771,0.65771,0.65771,0.65771,1678276560,2023-03-08T11:56:00
0.641474,0.641474,0.641474,0.641474,1678274700,2023-03-08T11:25:00
0.638113,0.638113,0.638113,0.638113,1678274040,2023-03-08T11:14:00
0.631937,0.631937,0.631937,0.631937,1678272600,2023-03-08T10:50:00
0.623117,0.623117,0.623117,0.623117,1678270500,2023-03-08T10:15:00
0.635464,0.635464,0.635464,0.635464,1678270440,2023-03-08T10:14:00
0.619715,0.619715,0.619715,0.619715,1677924960,2023-03-04T10:16:00
0.652608,0.652608,0.626387,0.626387,1677921720,2023-03-04T09:22:00
0.71122,0.71122,0.71122,0.71122,1677921660,2023-03-04T09:21:00
0.695905,0.695905,0.695905,0.695905,1677921600,2023-03-04T09:20:00
0.61234,0.61234,0.61234,0.61234,1676436840,2023-02-15T04:54:00
0.608966,0.608966,0.608966,0.608966,1676213520,2023-02-12T14:52:00
0.716963,0.716963,0.716963,0.716963,1676175180,2023-02-12T04:13:00
0.717833,0.717833,0.717833,0.717833,1676173080,2023-02-12T03:38:00
0.617433,0.617433,0.617433,0.617433,1676171100,2023-02-12T03:05:00
0.638322,0.638322,0.638322,0.638322,1676170980,2023-02-12T03:03:00
0.640259,0.640259,0.640259,0.640259,1676170740,2023-02-12T02:59:00
0.61448,0.61448,0.61448,0.61448,1676160240,2023-02-12T00:04:00
0.656673,0.656673,0.656673,0.656673,1676160060,2023-02-12T00:01:00
0.603864,0.603864,0.603864,0.603864,1676095800,2023-02-11T06:10:00
0.667147,0.667147,0.667147,0.667147,1676095560,2023-02-11T06:06:00
0.662037,0.662037,0.662037,0.662037,1675507260,2023-02-04T10:41:00
