price_open,price_high,price_low,price_close,timestamp,date
0.185773,0.185773,0.185773,0.185773,1680586560,2023-04-04T05:36:00
0.160727,0.160727,0.15413,0.15413,1680573120,2023-04-04T01:52:00
0.16282,0.16282,0.16282,0.16282,1680573000,2023-04-04T01:50:00
0.159869,0.159869,0.159869,0.159869,1680572940,2023-04-04T01:49:00
0.156997,0.156997,0.156997,0.156997,1680568080,2023-04-04T00:28:00
0.156125,0.156125,0.156125,0.156125,1680536580,2023-04-03T15:43:00
0.158033,0.158033,0.158033,0.158033,1680477480,2023-04-02T23:18:00
0.154308,0.154308,0.154308,0.154308,1680457560,2023-04-02T17:46:00
0.158624,0.158624,0.158624,0.158624,1680434160,2023-04-02T11:16:00
0.157865,0.157865,0.157865,0.157865,1680431580,2023-04-02T10:33:00
0.164038,0.164038,0.164038,0.164038,1680396000,2023-04-02T00:40:00
0.171872,0.171872,0.165107,0.165107,1680393660,2023-04-02T00:01:00
0.173516,0.173516,0.173516,0.173516,1680379620,2023-04-01T20:07:00
0.173587,0.173587,0.173587,0.173587,1680379560,2023-04-01T20:06:00
0.175187,0.175187,0.175187,0.175187,1680363180,2023-04-01T15:33:00
0.169268,0.169268,0.169268,0.169268,1680363060,2023-04-01T15:31:00
0.166785,0.166785,0.166785,0.166785,1680357540,2023-04-01T13:59:00
0.167277,0.167277,0.167277,0.167277,1680326640,2023-04-01T05:24:00
0.164902,0.164902,0.164902,0.164902,1680320280,2023-04-01T03:38:00
0.167178,0.167178,0.167178,0.167178,1680312960,2023-04-01T01:36:00
0.167985,0.167985,0.167985,0.167985,1680306660,2023-03-31T23:51:00
0.166363,0.166363,0.166363,0.166363,1680297540,2023-03-31T21:19:00
0.175203,0.175203,0.175203,0.175203,1680296160,2023-03-31T20:56:00
0.159952,0.159952,0.159952,0.159952,1680294600,2023-03-31T20:30:00
0.158411,0.158411,0.158411,0.158411,1680265860,2023-03-31T12:31:00
0.156037,0.158415,0.156037,0.158415,1680260280,2023-03-31T10:58:00
0.156424,0.156424,0.156424,0.156424,1680256080,2023-03-31T09:48:00
0.156339,0.156339,0.156339,0.156339,1680255180,2023-03-31T09:33:00
0.161336,0.161336,0.161336,0.161336,1680255120,2023-03-31T09:32:00
