price_open,price_high,price_low,price_close,timestamp,date
0.00114996,0.00114996,0.00114996,0.00114996,1680271080,2023-03-31T13:58:00
0.00117412,0.00117412,0.00117412,0.00117412,1679877960,2023-03-27T00:46:00
0.00118077,0.00118077,0.00118077,0.00118077,1679877720,2023-03-27T00:42:00
0.00111859,0.00111859,0.00111859,0.00111859,1679619420,2023-03-24T00:57:00
0.00105785,0.00105785,0.00105785,0.00105785,1679375760,2023-03-21T05:16:00
0.000973844,0.000973844,0.000973844,0.000973844,1678935540,2023-03-16T02:59:00
0.000971607,0.000971607,0.000971607,0.000971607,1678875240,2023-03-15T10:14:00
0.000811146,0.000811146,0.000811146,0.000811146,1678443240,2023-03-10T10:14:00
0.000905384,0.000905384,0.000905384,0.000905384,1678374660,2023-03-09T15:11:00
0.000910571,0.000910571,0.000910571,0.000910571,1678373880,2023-03-09T14:58:00
0.000943118,0.000943118,0.000943118,0.000943118,1678040520,2023-03-05T18:22:00
0.00107064,0.00107064,0.00107064,0.00107064,1677749820,2023-03-02T09:37:00
0.00091805,0.00091805,0.00091805,0.00091805,1677749640,2023-03-02T09:34:00
0.000736533,0.000736533,0.000736533,0.000736533,1677693720,2023-03-01T18:02:00
0.000735168,0.000735168,0.000735168,0.000735168,1677521340,2023-02-27T18:09:00
0.00085268,0.00085268,0.000741499,0.000741499,1677478980,2023-02-27T06:23:00
0.000986652,0.000986652,0.000986652,0.000986652,1677453780,2023-02-26T23:23:00
0.000999678,0.000999678,0.000999678,0.000999678,1677113520,2023-02-23T00:52:00
0.00108156,0.00108156,0.00108156,0.00108156,1676755320,2023-02-18T21:22:00
0.00111797,0.00111797,0.00111797,0.00111797,1676686560,2023-02-18T02:16:00
0.00120636,0.00120636,0.00120636,0.00120636,1676686440,2023-02-18T02:14:00
0.000788527,0.000788527,0.000788527,0.000788527,1676588160,2023-02-16T22:56:00
0.00128681,0.00128681,0.00128681,0.00128681,1676587140,2023-02-16T22:39:00
0.00168549,0.00168549,0.00168549,0.00168549,1676586420,2023-02-16T22:27:00
0.001367,0.001367,0.001367,0.001367,1676433120,2023-02-15T03:52:00
0.000903641,0.000903641,0.000903641,0.000903641,1676349240,2023-02-14T04:34:00
0.000944235,0.000944235,0.000944235,0.000944235,1676059260,2023-02-10T20:01:00
0.000949643,0.000949643,0.000949643,0.000949643,1676058960,2023-02-10T19:56:00
0.000969437,0.000969437,0.000969437,0.000969437,1675767120,2023-02-07T10:52:00
