price_open,price_high,price_low,price_close,timestamp,date
14.6789,14.6789,14.6789,14.6789,1680594060,2023-04-04T07:41:00
14.7344,14.7344,14.7344,14.7344,1680593160,2023-04-04T07:26:00
14.6955,14.6955,14.6955,14.6955,1680592440,2023-04-04T07:14:00
14.4456,14.4456,14.4456,14.4456,1680592200,2023-04-04T07:10:00
14.799,14.799,14.303,14.303,1680592140,2023-04-04T07:09:00
15.0175,15.0175,15.0175,15.0175,1680592080,2023-04-04T07:08:00
14.7221,14.7221,14.7221,14.7221,1680583680,2023-04-04T04:48:00
14.6909,14.6909,14.6909,14.6909,1680571980,2023-04-04T01:33:00
14.6264,14.6264,14.6264,14.6264,1680571560,2023-04-04T01:26:00
14.6475,14.6475,14.6475,14.6475,1680571320,2023-04-04T01:22:00
14.7969,14.7969,14.7969,14.7969,1680570240,2023-04-04T01:04:00
14.554,14.554,14.554,14.554,1680557700,2023-04-03T21:35:00
14.3732,14.3732,14.3732,14.3732,1680557640,2023-04-03T21:34:00
14.4786,14.4786,14.4786,14.4786,1680537240,2023-04-03T15:54:00
14.3457,14.3457,14.2785,14.2785,1680535320,2023-04-03T15:22:00
14.8145,14.8145,14.8145,14.8145,1680534000,2023-04-03T15:00:00
14.8068,14.8068,14.8068,14.8068,1680522300,2023-04-03T11:45:00
14.4574,14.4574,14.4574,14.4574,1680493560,2023-04-03T03:46:00
14.6606,14.6606,14.6606,14.6606,1680462840,2023-04-02T19:14:00
14.7093,14.7093,14.7093,14.7093,1680462180,2023-04-02T19:03:00
14.4906,14.4906,14.4906,14.4906,1680441660,2023-04-02T13:21:00
14.48,14.48,14.48,14.48,1680426540,2023-04-02T09:09:00
14.5219,14.5219,14.5219,14.5219,1680425880,2023-04-02T08:58:00
14.5551,14.5551,14.5551,14.5551,1680417960,2023-04-02T06:46:00
14.5998,14.5998,14.5998,14.5998,1680389280,2023-04-01T22:48:00
14.6624,14.6624,14.6624,14.6624,1680386820,2023-04-01T22:07:00
14.6385,14.6385,14.6385,14.6385,1680369180,2023-04-01T17:13:00
14.8248,14.8248,14.8248,14.8248,1680366780,2023-04-01T16:33:00
14.6888,14.6888,14.6888,14.6888,1680366720,2023-04-01T16:32:00
14.4511,14.4511,14.4511,14.4511,1680361020,2023-04-01T14:57:00
14.5593,14.5593,14.5593,14.5593,1680359460,2023-04-01T14:31:00
14.4025,14.4025,14.4025,14.4025,1680356340,2023-04-01T13:39:00
14.5254,14.5254,14.5254,14.5254,1680354120,2023-04-01T13:02:00
14.4375,14.4375,14.4375,14.4375,1680352320,2023-04-01T12:32:00
14.452,14.452,14.452,14.452,1680340560,2023-04-01T09:16:00
14.5371,14.5371,14.5371,14.5371,1680339600,2023-04-01T09:00:00
14.4646,14.4646,14.4646,14.4646,1680335640,2023-04-01T07:54:00
14.4398,14.4398,14.4398,14.4398,1680317580,2023-04-01T02:53:00
14.4123,14.4123,14.4123,14.4123,1680308460,2023-04-01T00:21:00
14.3246,14.3246,14.3246,14.3246,1680302040,2023-03-31T22:34:00
14.3772,14.3772,14.3772,14.3772,1680298320,2023-03-31T21:32:00
14.3712,14.3712,14.3712,14.3712,1680280980,2023-03-31T16:43:00
14.3685,14.3685,14.3685,14.3685,1680279480,2023-03-31T16:18:00
14.0876,14.0876,14.0876,14.0876,1680266520,2023-03-31T12:42:00
14.032,14.032,14.032,14.032,1680265620,2023-03-31T12:27:00
14.0673,14.0673,14.0673,14.0673,1680251460,2023-03-31T08:31:00
14.0485,14.0485,14.0485,14.0485,1680246480,2023-03-31T07:08:00
13.9866,13.9866,13.9866,13.9866,1680227400,2023-03-31T01:50:00
14.1141,14.1141,14.1141,14.1141,1680225900,2023-03-31T01:25:00
14.0179,14.0179,14.0179,14.0179,1680224520,2023-03-31T01:02:00
14.2831,14.2831,13.9662,13.9662,1680224340,2023-03-31T00:59:00
14.6116,14.6116,14.6116,14.6116,1680218640,2023-03-30T23:24:00
14.5909,14.5909,14.5909,14.5909,1680195420,2023-03-30T16:57:00
14.5663,14.5663,14.5663,14.5663,1680191340,2023-03-30T15:49:00
14.7023,14.7023,14.7023,14.7023,1680170820,2023-03-30T10:07:00
14.7591,14.7591,14.7591,14.7591,1680167700,2023-03-30T09:15:00
14.785,14.785,14.785,14.785,1680166800,2023-03-30T09:00:00
14.8548,14.8802,14.8548,14.8802,1680166740,2023-03-30T08:59:00
14.6659,14.6659,14.6659,14.6659,1680145920,2023-03-30T03:12:00
14.6513,14.6513,14.6513,14.6513,1680145800,2023-03-30T03:10:00
14.8262,14.8262,14.8262,14.8262,1680145440,2023-03-30T03:04:00
14.7881,14.7881,14.7881,14.7881,1680144660,2023-03-30T02:51:00
14.5258,14.5258,14.5258,14.5258,1680134220,2023-03-29T23:57:00
14.6889,14.6889,14.6889,14.6889,1680110640,2023-03-29T17:24:00
14.7439,14.7439,14.7439,14.7439,1680097140,2023-03-29T13:39:00
14.6687,14.6687,14.6687,14.6687,1680094140,2023-03-29T12:49:00
14.6717,14.6717,14.6717,14.6717,1680089640,2023-03-29T11:34:00
14.6426,14.6426,14.6426,14.6426,1680088500,2023-03-29T11:15:00
14.5878,14.5878,14.5878,14.5878,1680084120,2023-03-29T10:02:00
14.4557,14.4557,14.4557,14.4557,1680065040,2023-03-29T04:44:00
14.5742,14.5742,14.5742,14.5742,1680064860,2023-03-29T04:41:00
14.5109,14.5109,14.5109,14.5109,1680064200,2023-03-29T04:30:00
14.4574,14.4574,14.4574,14.4574,1680061380,2023-03-29T03:43:00
14.3765,14.3765,14.3765,14.3765,1680061200,2023-03-29T03:40:00
14.4325,14.4325,14.4325,14.4325,1680058500,2023-03-29T02:55:00
14.7984,14.7984,14.7984,14.7984,1680058440,2023-03-29T02:54:00
15.2665,15.2665,15.2665,15.2665,1680052920,2023-03-29T01:22:00
15.1866,15.1866,15.1866,15.1866,1680029820,2023-03-28T18:57:00
14.9834,14.9834,14.9834,14.9834,1680027600,2023-03-28T18:20:00
15.0188,15.0188,15.0188,15.0188,1680018720,2023-03-28T15:52:00
14.9732,14.9732,14.9732,14.9732,1680016740,2023-03-28T15:19:00
14.8643,14.8643,14.8643,14.8643,1680014220,2023-03-28T14:37:00
14.7815,14.7815,14.7815,14.7815,1679989020,2023-03-28T07:37:00
14.7568,14.7568,14.7568,14.7568,1679981100,2023-03-28T05:25:00
14.7093,14.7093,14.7093,14.7093,1679976960,2023-03-28T04:16:00
14.7187,14.7187,14.7187,14.7187,1679969520,2023-03-28T02:12:00
14.6028,14.6028,14.6028,14.6028,1679964900,2023-03-28T00:55:00
14.5596,14.5596,14.5596,14.5596,1679964600,2023-03-28T00:50:00
14.5576,14.5576,14.5576,14.5576,1679963940,2023-03-28T00:39:00
14.6438,14.8011,14.6438,14.8011,1679963880,2023-03-28T00:38:00
14.866,14.866,14.866,14.866,1679963820,2023-03-28T00:37:00
15.3891,15.3891,15.3891,15.3891,1679960100,2023-03-27T23:35:00
15.3756,15.3756,15.3756,15.3756,1679957160,2023-03-27T22:46:00
15.3023,15.3023,15.3023,15.3023,1679955840,2023-03-27T22:24:00
15.1103,15.1103,15.1103,15.1103,1679950380,2023-03-27T20:53:00
15.0275,15.0275,15.0275,15.0275,1679949600,2023-03-27T20:40:00
15.2408,15.2408,15.2408,15.2408,1679944560,2023-03-27T19:16:00
15.1993,15.1993,15.1993,15.1993,1679944440,2023-03-27T19:14:00
15.5045,15.5045,15.5045,15.5045,1679942700,2023-03-27T18:45:00
15.6329,15.6329,15.6329,15.6329,1679933760,2023-03-27T16:16:00
15.5257,15.5257,15.5257,15.5257,1679933580,2023-03-27T16:13:00
15.6688,15.6688,15.6688,15.6688,1679927460,2023-03-27T14:31:00
16.0589,16.0589,16.0589,16.0589,1679920320,2023-03-27T12:32:00
16.0325,16.0325,16.0325,16.0325,1679896920,2023-03-27T06:02:00
16.1064,16.1351,16.1064,16.1351,1679894280,2023-03-27T05:18:00
16.3405,16.3405,16.3405,16.3405,1679887020,2023-03-27T03:17:00
16.3685,16.3685,16.3685,16.3685,1679882760,2023-03-27T02:06:00
16.3527,16.3527,16.3527,16.3527,1679865480,2023-03-26T21:18:00
