price_open,price_high,price_low,price_close,timestamp,date
0.00504362,0.00504362,0.00504362,0.00504362,1680564000,2023-04-03T23:20:00
0.00504354,0.00504354,0.00504354,0.00504354,1680461820,2023-04-02T18:57:00
0.00509922,0.00509922,0.00509922,0.00509922,1680339300,2023-04-01T08:55:00
0.00543003,0.00543003,0.00543003,0.00543003,1679422500,2023-03-21T18:15:00
0.00582246,0.00582246,0.00582246,0.00582246,1679422260,2023-03-21T18:11:00
0.0051705,0.0051705,0.0051705,0.0051705,1679239740,2023-03-19T15:29:00
0.00482476,0.00482476,0.00482476,0.00482476,1679218500,2023-03-19T09:35:00
0.00439743,0.00439743,0.00439743,0.00439743,1678862460,2023-03-15T06:41:00
0.0049283,0.0049283,0.00462282,0.00462282,1678861740,2023-03-15T06:29:00
0.00551069,0.00551069,0.00551069,0.00551069,1678650900,2023-03-12T19:55:00
0.00522968,0.00522968,0.00522968,0.00522968,1678404720,2023-03-09T23:32:00
0.00506941,0.00506941,0.00506941,0.00506941,1678011180,2023-03-05T10:13:00
0.00469126,0.00469126,0.00469126,0.00469126,1677617700,2023-02-28T20:55:00
0.00521982,0.00521982,0.00521982,0.00521982,1676974140,2023-02-21T10:09:00
0.00531842,0.00531842,0.00531842,0.00531842,1676807400,2023-02-19T11:50:00
0.00494443,0.00494443,0.00494443,0.00494443,1676538360,2023-02-16T09:06:00
0.00517947,0.00517947,0.00517947,0.00517947,1676535900,2023-02-16T08:25:00
0.00636563,0.00636563,0.00636563,0.00636563,1676519580,2023-02-16T03:53:00
0.00670291,0.00670291,0.00670291,0.00670291,1676519520,2023-02-16T03:52:00
0.00557171,0.00557171,0.00557171,0.00557171,1676181240,2023-02-12T05:54:00
0.00538965,0.00538965,0.00538965,0.00538965,1676156160,2023-02-11T22:56:00
0.0056718,0.0056718,0.0056718,0.0056718,1676100120,2023-02-11T07:22:00
0.00680803,0.00680803,0.00680803,0.00680803,1676048880,2023-02-10T17:08:00
0.00616848,0.00616848,0.00616848,0.00616848,1676048820,2023-02-10T17:07:00
0.00548768,0.00548768,0.00548768,0.00548768,1676009460,2023-02-10T06:11:00
0.00637194,0.00637194,0.00637194,0.00637194,1675994820,2023-02-10T02:07:00
0.00627718,0.00627718,0.00627718,0.00627718,1675994700,2023-02-10T02:05:00
0.00594965,0.00594965,0.00594965,0.00594965,1675572000,2023-02-05T04:40:00
0.00604922,0.00604922,0.00604922,0.00604922,1675468500,2023-02-03T23:55:00
0.00608599,0.00608599,0.00608599,0.00608599,1675468440,2023-02-03T23:54:00
0.00574159,0.00574159,0.00574159,0.00574159,1675463460,2023-02-03T22:31:00
0.00583325,0.00583325,0.00583325,0.00583325,1675427580,2023-02-03T12:33:00
0.00575813,0.00575813,0.00575813,0.00575813,1674719160,2023-01-26T07:46:00
0.00614165,0.00614165,0.00614165,0.00614165,1674595620,2023-01-24T21:27:00
0.00596207,0.00596207,0.00596207,0.00596207,1674534960,2023-01-24T04:36:00
0.00651826,0.00651826,0.00651826,0.00651826,1674534900,2023-01-24T04:35:00
0.0058122,0.0058122,0.0058122,0.0058122,1673960220,2023-01-17T12:57:00
0.00613483,0.00613483,0.00613483,0.00613483,1673960100,2023-01-17T12:55:00
0.00582204,0.00582204,0.00582204,0.00582204,1673903760,2023-01-16T21:16:00
0.0058445,0.0058445,0.0058445,0.0058445,1673683860,2023-01-14T08:11:00
0.00622903,0.00622903,0.00622903,0.00622903,1673683800,2023-01-14T08:10:00
0.00515159,0.00515159,0.00515159,0.00515159,1673294400,2023-01-09T20:00:00
0.00463989,0.00463989,0.00463989,0.00463989,1673108640,2023-01-07T16:24:00
0.00482714,0.00482714,0.00482714,0.00482714,1673108580,2023-01-07T16:23:00
0.00538237,0.00538237,0.00538237,0.00538237,1673108220,2023-01-07T16:17:00
0.00596482,0.00596482,0.00596482,0.00596482,1673108160,2023-01-07T16:16:00
