price_open,price_high,price_low,price_close,timestamp,date
0.0882239,0.0882239,0.0882239,0.0882239,1680585300,2023-04-04T05:15:00
0.0890654,0.0890654,0.0890654,0.0890654,1680431820,2023-04-02T10:37:00
0.0895843,0.0895843,0.0895843,0.0895843,1680429780,2023-04-02T10:03:00
0.0896357,0.0896357,0.0896357,0.0896357,1680397260,2023-04-02T01:01:00
0.0890546,0.0900732,0.0890546,0.0900732,1680392520,2023-04-01T23:42:00
0.0905175,0.0905175,0.0905175,0.0905175,1680389340,2023-04-01T22:49:00
0.0893582,0.090293,0.0893582,0.090293,1680386760,2023-04-01T22:06:00
0.0906543,0.0906543,0.0906543,0.0906543,1680386460,2023-04-01T22:01:00
0.0908068,0.0908068,0.0908068,0.0908068,1680386160,2023-04-01T21:56:00
0.0900662,0.0900662,0.0900662,0.0900662,1680377100,2023-04-01T19:25:00
0.0906922,0.0906922,0.0906922,0.0906922,1680376680,2023-04-01T19:18:00
0.0903539,0.0903539,0.0903539,0.0903539,1680366780,2023-04-01T16:33:00
0.0902816,0.0902816,0.0902816,0.0902816,1680366180,2023-04-01T16:23:00
0.0879305,0.0879305,0.0879305,0.0879305,1680356100,2023-04-01T13:35:00
0.0877161,0.0877161,0.0877161,0.0877161,1680355860,2023-04-01T13:31:00
0.0859056,0.0859056,0.0859056,0.0859056,1680296700,2023-03-31T21:05:00
0.0851273,0.0851273,0.0851273,0.0851273,1680240000,2023-03-31T05:20:00
0.0849086,0.0849086,0.0849086,0.0849086,1680194340,2023-03-30T16:39:00
0.0854882,0.0854882,0.0854882,0.0854882,1680193200,2023-03-30T16:20:00
0.0857303,0.0857303,0.0857303,0.0857303,1680181620,2023-03-30T13:07:00
0.0853953,0.0853953,0.0853953,0.0853953,1680148800,2023-03-30T04:00:00
0.0877227,0.0877227,0.0877227,0.0877227,1680078180,2023-03-29T08:23:00
0.0909917,0.0909917,0.0909917,0.0909917,1680078120,2023-03-29T08:22:00
0.0859464,0.0859464,0.0859464,0.0859464,1680029220,2023-03-28T18:47:00
0.0853023,0.0853023,0.0852776,0.0852776,1680018600,2023-03-28T15:50:00
0.0869469,0.0869469,0.0869469,0.0869469,1680012540,2023-03-28T14:09:00
0.0842031,0.0854588,0.0842031,0.0854588,1679935560,2023-03-27T16:46:00
0.0810229,0.0810229,0.0810229,0.0810229,1679932320,2023-03-27T15:52:00
0.0873351,0.0873351,0.0873351,0.0873351,1679928540,2023-03-27T14:49:00
0.0888366,0.0888366,0.0888366,0.0888366,1679919480,2023-03-27T12:18:00
0.0897304,0.0897304,0.0897304,0.0897304,1679877000,2023-03-27T00:30:00
0.0886682,0.0886682,0.0886682,0.0886682,1679871420,2023-03-26T22:57:00
0.0899887,0.0899887,0.0899887,0.0899887,1679831940,2023-03-26T11:59:00
0.0916242,0.0916242,0.0916242,0.0916242,1679831340,2023-03-26T11:49:00
0.0885121,0.0885121,0.0885121,0.0885121,1679829180,2023-03-26T11:13:00
0.0892022,0.0892022,0.0892022,0.0892022,1679826720,2023-03-26T10:32:00
0.0894275,0.0894275,0.0894275,0.0894275,1679822880,2023-03-26T09:28:00
